,close
2015-10-30,62.21
2015-11-06,80.867
2015-11-13,77.206
2015-11-20,83.072
2015-11-27,78.08
2015-12-04,76.478
2015-12-11,71.278
2015-12-18,76.853
2015-12-25,79.765
2015-12-31,77.893
2016-01-08,57.8
2016-01-15,48.128
2016-01-22,54.805
2016-01-29,50.0
2016-02-05,52.538
2016-02-19,55.824
2016-02-26,52.371
2016-03-04,45.84
2016-03-11,46.235
2016-03-18,53.39
2016-03-25,54.992
2016-04-01,53.91
2016-04-08,56.989
2016-04-15,65.808
2016-04-22,65.184
2016-04-29,60.421
2016-05-06,62.688
2016-05-13,62.293
2016-05-20,64.414
2016-05-27,73.566
2016-06-02,92.702
2016-12-16,101.854
2017-04-07,82.718
2017-04-14,57.966
2017-04-21,53.474
2017-04-28,53.973
2017-05-05,54.014
2017-05-12,56.718
2017-05-19,57.28
2017-05-26,49.002
2017-06-02,45.091
2017-06-09,50.686
2017-06-16,50.25
2017-06-23,53.64
2017-06-30,51.83
2017-07-07,52.517
2017-07-14,50.478
2017-07-21,47.358
2017-07-28,52.371
2017-08-04,52.142
2017-08-11,51.706
2017-08-18,54.264
2017-08-25,55.387
2017-09-01,70.613
2017-09-08,76.79
2017-09-15,72.506
2017-09-22,75.646
2017-09-29,67.139
2017-10-13,67.742
2017-10-20,68.782
2017-10-27,66.037
2017-11-03,68.054
2017-11-10,72.672
2017-11-17,60.691
2017-11-24,71.902
2017-12-01,78.142
2017-12-08,82.614
2017-12-15,78.954
2017-12-22,72.963
2017-12-29,74.898
2018-01-05,74.814
2018-01-12,72.422
2018-01-19,69.822
2018-01-26,66.016
2018-02-02,53.91
2018-02-09,50.749
2018-02-14,50.894
2018-02-23,54.514
2018-03-02,56.552
2018-03-09,61.294
2018-03-16,58.902
2018-03-23,51.747
2018-03-30,62.522
2018-04-04,72.526
2018-04-13,66.037
2018-04-20,70.134
2018-04-27,66.349
2018-05-04,63.874
2018-05-11,65.122
2018-05-18,60.712
2018-05-25,62.147
2018-06-01,56.698
2018-06-08,59.61
2018-06-15,56.876
2018-06-22,53.132
2018-06-29,58.124
2018-07-06,56.452
2018-07-13,62.366
2018-07-20,62.266
2018-07-27,61.243
2018-08-03,54.879
2018-08-10,58.323
2018-08-17,55.453
2018-08-24,56.252
2018-08-31,55.952
2018-09-07,57.026
2018-09-14,53.282
2018-09-21,55.054
2018-09-28,54.829
2018-10-12,48.066
2018-10-19,44.747
2018-10-26,45.246
2018-11-02,47.991
2018-11-09,47.442
2018-12-07,53.357
2018-12-14,50.861
2018-12-21,48.84
2018-12-28,46.769
2019-01-04,47.467
2019-01-11,48.89
2019-01-18,48.291
2019-01-25,51.186
2019-02-01,51.585
2019-02-15,53.482
2019-02-22,54.779
2019-03-01,65.261
2019-03-08,75.343
2019-03-15,70.102
2019-03-22,72.623
2019-03-29,73.796
2019-04-04,79.186
2019-04-12,74.295
2019-04-19,70.527
2019-04-26,70.402
2019-04-30,69.404
2019-05-09,62.117
2019-05-17,68.206
2019-05-24,70.627
2019-05-31,78.038
2019-06-06,67.732
2019-06-14,69.928
2019-06-21,72.373
2019-06-28,70.726
2019-07-05,74.07
2019-07-12,78.113
2019-07-19,78.712
2019-07-26,83.479
2019-08-02,92.164
2019-08-09,94.909
2019-08-16,95.632
2019-08-23,106.314
2019-08-30,116.645
2019-09-06,146.992
2019-09-12,138.082
2019-09-20,150.96
2019-09-27,129.273
2019-09-30,124.581
2019-10-11,125.355
2019-10-18,123.383
2019-10-25,126.203
2019-11-01,135.687
2019-11-08,149.088
2019-11-15,168.554
2019-11-22,153.954
2019-11-29,158.821
2019-12-06,195.531
2019-12-13,232.566
2019-12-20,215.92
2019-12-27,215.421
2020-01-03,213.724
2020-01-10,224.505
2020-01-17,224.206
2020-01-23,255.301
2020-02-07,252.68
2020-02-14,283.002
2020-02-21,321.184
2020-02-28,295.205
2020-03-06,275.889
2020-03-13,271.772
2020-03-20,234.637
2020-03-27,222.883
2020-04-03,242.099
2020-04-10,224.031
2020-04-17,234.462
2020-04-24,213.774
2020-04-30,233.839
2020-05-08,242.723
2020-05-15,253.379
2020-05-22,248.113
2020-05-29,228.623
2020-06-05,247.365
2020-06-12,255.725
2020-06-19,250.834
2020-06-24,261.265
2020-07-03,257.447
2020-07-10,314.796
2020-07-17,240.627
2020-07-24,217.243
2020-07-31,229.396
2020-08-07,226.277
2020-08-14,225.653
2020-08-21,222.683
2020-08-28,222.409
2020-09-04,233.614
2020-09-11,208.159
2020-09-18,209.082
2020-09-25,197.652
2020-09-30,195.157
2020-10-09,197.028
2020-10-16,198.201
2020-10-23,187.72
2020-10-30,177.114
2020-11-06,190.016
2020-11-13,190.765
2020-11-20,227.55
2020-11-27,245.493
2020-12-04,240.028
2020-12-11,250.858
2020-12-18,232.99
2020-12-25,229.396
2020-12-31,229.621
2021-01-08,204.49
2021-01-15,195.706
2021-01-22,195.98
2021-01-29,171.249
2021-02-05,159.869
2021-02-10,165.759
2021-02-19,173.844
2021-02-26,161.341
2021-03-05,173.27
2021-03-12,144.172
2021-03-19,141.801
2021-03-26,139.006
2021-04-02,170.575
2021-04-09,173.944
2021-04-16,172.347
2021-04-23,168.504
2021-04-30,177.238
2021-05-07,160.942
2021-05-14,158.796
2021-05-21,155.651
2021-05-28,215.047
2021-06-04,222.558
2021-06-11,232.815
2021-06-18,250.16
2021-06-25,242.448
2021-07-02,251.707
2021-07-09,258.67
2021-07-16,293.184
2021-07-23,367.902
2021-07-30,475.787
2021-08-06,404.612
2021-08-13,385.571
2021-08-20,389.164
2021-08-27,380.08
2021-09-03,349.709
2021-09-10,367.228
2021-09-17,328.571
2021-09-24,320.985
2021-09-30,322.307
2021-10-08,322.307
2021-10-15,314.995
2021-10-22,326.026
2021-10-29,344.518
2021-11-05,370.647
2021-11-12,353.627
2021-11-19,330.792
2021-11-26,345.941
2021-12-03,370.173
2021-12-10,352.754
2021-12-17,316.443
2021-12-24,332.29
2021-12-31,336.033
2022-01-07,276.139
2022-01-14,264.41
2022-01-21,278.634
2022-01-28,273.394
2022-02-11,261.964
2022-02-18,262.139
2022-02-25,280.88
2022-03-04,274.467
2022-03-11,256.399
2022-03-18,248.737
2022-03-25,236.234
2022-04-01,233.065
2022-04-08,220.886
2022-04-15,209.182
2022-04-22,195.032
2022-04-29,187.895
2022-05-06,178.761
2022-05-13,200.023
2022-05-20,213.649
2022-05-27,222.783
2022-06-02,231.917
2022-06-10,229.446
2022-06-17,227.1
2022-06-24,242.947
2022-07-01,255.55
2022-07-08,233.963
2022-07-15,226.177
2022-07-22,226.427
2022-07-29,223.906
2022-08-05,251.732
2022-08-12,231.642
2022-08-19,217.991
2022-08-26,207.56
2022-09-02,204.066
2022-09-09,197.827
2022-09-16,184.276
2022-09-23,181.306
2022-09-30,186.697
2022-10-14,176.964
2022-10-21,176.565
2022-10-28,167.955
2022-11-04,185.599
2022-11-11,179.909
2022-11-18,197.428
2022-11-25,192.636
2022-12-02,196.205
2022-12-09,197.478
2022-12-16,194.882
2022-12-23,176.764
2022-12-30,177.887
2023-01-06,179.385
2023-01-13,177.313
2023-01-20,201.72
2023-02-03,199.05
2023-02-10,203.542
2023-02-17,195.132
2023-02-24,194.258
2023-03-03,196.504
2023-03-10,186.697
2023-03-17,197.677
2023-03-24,215.296
2023-03-31,224.23
2023-04-07,284.05
2023-04-14,261.639
2023-04-21,241.051
2023-04-28,222.758
2023-05-05,207.859
2023-05-12,201.246
2023-05-19,223.881
2023-05-26,236.708
2023-06-02,227.375
2023-06-09,222.309
2023-06-16,235.286
2023-06-21,218.965
2023-06-30,222.683
2023-07-07,223.881
2023-07-14,245.243
2023-07-21,230.395
2023-07-28,212.227
2023-08-04,203.742
2023-08-11,199.524
2023-08-18,186.472
2023-08-25,178.212
2023-09-01,186.971
2023-09-08,191.863
2023-09-15,190.415
2023-09-22,192.886
2023-09-28,186.247
2023-10-13,193.535
2023-10-20,169.078
2023-10-27,178.636
2023-11-03,192.636
2023-11-10,193.385
2023-11-17,188.294
2023-11-24,175.666
2023-12-01,174.244
2023-12-08,167.88
2023-12-15,168.978
2023-12-22,160.044
2023-12-29,163.637
2024-01-05,151.11
2024-01-12,143.373
2024-01-19,137.933
2024-01-26,129.797
2024-02-02,116.246
2024-02-08,127.077
2024-02-23,167.181
2024-03-01,172.372
2024-03-08,164.611
2024-03-15,170.525
2024-03-22,174.818
2024-03-29,156.525
2024-04-03,158.571
2024-04-12,156.4
2024-04-19,156.275
2024-04-26,156.6
2024-04-30,161.741
2024-05-10,159.619
2024-05-17,153.256
2024-05-24,141.626
2024-05-31,148.09
2024-06-07,147.042
2024-06-14,154.454
2024-06-21,149.562
2024-06-28,141.152
2024-07-05,136.635
2024-07-12,141.951
2024-07-19,152.807
2024-07-26,139.505
2024-08-02,140.004
2024-08-09,129.073
2024-08-16,123.159
2024-08-23,113.551
2024-08-30,119.291
2024-09-06,115.747
2024-09-13,112.602
2024-09-20,112.028
2024-09-27,138.008
2024-09-30,164.81
2024-10-11,167.555
2024-10-18,183.103
2024-10-25,186.622
2024-11-01,174.069
2024-11-08,184.9
2024-11-15,185.474
2024-11-22,172.746
2024-11-29,174.942
2024-12-06,177.613
2024-12-13,180.283
2024-12-20,188.693
2024-12-27,185.698
2025-01-03,156.949
2025-01-10,154.778
2025-01-17,166.358
2025-01-24,168.778
2025-01-27,163.513
2025-02-07,195.157
2025-02-14,198.151
2025-02-21,201.62
2025-02-28,215.047
2025-03-07,216.844
2025-03-14,200.298
2025-03-21,189.542
2025-03-28,184.401
2025-04-03,178.985
2025-04-11,173.645
2025-04-18,171.773
2025-04-25,167.006
2025-04-30,172.122
2025-05-09,172.197
2025-05-16,168.853
2025-05-23,164.062
2025-05-30,161.142
2025-06-06,168.229
2025-06-13,159.994
2025-06-20,163.762
2025-06-27,173.969
2025-07-04,168.528
2025-07-11,170.3
2025-07-18,170.55
2025-07-25,174.143
2025-08-01,168.803
2025-08-08,170.575
2025-08-15,178.486
2025-08-22,192.711
2025-08-29,190.664
2025-09-05,187.47
2025-09-12,215.046
2025-09-19,206.935
2025-09-26,207.21
2025-09-30,225.178
2025-10-10,227.025
2025-10-17,213.424
2025-10-24,227.624
2025-10-31,219.688
2025-11-07,219.413
2025-11-14,233.039
2025-11-21,196.654
2025-11-28,201.196
2025-12-05,231.218
2025-12-12,248.238
2025-12-19,228.048
2025-12-26,281.005
2025-12-31,267.678
2026-01-09,296.902
2026-01-16,312.0
2026-01-23,323.854
2026-01-30,361.912
2026-02-06,311.576
2026-02-13,307.084
2026-02-27,335.459
2026-03-06,313.822
2026-03-13,300.396
2026-03-20,302.018
2026-03-27,280.381
2026-04-03,264.334
2026-04-10,281.454
2026-04-17,294.506
2026-04-24,302.018
2026-04-30,312.948
2026-05-08,337.156
2026-05-15,343.445
2026-05-22,348.81
2026-05-29,396.376
2026-06-05,351.206
2026-06-12,366.778
2026-06-18,467.725
2026-06-26,585.418
2026-07-03,651.177
2026-07-10,552.201
2026-07-17,387.292
2026-07-24,361.912
2026-07-31,319.886
2026-08-07,362.91
2026-08-14,361.837
2026-08-21,349.01
2026-08-28,342.072
2026-09-04,320.76
2026-09-09,332.788
