,close
2010-01-29,14.503
2010-02-05,14.309
2010-02-12,15.216
2010-02-26,15.647
2010-03-05,15.669
2010-03-12,15.237
2010-03-19,16.251
2010-03-26,16.424
2010-04-02,17.568
2010-04-09,17.891
2010-04-16,17.287
2010-04-23,16.812
2010-04-30,15.151
2010-05-07,15.302
2010-05-14,16.079
2010-05-21,13.835
2010-05-28,15.172
2010-06-04,15.086
2010-06-11,14.87
2010-06-18,14.352
2010-06-25,14.849
2010-07-02,12.907
2010-07-09,13.532
2010-07-16,13.748
2010-07-23,15.064
2010-07-30,15.259
2010-08-06,15.906
2010-08-13,15.604
2010-08-20,17.179
2010-08-27,17.891
2010-09-01,18.582
2011-01-14,26.976
2011-01-21,25.983
2011-01-28,24.624
2011-02-01,24.537
2011-02-11,27.882
2011-02-18,25.897
2011-02-25,28.055
2011-03-04,30.989
2011-03-11,31.032
2011-03-18,31.27
2011-03-25,31.701
2011-03-31,28.982
2011-04-08,29.047
2011-04-15,28.486
2011-04-22,26.825
2011-04-29,24.947
2011-05-06,25.746
2011-05-13,26.566
2011-05-20,27.752
2011-05-27,25.638
2011-06-03,25.638
2011-06-10,25.659
2011-06-17,25.249
2011-06-24,26.738
2011-07-01,27.342
2011-07-08,27.839
2011-07-15,30.061
2011-07-22,29.802
2011-07-29,29.975
2011-08-05,30.255
2011-08-12,28.874
2011-08-19,27.191
2011-08-26,28.465
2011-09-02,26.436
2011-09-09,27.17
2011-09-16,26.674
2011-09-23,27.213
2011-09-30,25.487
2011-10-14,27.601
2011-10-21,26.242
2011-10-28,30.277
2011-11-04,32.435
2011-11-11,32.845
2011-11-18,32.198
2011-11-25,34.55
2011-12-02,34.765
2011-12-09,33.643
2011-12-16,33.017
2011-12-22,33.492
2011-12-30,32.974
2012-01-06,28.357
2012-01-13,24.17
2012-01-20,24.451
2012-02-03,29.112
2012-02-10,31.378
2012-02-17,32.931
2012-02-24,36.103
2012-03-02,38.196
2012-03-09,37.161
2012-03-16,35.067
2012-03-23,34.42
2012-03-30,31.852
2012-04-06,34.204
2012-04-13,36.556
2012-04-20,35.887
2012-04-27,32.392
2012-05-04,33.708
2012-05-11,33.298
2012-05-18,33.837
2012-05-25,31.248
2012-06-01,32.672
2012-06-07,30.709
2012-06-15,32.521
2012-06-21,33.514
2012-06-29,28.767
2012-07-06,28.918
2012-07-13,29.997
2012-07-20,29.716
2012-07-27,30.687
2012-08-03,34.636
2012-08-10,36.794
2012-08-17,35.564
2012-08-24,35.37
2012-08-31,33.492
2012-09-07,36.837
2012-09-14,35.887
2012-09-21,34.032
2012-09-28,35.305
2012-10-12,35.801
2012-10-19,35.521
2012-10-26,35.542
2012-11-02,35.866
2012-11-09,34.334
2012-11-16,31.658
2012-11-23,32.262
2012-11-30,29.997
2012-12-07,32.111
2012-12-14,32.845
2012-12-21,31.831
2012-12-28,34.744
2013-01-04,35.089
2013-01-11,34.161
2013-01-18,34.83
2013-01-25,36.815
2013-02-01,36.384
2013-02-08,37.592
2013-02-22,39.146
2013-03-01,39.361
2013-03-08,36.858
2013-03-15,34.204
2013-03-22,36.038
2013-03-29,36.492
2013-04-03,37.592
2013-04-12,38.714
2013-04-19,40.181
2013-04-26,41.908
2013-05-03,45.317
2013-05-10,44.346
2013-05-17,47.971
2013-05-24,54.704
2013-05-31,51.467
2013-06-07,49.762
2013-06-14,53.991
2013-06-21,54.445
2013-06-28,60.918
2013-07-05,58.89
2013-07-12,62.256
2013-07-19,64.068
2013-07-26,72.7
2013-08-02,76.67
2013-08-09,70.563
2013-08-16,70.24
2013-08-23,75.764
2013-08-30,69.355
2013-09-06,78.85
2013-09-13,80.295
2013-09-18,93.307
2013-09-27,103.19
2013-09-30,113.461
2013-10-11,97.774
2013-10-18,89.962
2013-10-25,82.324
2013-11-01,78.871
2013-11-08,78.31
2013-11-15,84.913
2013-11-22,84.719
2013-11-29,91.71
2013-12-06,82.388
2013-12-13,89.38
2013-12-20,81.029
2013-12-27,77.663
2014-01-03,80.64
2014-01-10,87.481
2014-01-17,87.74
2014-01-24,91.171
2014-01-30,88.84
2014-02-07,91.796
2014-02-14,95.896
2014-02-21,93.048
2014-02-28,76.972
2014-03-07,74.879
2014-03-14,77.62
2014-03-21,77.512
2014-04-04,69.075
2014-04-11,76.735
2014-04-18,79.993
2014-04-25,75.483
2014-04-30,73.606
2014-05-09,71.383
2014-05-16,70.24
2014-05-23,70.283
2014-05-28,69.722
2014-11-28,88.107
2014-12-05,83.489
2014-12-12,86.833
2014-12-19,85.582
2014-12-26,84.805
2014-12-31,82.431
2015-01-09,79.238
2015-01-16,84.05
2015-01-23,84.891
2015-01-30,86.402
2015-02-06,85.647
2015-02-13,88.344
2015-02-17,93.544
2015-02-27,92.034
2015-03-06,92.357
2015-03-13,93.048
2015-03-20,104.894
2015-03-25,108.304
2015-04-10,106.707
2015-04-17,109.685
2015-04-24,167.579
2015-04-29,153.553
2015-05-08,137.132
2015-05-15,139.355
2015-05-22,153.38
2015-05-29,144.382
2015-06-05,143.196
2015-06-11,147.403
2015-06-19,132.752
2015-06-26,97.644
2015-07-03,72.657
2015-07-10,78.31
2015-07-17,85.603
2015-07-24,90.48
2015-07-31,78.181
2015-08-07,82.086
2015-08-14,91.775
2015-08-21,73.606
2015-08-28,65.363
2015-09-02,65.579
2015-09-11,73.347
2015-09-18,68.47
2015-09-25,70.412
2015-09-30,67.888
2015-10-09,70.24
2015-10-16,79.734
2015-10-23,80.425
2015-10-30,75.829
2015-11-06,80.619
2015-11-13,81.396
2015-11-20,81.072
2015-11-27,76.476
2015-12-04,76.368
2015-12-11,81.417
2015-12-18,80.986
2015-12-25,85.625
2015-12-31,82.69
2016-01-08,69.118
2016-01-15,59.559
2016-01-22,60.271
2016-01-29,56.365
2016-02-05,60.249
2016-02-19,61.177
2016-02-26,56.3
2016-03-04,59.257
2016-03-11,58.027
2016-03-18,63.076
2016-03-25,65.644
2016-04-01,64.133
2016-04-08,62.04
2016-04-15,62.774
2016-04-22,59.019
2016-04-29,56.279
2016-05-06,57.595
2016-05-13,53.862
2016-05-20,54.855
2016-05-27,52.934
2016-06-03,55.998
2016-06-08,55.718
2016-06-17,51.726
2016-06-24,50.647
2016-07-01,52.718
2016-07-08,52.999
2016-07-15,53.991
2016-07-22,54.035
2016-07-29,51.812
2016-08-05,51.704
2016-08-12,52.352
2016-08-19,54.013
2016-08-26,52.869
2016-09-02,56.905
2016-09-09,59.796
2016-09-14,56.387
2016-09-23,56.473
2016-09-30,54.725
2016-10-14,55.2
2016-10-21,53.754
2016-10-28,53.171
2016-11-04,53.02
2016-11-11,53.884
2016-11-18,53.409
2016-11-25,54.035
2016-12-02,53.797
2016-12-09,52.977
2016-12-16,51.812
2016-12-23,51.122
2016-12-30,51.704
2017-01-06,51.208
2017-01-13,50.798
2017-01-20,51.812
2017-01-26,51.381
2017-02-03,51.316
2017-02-10,51.942
2017-02-17,51.769
2017-02-24,52.546
2017-03-03,51.942
2017-03-10,50.819
2017-03-17,51.014
2017-03-24,50.906
2017-03-31,50.064
2017-04-07,50.517
2017-04-14,49.438
2017-04-21,47.086
2017-04-28,46.374
2017-05-05,47.043
2017-05-12,46.914
2017-05-19,47.906
2017-05-26,47.216
2017-06-02,45.015
2017-06-09,46.31
2017-06-16,48.316
2017-06-23,48.165
2017-06-30,48.187
2017-07-07,47.799
2017-07-14,46.331
2017-07-21,45.705
2017-07-28,46.353
2017-08-04,46.439
2017-08-11,45.727
2017-08-18,47.238
2017-08-25,46.59
2017-09-01,47.691
2017-09-08,46.957
2017-09-15,47.389
2017-09-22,46.461
2017-09-29,45.943
2017-10-13,46.957
2017-10-20,46.396
2017-10-27,46.115
2017-11-10,43.418
2017-11-17,40.958
2017-11-24,42.231
2017-12-01,41.152
2017-12-08,40.16
2017-12-15,39.599
2017-12-22,38.649
2017-12-29,38.11
2018-01-05,38.973
2018-01-12,38.951
2018-01-19,38.649
2018-01-26,40.117
2018-02-02,37.117
2018-02-09,33.535
2018-02-14,34.269
2018-02-23,34.83
2018-03-02,37.268
2018-03-09,37.873
2018-03-16,38.693
2018-03-23,36.297
2018-03-30,37.463
2018-04-04,39.577
2018-04-13,40.009
2018-04-20,39.707
2018-04-27,38.455
2018-05-04,39.361
2018-05-11,40.332
2018-05-18,41.152
2018-05-25,41.908
2018-06-01,39.577
2018-06-08,39.34
2018-06-15,36.082
2018-06-22,33.492
2018-06-29,34.657
2018-07-06,33.104
2018-07-13,32.996
2018-07-20,32.435
2018-07-27,32.888
2018-08-03,30.752
2018-08-10,31.96
2018-08-17,30.771
2018-08-24,30.322
2018-08-31,30.715
2018-09-07,30.491
2018-09-14,30.35
2018-09-21,30.996
2018-09-28,31.192
2018-10-12,27.686
2018-10-19,27.125
2018-10-26,28.19
2018-11-02,29.228
2018-11-09,29.256
2018-11-16,32.623
2018-11-23,30.911
2018-11-30,31.332
2018-12-07,31.024
2018-12-14,30.883
2018-12-21,31.248
2018-12-28,31.641
2019-01-04,32.37
2019-01-11,32.062
2019-01-18,31.529
2019-01-25,30.911
2019-02-01,31.108
2019-02-15,32.426
2019-02-22,34.67
2019-03-01,35.568
2019-03-08,34.839
2019-03-15,37.616
2019-03-22,39.86
2019-03-29,37.56
2019-04-04,39.074
2019-04-12,37.924
2019-04-19,37.167
2019-04-26,34.783
2019-04-30,34.755
2019-05-10,32.398
2019-05-17,31.332
2019-05-24,31.08
2019-05-31,31.416
2019-06-06,30.996
2019-06-14,32.118
2019-06-21,33.099
2019-06-28,32.482
2019-07-05,32.174
2019-07-12,31.08
2019-07-19,31.501
2019-07-26,31.697
2019-08-02,30.687
2019-08-09,28.836
2019-08-16,29.284
2019-08-23,30.35
2019-08-30,29.874
2019-09-06,31.304
2019-09-12,31.837
2019-09-20,31.108
2019-09-27,29.537
2019-09-30,29.341
2019-10-11,29.621
2019-10-18,28.948
2019-10-25,29.004
2019-11-01,28.808
2019-11-08,28.723
2019-11-15,27.854
2019-11-22,28.303
2019-11-29,28.415
2019-12-06,28.808
2019-12-13,28.864
2019-12-20,29.902
2019-12-27,29.313
2020-01-03,32.146
2020-01-10,32.146
2020-01-17,35.512
2020-01-23,33.464
2020-02-07,36.971
2020-02-14,33.913
2020-02-21,35.372
2020-02-28,32.174
2020-03-06,33.184
2020-03-13,31.641
2020-03-20,30.294
2020-03-27,29.256
2020-04-03,28.275
2020-04-10,29.313
2020-04-17,29.284
2020-04-24,28.583
2020-04-30,28.948
2020-05-08,29.453
2020-05-15,29.284
2020-05-22,28.948
2020-05-29,31.725
2020-06-05,31.473
2020-06-12,30.771
2020-06-19,31.585
2020-06-24,30.855
2020-07-03,31.781
2020-07-10,34.053
2020-07-17,32.034
2020-07-24,31.669
2020-07-31,32.118
2020-08-07,32.875
2020-08-14,33.043
2020-08-21,33.492
2020-08-28,34.586
2020-09-04,34.25
2020-09-11,32.286
2020-09-18,33.015
2020-09-25,31.893
2020-09-30,31.613
2020-10-09,32.09
2020-10-16,31.809
2020-10-23,31.585
2020-10-30,30.182
2020-11-06,30.659
2020-11-13,30.603
2020-11-20,31.052
2020-11-27,31.08
2020-12-04,31.473
2020-12-11,29.649
2020-12-18,29.789
2020-12-25,29.144
2020-12-31,29.509
2021-01-08,29.958
2021-01-15,30.042
2021-01-22,29.397
2021-01-29,28.892
2021-02-05,27.657
2021-02-10,28.078
2021-02-19,29.172
2021-02-26,28.639
2021-03-05,30.182
2021-03-12,30.687
2021-03-19,31.08
2021-03-26,31.36
2021-04-02,31.304
2021-04-09,30.771
2021-04-16,30.968
2021-04-23,29.902
2021-04-30,29.116
2021-05-07,29.313
2021-05-14,29.733
2021-05-21,29.256
2021-05-28,29.621
2021-06-04,29.172
2021-06-11,27.994
2021-06-18,27.938
2021-06-25,28.331
2021-07-02,28.179
2021-07-09,28.123
2021-07-16,28.038
2021-07-23,27.646
2021-07-30,27.113
2021-08-06,26.608
2021-08-13,26.804
2021-08-20,26.776
2021-08-27,27.281
2021-09-03,27.59
2021-09-10,28.459
2021-09-17,27.618
2021-09-24,27.814
2021-09-30,27.197
2021-10-08,27.393
2021-10-15,27.59
2021-10-22,26.916
2021-10-29,26.86
2021-11-05,26.664
2021-11-12,26.608
2021-11-19,27.001
2021-11-26,27.281
2021-12-03,27.253
2021-12-10,27.421
2021-12-17,28.347
2021-12-24,28.431
2021-12-31,31.685
2022-01-07,32.751
2022-01-14,31.152
2022-01-21,30.928
2022-01-28,28.571
2022-02-11,29.217
2022-02-18,29.02
2022-02-25,28.543
2022-03-04,28.656
2022-03-11,27.393
2022-03-18,27.253
2022-03-25,26.72
2022-04-01,27.309
2022-04-08,26.888
2022-04-15,26.496
2022-04-22,25.738
2022-04-29,24.756
2022-05-06,24.28
2022-05-13,25.205
2022-05-20,25.149
2022-05-27,25.317
2022-06-02,25.878
2022-06-10,25.43
2022-06-17,25.598
2022-06-24,25.177
2022-07-01,24.897
2022-07-08,24.476
2022-07-15,23.831
2022-07-22,24.476
2022-07-29,24.448
2022-08-05,24.195
2022-08-12,24.728
2022-08-19,24.504
2022-08-26,24.42
2022-09-02,24.841
2022-09-09,24.672
2022-09-16,23.831
2022-09-23,23.494
2022-09-30,23.101
2022-10-14,23.606
2022-10-21,23.354
2022-10-28,22.709
2022-11-04,23.578
2022-11-11,23.831
2022-11-18,24.28
2022-11-25,24.308
2022-12-02,24.644
2022-12-09,24.616
2022-12-16,24.644
2022-12-23,24.616
2022-12-30,24.588
2023-01-06,24.644
2023-01-13,24.728
2023-01-20,24.841
2023-02-03,24.897
2023-02-10,26.215
2023-02-17,25.654
2023-02-24,26.047
2023-03-03,26.411
2023-03-10,25.935
2023-03-17,27.029
2023-03-24,29.273
2023-03-31,28.768
2023-04-07,28.656
2023-04-14,29.553
2023-04-21,28.459
2023-04-28,29.02
2023-05-05,30.759
2023-05-12,30.198
2023-05-19,28.684
2023-05-26,27.674
2023-06-02,29.918
2023-06-09,29.918
2023-06-16,29.413
2023-06-21,28.375
2023-06-30,27.87
2023-07-07,27.505
2023-07-14,28.235
2023-07-21,28.347
2023-07-28,28.431
2023-08-04,29.113
2023-08-11,28.552
2023-08-18,27.963
2023-08-25,27.991
2023-09-01,28.187
2023-09-08,26.756
2023-09-15,27.205
2023-09-22,27.121
2023-09-28,27.149
2023-10-13,26.813
2023-10-20,26.139
2023-10-27,26.588
2023-11-03,27.374
2023-11-10,27.654
2023-11-17,28.187
2023-11-24,28.888
2023-12-01,29.421
2023-12-08,29.59
2023-12-15,30.039
2023-12-22,28.047
2023-12-29,27.402
2024-01-05,27.233
2024-01-12,26.756
2024-01-19,26.42
2024-01-26,27.289
2024-02-02,25.186
2024-02-08,26.28
2024-02-23,26.644
2024-03-01,27.037
2024-03-08,26.532
2024-03-15,26.897
2024-03-22,27.879
2024-03-29,26.504
2024-04-03,26.813
2024-04-12,25.915
2024-04-19,26.111
2024-04-26,26.111
2024-04-30,25.662
2024-05-10,25.298
2024-05-17,25.298
2024-05-24,24.625
2024-05-31,24.653
2024-06-07,24.512
2024-06-14,24.035
2024-06-21,23.559
2024-06-28,23.362
2024-07-05,23.362
2024-07-12,23.166
2024-07-19,23.643
2024-07-26,23.727
2024-08-02,24.456
2024-08-09,24.456
2024-08-16,24.344
2024-08-23,23.867
2024-08-30,24.4
2024-09-06,24.26
2024-09-13,24.148
2024-09-20,24.428
2024-09-27,26.195
2024-09-30,27.879
2024-10-11,26.897
2024-10-18,26.841
2024-10-25,27.71
2024-11-01,28.664
2024-11-08,31.441
2024-11-15,30.263
2024-11-22,29.646
2024-11-29,30.095
2024-12-06,30.515
2024-12-13,30.796
2024-12-20,29.898
2024-12-27,29.169
2025-01-03,27.402
2025-01-10,26.785
2025-01-17,27.317
2025-01-24,27.71
2025-01-27,27.654
2025-02-07,29.001
2025-02-14,29.814
2025-02-21,29.393
2025-02-28,28.44
2025-03-07,29.646
2025-03-14,29.618
2025-03-21,28.748
2025-03-28,28.86
2025-04-03,28.636
2025-04-11,27.43
2025-04-18,27.598
2025-04-25,27.43
2025-04-30,27.458
2025-05-09,27.458
2025-05-16,27.374
2025-05-23,27.149
2025-05-30,27.346
2025-06-06,27.71
2025-06-13,27.626
2025-06-20,27.177
2025-06-27,27.766
2025-07-04,27.682
2025-07-11,28.327
2025-07-18,28.692
2025-07-25,29.534
2025-08-01,29.085
2025-08-08,29.365
2025-08-15,29.758
2025-08-22,33.601
2025-08-29,32.17
2025-09-05,30.852
2025-09-12,31.778
2025-09-19,31.245
2025-09-26,34.948
2025-09-30,36.378
2025-10-10,35.256
2025-10-17,32.451
2025-10-24,33.068
2025-10-31,34.667
2025-11-07,35.565
2025-11-14,35.985
2025-11-21,33.377
2025-11-28,34.723
2025-12-05,35.705
2025-12-12,34.835
2025-12-19,33.769
2025-12-26,33.91
2025-12-31,35.088
2026-01-09,44.822
2026-01-16,45.074
2026-01-23,42.241
2026-01-30,39.324
2026-02-06,39.127
2026-02-13,39.464
2026-02-27,39.688
2026-03-06,37.332
2026-03-13,36.631
2026-03-20,35.228
2026-03-27,34.19
2026-04-03,32.956
2026-04-10,34.471
2026-04-17,35.509
2026-04-24,35.144
2026-04-30,35.452
2026-05-08,37.248
2026-05-15,34.499
2026-05-22,36.631
2026-05-29,34.751
2026-06-05,33.124
2026-06-12,31.581
2026-06-18,32.367
2026-06-26,30.768
2026-07-03,30.151
2026-07-10,30.347
2026-07-17,28.86
2026-07-24,29.085
2026-07-31,30.88
2026-08-07,30.88
2026-08-14,30.768
2026-08-21,30.207
2026-08-28,31.245
2026-09-04,31.609
2026-09-09,32.03
