,close
2007-01-26,70.052
2007-02-02,62.823
2007-02-09,62.854
2007-02-16,70.569
2007-03-02,67.531
2007-03-09,70.812
2007-03-16,73.91
2007-03-23,75.155
2007-03-30,71.662
2007-04-06,78.74
2007-04-13,85.513
2007-04-20,83.235
2007-04-27,87.093
2007-04-30,95.173
2007-05-11,92.165
2007-05-18,91.224
2007-05-25,95.416
2007-06-01,94.185
2007-06-08,95.552
2007-06-15,108.538
2007-06-22,106.533
2007-06-29,104.665
2007-07-06,110.087
2007-07-13,106.396
2007-07-20,118.516
2007-07-27,123.436
2007-08-03,128.312
2007-08-10,132.595
2007-08-17,137.014
2007-08-24,144.076
2007-08-31,139.383
2007-09-07,134.417
2007-09-14,127.674
2007-09-21,121.249
2007-09-28,132.276
2007-10-12,124.439
2007-10-19,120.338
2007-10-26,109.494
2007-11-02,108.082
2007-11-09,113.549
2007-11-16,114.552
2007-11-23,118.288
2007-11-30,123.801
2007-12-07,123.664
2007-12-14,131.774
2007-12-21,133.141
2007-12-28,140.887
2008-01-04,143.393
2008-01-11,140.431
2008-01-18,139.064
2008-01-25,138.973
2008-02-01,115.19
2008-02-05,129.997
2008-02-15,135.009
2008-02-22,137.743
2008-02-29,138.153
2008-03-07,136.331
2008-03-14,126.398
2008-03-21,116.739
2008-03-28,111.271
2008-04-03,91.634
2008-04-11,86.804
2008-04-18,77.965
2008-04-25,97.985
2008-04-30,97.548
2008-05-09,103.307
2008-05-16,105.057
2008-05-23,96.236
2008-05-30,96.09
2008-06-06,93.174
2008-06-13,78.594
2008-06-20,82.312
2008-06-27,81.291
2008-07-04,91.497
2008-07-10,89.602
2008-07-18,84.936
2008-07-25,92.08
2008-08-01,93.247
2008-08-08,86.613
2008-08-14,87.633
2008-08-22,82.093
2008-08-29,82.822
2008-09-05,72.981
2008-09-12,63.795
2008-09-19,70.866
2008-09-26,73.053
2008-10-10,59.713
2008-10-17,44.258
2008-10-24,44.987
2008-10-31,38.863
2008-11-07,37.332
2008-11-14,45.935
2008-11-21,43.966
2008-11-28,40.905
2008-12-05,49.069
2008-12-12,45.351
2008-12-19,49.142
2008-12-26,44.112
2008-12-31,44.112
2009-01-09,48.705
2009-01-16,52.641
2009-01-23,50.892
2009-02-06,57.672
2009-02-13,64.816
2009-02-20,61.535
2009-02-27,50.673
2009-03-06,54.391
2009-03-13,53.516
2009-03-20,60.879
2009-03-27,61.317
2009-04-03,67.003
2009-04-10,68.096
2009-04-17,68.242
2009-04-24,70.866
2009-04-30,69.992
2009-05-08,67.221
2009-05-15,66.201
2009-05-22,64.524
2009-05-27,65.763
2009-06-05,64.962
2009-06-12,61.462
2009-06-19,62.629
2009-06-26,62.556
2009-07-03,62.483
2009-07-10,64.451
2009-07-17,65.545
2009-07-24,66.128
2009-07-31,67.076
2009-08-07,70.939
2009-08-14,62.41
2009-08-21,57.526
2009-08-28,58.692
2009-09-04,56.943
2009-09-11,59.202
2009-09-18,62.847
2009-09-25,59.713
2009-09-30,57.817
2009-10-09,61.244
2009-10-16,63.212
2009-10-23,62.993
2009-10-30,65.107
2009-11-06,69.044
2009-11-13,68.752
2009-11-20,70.866
2009-11-27,63.722
2009-12-04,68.169
2009-12-11,67.805
2009-12-18,67.076
2009-12-25,75.313
2009-12-31,81.072
2010-01-08,89.966
2010-01-15,94.778
2010-01-22,86.248
2010-01-29,84.717
2010-02-05,87.852
2010-02-12,87.998
2010-02-26,89.091
2010-03-05,87.196
2010-03-12,83.332
2010-03-19,85.301
2010-03-26,84.207
2010-04-02,89.31
2010-04-09,91.643
2010-04-16,95.215
2010-04-23,99.881
2010-04-30,90.112
2010-05-07,92.007
2010-05-14,83.916
2010-05-21,80.125
2010-05-28,85.446
2010-06-04,90.258
2010-06-11,91.643
2010-06-18,86.103
2010-06-25,92.153
2010-07-02,83.551
2010-07-09,88.217
2010-07-16,89.091
2010-07-23,95.725
2010-07-30,95.871
2010-08-06,97.183
2010-08-13,92.518
2010-08-20,92.445
2010-08-27,101.484
2010-09-03,108.92
2010-09-10,106.077
2010-09-17,99.808
2010-09-21,100.318
2010-09-30,99.881
2010-10-08,101.849
2010-10-15,105.275
2010-10-22,114.315
2010-10-29,124.885
2010-11-05,125.614
2010-11-12,119.928
2010-11-19,121.678
2010-11-26,130.28
2010-12-03,122.771
2010-12-10,121.313
2010-12-17,157.472
2010-12-24,145.297
2010-12-31,165.855
2011-01-07,170.448
2011-01-14,159.221
2011-01-21,146.318
2011-01-28,152.514
2011-02-01,144.058
2011-02-11,154.629
2011-02-18,165.345
2011-02-25,176.134
2011-03-04,171.25
2011-03-11,168.99
2011-03-18,177.957
2011-03-25,173.728
2011-04-01,161.846
2011-04-08,164.689
2011-04-15,164.033
2011-04-22,155.358
2011-04-29,139.611
2011-05-05,143.037
2011-05-13,146.537
2011-05-20,140.705
2011-05-27,129.332
2011-06-03,135.966
2011-06-10,133.852
2011-06-17,127.838
2011-06-24,137.023
2011-07-01,140.741
2011-07-08,152.004
2011-07-15,150.473
2011-07-22,143.584
2011-07-29,139.32
2011-08-05,134.071
2011-08-12,128.275
2011-08-19,119.746
2011-08-26,114.935
2011-09-02,115.7
2011-09-09,107.061
2011-09-16,107.936
2011-09-23,105.202
2011-09-30,100.063
2011-10-14,100.719
2011-10-21,87.597
2011-10-28,94.377
2011-11-04,109.795
2011-11-11,110.014
2011-11-18,101.922
2011-11-25,104.437
2011-12-02,100.938
2011-12-09,93.065
2011-12-16,82.567
2011-12-22,73.272
2011-12-30,76.115
2012-01-06,75.678
2012-01-13,78.958
2012-01-20,83.332
2012-02-03,85.738
2012-02-10,86.832
2012-02-17,88.472
2012-02-24,92.299
2012-03-02,96.564
2012-03-09,99.297
2012-03-16,91.206
2012-03-23,87.816
2012-03-30,81.036
2012-04-06,83.879
2012-04-13,87.488
2012-04-20,89.675
2012-04-27,84.535
2012-05-04,87.378
2012-05-11,86.285
2012-05-18,83.77
2012-05-25,81.255
2012-06-01,82.02
2012-06-08,77.974
2012-06-15,78.521
2012-06-21,76.334
2012-06-29,75.24
2012-07-06,76.553
2012-07-13,72.944
2012-07-20,71.413
2012-07-27,71.195
2012-08-03,71.96
2012-08-10,73.6
2012-08-17,75.022
2012-08-23,73.71
2012-08-31,89.784
2012-09-07,96.892
2012-09-14,92.08
2012-09-21,87.05
2012-09-28,87.925
2012-10-12,93.721
2012-10-19,102.797
2012-10-26,90.987
2012-11-02,95.252
2012-11-09,91.862
2012-11-16,86.613
2012-11-23,88.362
2012-11-30,82.458
2012-12-07,88.581
2012-12-14,95.033
2012-12-21,95.142
2012-12-28,95.689
2013-01-04,95.142
2013-01-11,104.984
2013-01-18,124.776
2013-01-25,117.778
2013-02-01,122.808
2013-02-08,135.492
2013-02-22,129.041
2013-03-01,140.522
2013-03-08,145.881
2013-03-15,134.727
2013-03-22,143.037
2013-03-29,148.396
2013-04-03,144.35
2013-04-12,156.378
2013-04-19,163.705
2013-04-26,135.164
2013-05-03,130.244
2013-05-10,140.413
2013-05-17,139.976
2013-05-24,166.766
2013-05-31,155.941
2013-06-07,142.709
2013-06-14,148.614
2013-06-21,139.429
2013-06-28,131.118
2013-07-05,131.774
2013-07-12,130.025
2013-07-19,131.774
2013-07-26,141.179
2013-08-02,141.835
2013-08-09,143.256
2013-08-16,135.93
2013-08-23,133.633
2013-08-30,128.822
2013-09-06,135.93
2013-09-13,130.681
2013-09-18,125.213
2013-09-27,122.261
2013-09-30,123.136
2013-10-11,126.526
2013-10-18,120.73
2013-10-25,125.651
2013-11-01,124.229
2013-11-08,122.48
2013-11-15,128.931
2013-11-22,130.572
2013-11-29,148.833
2013-12-06,149.489
2013-12-13,151.785
2013-12-20,148.724
2013-12-27,153.426
2014-01-03,165.345
2014-01-10,151.895
2014-01-17,172.015
2014-01-24,182.622
2014-01-30,177.155
2014-02-07,184.7
2014-02-14,195.088
2014-02-21,183.716
2014-02-28,174.968
2014-03-07,174.312
2014-03-14,170.156
2014-03-21,160.643
2014-03-28,153.316
2014-04-04,173.437
2014-04-11,179.451
2014-04-18,184.919
2014-04-25,166.766
2014-04-30,171.687
2014-05-09,186.449
2014-05-16,175.077
2014-05-23,190.277
2014-05-30,199.79
2014-06-06,198.587
2014-06-13,199.243
2014-06-20,190.386
2014-06-27,197.931
2014-07-04,197.603
2014-07-11,188.418
2014-07-18,192.792
2014-07-25,190.823
2014-08-01,193.667
2014-08-08,199.243
2014-08-15,212.584
2014-08-22,212.693
2014-08-29,227.018
2014-09-05,232.595
2014-09-12,225.05
2014-09-19,223.956
2014-09-26,228.002
2014-09-30,224.722
2014-10-10,212.584
2014-10-17,203.945
2014-11-07,203.945
2014-11-14,190.605
2014-11-21,190.605
2014-11-28,200.665
2014-12-05,197.931
2014-12-12,202.196
2014-12-19,195.963
2014-12-26,191.589
2014-12-31,185.575
2015-01-09,188.855
2015-01-16,194.76
2015-01-23,200.009
2015-01-30,197.712
2015-02-06,197.712
2015-02-13,200.993
2015-02-17,207.663
2015-02-27,209.85
2015-03-06,212.693
2015-03-13,214.115
2015-03-20,222.644
2015-03-27,230.627
2015-04-03,272.508
2015-04-10,267.915
2015-04-17,265.072
2015-04-24,322.043
2015-04-30,306.734
2015-05-08,305.094
2015-05-15,302.142
2015-05-22,332.541
2015-05-29,350.693
2015-06-04,406.899
2015-06-19,357.801
2015-06-26,331.994
2015-07-03,293.612
2015-07-10,278.96
2015-07-17,321.825
2015-07-24,324.887
2015-07-31,293.612
2015-08-07,312.858
2015-08-14,315.92
2015-08-21,278.631
2015-08-28,244.514
2015-09-02,225.925
2015-09-11,243.968
2015-09-18,222.535
2015-09-25,223.191
2015-09-30,226.143
2015-10-09,246.264
2015-10-16,282.568
2015-10-23,277.757
2015-10-30,288.473
2015-11-06,305.204
2015-11-13,286.614
2015-11-20,292.738
2015-11-27,270.977
2015-12-04,279.506
2015-12-11,285.302
2015-12-18,296.346
2015-12-25,304.438
2015-12-31,296.237
2016-01-08,247.685
2016-01-15,246.155
2016-01-22,244.077
2016-01-29,235.985
2016-02-05,243.749
2016-02-19,254.356
2016-02-26,231.064
2016-03-04,224.722
2016-03-11,223.956
2016-03-18,242.874
2016-03-25,245.389
2016-04-01,257.527
2016-04-08,258.292
2016-04-15,265.291
2016-04-22,266.056
2016-04-29,250.966
2016-05-06,252.497
2016-05-13,244.733
2016-05-20,242.327
2016-05-27,258.402
2016-06-03,264.635
2016-06-08,265.181
2016-06-17,266.603
2016-06-24,257.418
2016-07-01,271.961
2016-07-08,269.555
2016-07-15,265.291
2016-07-22,271.196
2016-07-29,264.416
2016-08-05,268.79
2016-08-12,269.665
2016-08-19,278.741
2016-08-26,262.994
2016-09-02,257.527
2016-09-09,261.901
2016-09-14,255.559
2016-09-23,257.308
2016-09-30,248.67
2016-10-14,259.933
2016-10-21,275.351
2016-10-28,263.979
2016-11-04,273.82
2016-11-11,269.993
2016-11-18,266.603
2016-11-25,266.166
2016-12-02,264.088
2016-12-09,263.432
2016-12-16,249.872
2016-12-23,256.433
2016-12-30,262.448
2017-01-06,254.793
2017-01-13,251.513
2017-01-20,258.62
2017-01-26,260.37
2017-02-03,259.167
2017-02-10,267.15
2017-02-17,268.79
2017-02-24,274.257
2017-03-03,280.928
2017-03-10,290.879
2017-03-17,302.798
2017-03-24,309.468
2017-03-31,302.579
2017-04-07,307.062
2017-04-14,290.769
2017-04-21,305.094
2017-04-28,336.915
2017-05-05,350.146
2017-05-12,349.928
2017-05-19,368.955
2017-05-26,352.552
2017-06-02,358.676
2017-06-09,373.547
2017-06-16,365.237
2017-06-23,392.902
2017-06-30,396.292
2017-07-07,424.286
2017-07-14,420.677
2017-07-21,427.566
2017-07-28,411.273
2017-08-04,386.341
2017-08-11,402.306
2017-08-18,398.37
2017-08-25,393.668
2017-09-01,442.11
2017-09-08,454.904
2017-09-15,447.359
2017-09-22,474.805
2017-09-29,494.27
2017-10-13,508.485
2017-10-20,538.01
2017-10-27,543.368
2017-11-03,565.347
2017-11-10,642.876
2017-11-17,624.396
2017-11-24,591.372
2017-12-01,564.035
2017-12-08,583.171
2017-12-15,597.605
2017-12-22,609.853
2017-12-29,557.693
2018-01-05,581.203
2018-01-12,611.712
2018-01-19,587.436
2018-01-26,598.262
2018-02-02,564.691
2018-02-09,520.186
2018-02-14,568.628
2018-02-23,580.656
2018-03-02,630.52
2018-03-09,663.653
2018-03-16,639.705
2018-03-23,588.857
2018-03-30,615.648
2018-04-04,597.605
2018-04-13,619.257
2018-04-20,590.826
2018-04-27,528.168
2018-05-04,549.929
2018-05-11,584.155
2018-05-18,607.994
2018-05-25,608.212
2018-06-01,608.54
2018-06-08,674.697
2018-06-15,630.082
2018-06-22,591.81
2018-06-29,601.323
2018-07-06,529.48
2018-07-13,589.185
2018-07-20,574.314
2018-07-27,549.929
2018-08-03,469.666
2018-08-10,494.816
2018-08-17,484.428
2018-08-24,494.707
2018-08-31,497.331
2018-09-07,473.493
2018-09-14,459.387
2018-09-21,487.709
2018-09-28,483.007
2018-10-12,416.631
2018-10-19,396.948
2018-10-26,349.381
2018-11-02,404.603
2018-11-09,376.5
2018-11-16,403.837
2018-11-23,372.344
2018-11-30,387.325
2018-12-07,380.218
2018-12-14,366.002
2018-12-21,348.725
2018-12-28,351.677
2019-01-04,324.34
2019-01-11,333.635
2019-01-18,346.538
2019-01-25,361.956
2019-02-01,382.951
2019-02-15,418.162
2019-02-22,447.796
2019-03-01,457.2
2019-03-08,484.975
2019-03-15,480.71
2019-03-22,477.102
2019-03-29,481.148
2019-04-04,496.785
2019-04-12,463.652
2019-04-19,488.693
2019-04-26,433.362
2019-04-30,447.249
2019-05-10,435.221
2019-05-17,383.498
2019-05-24,375.953
2019-05-31,384.123
2019-06-06,384.451
2019-06-14,391.34
2019-06-21,413.21
2019-06-28,397.792
2019-07-05,420.318
2019-07-12,416.162
2019-07-19,323.324
2019-07-26,335.571
2019-08-02,307.031
2019-08-09,315.67
2019-08-16,362.8
2019-08-23,370.454
2019-08-30,360.831
2019-09-06,402.275
2019-09-12,388.059
2019-09-20,456.512
2019-09-27,429.722
2019-09-30,410.585
2019-10-11,422.614
2019-10-18,425.238
2019-10-25,451.92
2019-11-01,436.173
2019-11-08,428.847
2019-11-15,423.926
2019-11-22,384.451
2019-11-29,404.462
2019-12-06,428.738
2019-12-13,439.345
2019-12-20,451.92
2019-12-27,443.062
2020-01-03,471.493
2020-01-10,488.661
2020-01-17,490.848
2020-01-23,497.081
2020-02-07,445.796
2020-02-14,468.213
2020-02-21,487.787
2020-02-28,438.36
2020-03-06,438.47
2020-03-13,385.763
2020-03-20,343.335
2020-03-27,334.806
2020-04-03,340.711
2020-04-10,339.289
2020-04-17,350.334
2020-04-24,334.04
2020-04-30,353.177
2020-05-08,388.169
2020-05-15,368.376
2020-05-22,346.288
2020-05-29,354.489
2020-06-05,367.72
2020-06-12,367.939
2020-06-19,395.495
2020-06-24,400.525
2020-07-03,419.005
2020-07-10,465.589
2020-07-17,467.994
2020-07-24,437.595
2020-07-31,460.964
2020-08-07,470.915
2020-08-14,458.996
2020-08-21,433.08
2020-08-28,433.518
2020-09-04,417.881
2020-09-11,399.51
2020-09-18,413.069
2020-09-25,384.747
2020-09-30,383.763
2020-10-09,400.275
2020-10-16,404.868
2020-10-23,408.914
2020-10-30,463.589
2020-11-06,494.097
2020-11-13,495.628
2020-11-20,482.178
2020-11-27,458.449
2020-12-04,455.716
2020-12-11,428.487
2020-12-18,460.418
2020-12-25,452.326
2020-12-31,491.473
2021-01-08,542.321
2021-01-15,539.15
2021-01-22,588.248
2021-01-29,492.676
2021-02-05,485.24
2021-02-10,588.467
2021-02-19,570.205
2021-02-26,495.41
2021-03-05,497.378
2021-03-12,475.945
2021-03-19,454.294
2021-03-26,475.945
2021-04-02,484.584
2021-04-09,472.337
2021-04-16,478.132
2021-04-23,489.833
2021-04-30,463.261
2021-05-07,417.881
2021-05-14,414.678
2021-05-21,411.725
2021-05-28,434.033
2021-06-04,448.358
2021-06-11,438.844
2021-06-18,448.248
2021-06-25,449.779
2021-07-02,451.748
2021-07-09,452.841
2021-07-16,441.687
2021-07-23,423.426
2021-07-30,428.893
2021-08-06,422.223
2021-08-13,486.521
2021-08-20,476.461
2021-08-27,509.047
2021-09-03,501.721
2021-09-10,481.928
2021-09-17,462.245
2021-09-24,475.914
2021-09-30,439.828
2021-10-08,441.25
2021-10-15,454.044
2021-10-22,461.808
2021-10-29,494.831
2021-11-05,499.534
2021-11-12,516.264
2021-11-19,510.14
2021-11-26,509.375
2021-12-03,545.789
2021-12-10,570.174
2021-12-17,588.544
2021-12-24,610.305
2021-12-31,616.647
2022-01-07,559.895
2022-01-14,549.616
2022-01-21,546.117
2022-01-28,541.633
2022-02-11,514.733
2022-02-18,538.571
2022-02-25,555.958
2022-03-04,546.773
2022-03-11,498.549
2022-03-18,456.559
2022-03-25,453.716
2022-04-01,448.795
2022-04-08,418.505
2022-04-15,396.854
2022-04-22,342.179
2022-04-29,334.524
2022-05-06,328.291
2022-05-13,342.179
2022-05-20,358.144
2022-05-27,344.585
2022-06-02,364.158
2022-06-10,369.516
2022-06-17,368.97
2022-06-24,383.951
2022-07-01,388.215
2022-07-08,375.421
2022-07-15,355.738
2022-07-22,356.504
2022-07-29,377.39
2022-08-05,400.134
2022-08-12,418.177
2022-08-19,396.854
2022-08-26,370.282
2022-09-02,362.409
2022-09-09,362.299
2022-09-16,341.085
2022-09-23,327.635
2022-09-30,315.497
2022-10-14,320.746
2022-10-21,336.602
2022-10-28,305.875
2022-11-04,328.401
2022-11-11,328.182
2022-11-18,335.509
2022-11-25,321.402
2022-12-02,329.166
2022-12-09,328.619
2022-12-16,325.558
2022-12-23,307.624
2022-12-30,311.014
2023-01-06,319.106
2023-01-13,315.497
2023-01-20,330.916
2023-02-03,345.35
2023-02-10,362.081
2023-02-17,352.786
2023-02-24,350.708
2023-03-03,354.535
2023-03-10,339.008
2023-03-17,339.445
2023-03-24,371.157
2023-03-31,362.409
2023-04-07,379.139
2023-04-14,349.505
2023-04-21,328.291
2023-04-28,316.154
2023-05-05,303.578
2023-05-12,288.707
2023-05-19,303.36
2023-05-26,300.735
2023-06-02,306.093
2023-06-09,307.406
2023-06-16,312.545
2023-06-21,314.295
2023-06-30,319.215
2023-07-07,318.669
2023-07-14,313.201
2023-07-21,305.0
2023-07-28,300.517
2023-08-04,302.375
2023-08-11,294.065
2023-08-18,285.317
2023-08-25,263.447
2023-09-01,277.116
2023-09-08,291.987
2023-09-15,278.537
2023-09-22,282.146
2023-09-28,285.098
2023-10-13,286.082
2023-10-20,268.368
2023-10-27,261.697
2023-11-03,271.867
2023-11-10,282.036
2023-11-17,281.708
2023-11-24,275.257
2023-12-01,272.742
2023-12-08,263.666
2023-12-15,258.526
2023-12-22,250.981
2023-12-29,259.292
2024-01-05,246.716
2024-01-12,242.014
2024-01-19,231.189
2024-01-26,232.282
2024-02-02,204.398
2024-02-08,235.016
2024-02-23,236.109
2024-03-01,254.261
2024-03-08,249.341
2024-03-15,250.544
2024-03-22,245.185
2024-03-29,237.203
2024-04-03,239.718
2024-04-12,232.391
2024-04-19,240.046
2024-04-26,252.949
2024-04-30,263.338
2024-05-10,263.556
2024-05-17,265.608
2024-05-24,255.767
2024-05-31,258.719
2024-06-07,253.689
2024-06-14,262.547
2024-06-21,259.922
2024-06-28,262.328
2024-07-05,252.814
2024-07-12,270.748
2024-07-19,276.434
2024-07-26,269.764
2024-08-02,268.342
2024-08-09,257.407
2024-08-16,254.892
2024-08-23,238.38
2024-08-30,245.269
2024-09-06,239.474
2024-09-13,234.334
2024-09-20,239.255
2024-09-27,268.779
2024-09-30,292.18
2024-10-11,289.665
2024-10-18,297.101
2024-10-25,303.553
2024-11-01,308.145
2024-11-08,332.968
2024-11-15,343.247
2024-11-22,324.657
2024-11-29,322.908
2024-12-06,332.202
2024-12-13,320.283
2024-12-20,323.126
2024-12-27,320.065
2025-01-03,290.868
2025-01-10,301.256
2025-01-17,310.879
2025-01-24,316.456
2025-01-27,315.144
2025-02-07,331.218
2025-02-14,334.061
2025-02-21,356.478
2025-02-28,332.312
2025-03-07,348.605
2025-03-14,349.37
2025-03-21,353.198
2025-03-28,346.637
2025-04-03,334.28
2025-04-11,297.32
2025-04-18,296.226
2025-04-25,291.196
2025-04-30,287.478
2025-05-09,300.491
2025-05-16,307.052
2025-05-23,292.973
2025-05-30,290.021
2025-06-06,294.066
2025-06-13,290.458
2025-06-20,292.973
2025-06-27,301.94
2025-07-04,303.361
2025-07-11,306.97
2025-07-18,309.704
2025-07-25,327.528
2025-08-01,329.058
2025-08-08,375.423
2025-08-15,415.336
2025-08-22,406.478
2025-08-29,448.25
2025-09-05,410.415
2025-09-12,457.763
2025-09-19,489.803
2025-09-26,484.882
2025-09-30,483.789
2025-10-10,462.465
2025-10-17,416.429
2025-10-24,488.928
2025-10-31,488.928
2025-11-07,476.681
2025-11-14,454.155
2025-11-21,420.256
2025-11-28,440.705
2025-12-05,453.28
2025-12-12,454.374
2025-12-19,443.001
2025-12-26,502.269
2025-12-31,489.038
2026-01-09,524.139
2026-01-16,554.319
2026-01-23,601.231
2026-01-30,566.239
2026-02-06,564.052
2026-02-13,634.582
2026-02-27,829.225
2026-03-06,799.045
2026-03-13,789.859
2026-03-20,744.917
2026-03-27,725.999
2026-04-03,736.934
2026-04-10,875.699
2026-04-17,996.093
2026-04-24,1159.025
2026-04-30,1139.998
2026-05-08,1373.351
2026-05-15,1605.61
2026-05-22,1640.384
2026-05-29,1482.592
2026-06-05,1439.07
2026-06-12,1343.389
2026-06-18,1515.943
2026-06-26,1694.949
2026-07-03,1458.425
2026-07-10,1465.642
2026-07-17,1155.198
2026-07-24,1153.557
2026-07-31,964.929
2026-08-07,1131.578
2026-08-14,1123.377
2026-08-21,1034.803
2026-08-28,998.937
2026-09-04,999.483
2026-09-09,1077.997
