,close
2017-02-24,604.072
2017-03-03,624.872
2017-03-10,612.472
2017-03-17,643.672
2017-03-24,705.672
2017-03-31,649.272
2017-04-07,670.872
2017-04-14,655.672
2017-04-21,695.672
2017-04-28,746.472
2017-05-05,720.872
2017-05-12,690.072
2017-05-19,702.472
2017-05-26,740.872
2017-06-02,798.072
2017-06-09,918.472
2017-06-16,846.072
2017-06-23,929.672
2017-06-30,926.872
2017-07-07,942.072
2017-07-14,1010.872
2017-07-21,975.672
2017-07-28,990.472
2017-08-04,908.872
2017-08-11,972.472
2017-08-18,1054.072
2017-08-25,993.272
2017-09-01,1015.272
2017-09-08,1037.672
2017-09-15,1017.672
2017-09-22,969.672
2017-09-29,977.272
2017-10-13,1037.672
2017-10-20,1040.472
2017-10-27,1063.672
2017-11-03,1134.472
2017-11-10,1171.672
2017-11-17,1144.472
2017-11-24,1064.072
2017-12-01,994.472
2017-12-08,1022.472
2017-12-15,952.072
2017-12-22,952.872
2017-12-29,938.072
2018-01-05,974.472
2018-01-12,982.472
2018-01-19,1020.472
2018-01-26,1070.472
2018-02-02,1115.672
2018-02-09,991.272
2018-02-14,1059.272
2018-02-23,1074.872
2018-03-02,1148.072
2018-03-09,1186.472
2018-03-16,1101.672
2018-03-23,1022.872
2018-03-30,1039.272
2018-04-04,968.872
2018-04-13,1022.472
2018-04-20,926.472
2018-04-27,914.472
2018-05-04,966.472
2018-05-11,982.472
2018-05-18,1019.272
2018-05-25,992.472
2018-06-01,970.472
2018-06-08,982.472
2018-06-15,925.272
2018-06-22,900.872
2018-06-29,924.472
2018-07-06,732.472
2018-07-13,818.072
2018-07-20,824.072
2018-07-27,807.272
2018-08-03,662.072
2018-08-10,690.072
2018-08-17,658.472
2018-08-24,620.472
2018-08-31,644.472
2018-09-07,668.072
2018-09-14,578.872
2018-09-21,604.072
2018-09-28,613.272
2018-10-12,549.672
2018-10-19,515.272
2018-10-26,477.672
2018-11-02,544.072
2018-11-09,525.672
2018-11-16,593.272
2018-11-23,525.272
2018-11-30,556.072
2018-12-07,532.072
2018-12-14,533.672
2018-12-21,501.272
2018-12-28,480.872
2019-01-04,486.072
2019-01-11,510.472
2019-01-18,512.472
2019-01-25,518.472
2019-02-01,566.472
2019-02-15,606.872
2019-02-22,676.472
2019-03-01,649.272
2019-03-08,688.472
2019-03-15,706.872
2019-03-22,699.672
2019-03-29,679.272
2019-04-04,711.272
2019-04-12,677.272
2019-04-19,720.072
2019-04-26,697.672
2019-04-30,687.272
2019-05-10,611.672
2019-05-17,561.272
2019-05-24,519.272
2019-05-31,527.272
2019-06-06,512.472
2019-06-14,548.472
2019-06-21,592.872
2019-06-28,607.272
2019-07-05,613.672
2019-07-12,602.872
2019-07-19,604.072
2019-07-26,681.672
2019-08-02,641.272
2019-08-09,593.672
2019-08-16,694.072
2019-08-23,706.472
2019-08-30,668.872
2019-09-06,738.472
2019-09-12,743.272
2019-09-20,750.072
2019-09-27,740.472
2019-09-30,717.272
2019-10-11,663.272
2019-10-18,647.272
2019-10-25,666.472
2019-11-01,681.672
2019-11-08,728.872
2019-11-15,727.672
2019-11-22,745.672
2019-11-29,704.072
2019-12-06,718.072
2019-12-13,752.072
2019-12-20,799.272
2019-12-27,799.672
2020-01-03,886.072
2020-01-10,873.272
2020-01-17,857.672
2020-01-23,831.272
2020-02-07,838.072
2020-02-14,820.472
2020-02-21,910.072
2020-02-28,801.672
2020-03-06,814.472
2020-03-13,754.472
2020-03-20,717.672
2020-03-27,687.672
2020-04-03,696.472
2020-04-10,686.472
2020-04-17,699.272
2020-04-24,672.872
2020-04-30,701.272
2020-05-08,720.872
2020-05-15,705.672
2020-05-22,677.768
2020-05-29,626.968
2020-06-05,705.768
2020-06-12,748.968
2020-06-19,789.368
2020-06-24,795.368
2020-07-03,831.768
2020-07-10,891.768
2020-07-17,832.968
2020-07-24,815.368
2020-07-31,883.368
2020-08-07,920.968
2020-08-14,989.768
2020-08-21,946.168
2020-08-28,948.968
2020-09-04,931.768
2020-09-11,871.768
2020-09-18,880.168
2020-09-25,840.968
2020-09-30,851.768
2020-10-09,863.368
2020-10-16,870.968
2020-10-23,856.568
2020-10-30,936.168
2020-11-06,988.968
2020-11-13,949.768
2020-11-20,898.168
2020-11-27,876.568
2020-12-04,890.168
2020-12-11,854.568
2020-12-18,842.168
2020-12-25,783.768
2020-12-31,827.368
2021-01-08,980.568
2021-01-15,978.568
2021-01-22,1022.968
2021-01-29,1006.968
2021-02-05,927.768
2021-02-10,962.968
2021-02-19,987.768
2021-02-26,869.768
2021-03-05,971.768
2021-03-12,889.368
2021-03-19,889.368
2021-03-26,998.968
2021-04-02,1025.368
2021-04-09,1042.168
2021-04-16,995.768
2021-04-23,990.968
2021-04-30,970.168
2021-05-07,931.368
2021-05-14,968.488
2021-05-21,938.488
2021-05-28,982.088
2021-06-04,930.088
2021-06-11,892.088
2021-06-18,917.688
2021-06-25,912.088
2021-07-02,855.688
2021-07-09,863.288
2021-07-16,934.888
2021-07-23,940.888
2021-07-30,887.688
2021-08-06,884.488
2021-08-13,860.888
2021-08-20,885.288
2021-08-27,911.688
2021-09-03,905.688
2021-09-10,1032.488
2021-09-17,1000.088
2021-09-24,1005.288
2021-09-30,991.288
2021-10-08,1006.488
2021-10-15,995.688
2021-10-22,946.888
2021-10-29,913.688
2021-11-05,1021.288
2021-11-12,1016.888
2021-11-19,1072.888
2021-11-26,1030.488
2021-12-03,1035.288
2021-12-10,1067.288
2021-12-17,1039.288
2021-12-24,986.088
2021-12-31,981.688
2022-01-07,959.288
2022-01-14,870.488
2022-01-21,854.488
2022-01-28,805.688
2022-02-11,808.088
2022-02-18,808.888
2022-02-25,793.688
2022-03-04,789.688
2022-03-11,736.088
2022-03-18,710.888
2022-03-25,703.288
2022-04-01,702.888
2022-04-08,691.288
2022-04-15,671.288
2022-04-22,722.088
2022-04-29,711.288
2022-05-06,644.088
2022-05-13,646.888
2022-05-20,669.688
2022-05-27,677.288
2022-06-02,684.488
2022-06-10,684.888
2022-06-17,693.288
2022-06-24,704.488
2022-07-01,702.888
2022-07-08,686.488
2022-07-15,642.088
2022-07-22,650.488
2022-07-29,645.688
2022-08-05,654.488
2022-08-12,663.288
2022-08-19,629.688
2022-08-26,641.688
2022-09-02,638.488
2022-09-09,631.688
2022-09-16,613.688
2022-09-23,591.288
2022-09-30,567.288
2022-10-14,545.288
2022-10-21,547.688
2022-10-28,528.888
2022-11-04,543.288
2022-11-11,531.688
2022-11-18,554.488
2022-11-25,528.488
2022-12-02,536.488
2022-12-09,554.888
2022-12-16,538.488
2022-12-23,519.288
2022-12-30,505.688
2023-01-06,517.288
2023-01-13,517.288
2023-01-20,560.488
2023-02-03,575.288
2023-02-10,591.288
2023-02-17,581.688
2023-02-24,586.888
2023-03-03,679.288
2023-03-10,696.888
2023-03-17,818.488
2023-03-24,952.488
2023-03-31,957.688
2023-04-07,1133.288
2023-04-14,1034.088
2023-04-21,1051.288
2023-04-28,992.088
2023-05-05,947.288
2023-05-12,930.888
2023-05-19,926.888
2023-05-26,904.888
2023-06-02,879.688
2023-06-09,812.928
2023-06-16,918.128
2023-06-21,946.928
2023-06-30,852.928
2023-07-07,896.528
2023-07-14,942.528
2023-07-21,885.328
2023-07-28,881.328
2023-08-04,954.528
2023-08-11,880.528
2023-08-18,847.728
2023-08-25,838.928
2023-09-01,923.728
2023-09-08,892.928
2023-09-15,885.328
2023-09-22,900.128
2023-09-28,953.728
2023-10-13,948.528
2023-10-20,900.528
2023-10-27,871.728
2023-11-03,875.328
2023-11-10,908.528
2023-11-17,906.859
2023-11-24,860.059
2023-12-01,870.059
2023-12-08,869.259
2023-12-15,823.659
2023-12-22,787.659
2023-12-29,813.259
2024-01-05,755.659
2024-01-12,754.859
2024-01-19,760.059
2024-01-26,764.459
2024-02-02,710.859
2024-02-08,775.259
2024-02-23,795.659
2024-03-01,837.259
2024-03-08,878.859
2024-03-15,855.259
2024-03-22,838.059
2024-03-29,831.259
2024-04-03,806.459
2024-04-12,798.859
2024-04-19,767.259
2024-04-26,769.659
2024-04-30,794.859
2024-05-10,774.459
2024-05-17,775.659
2024-05-24,760.847
2024-05-31,746.047
2024-06-07,736.447
2024-06-14,752.047
2024-06-21,725.647
2024-06-28,708.847
2024-07-05,682.047
2024-07-12,692.047
2024-07-19,695.247
2024-07-26,671.647
2024-08-02,678.847
2024-08-09,639.247
2024-08-16,647.647
2024-08-23,614.847
2024-08-30,639.247
2024-09-06,631.247
2024-09-13,631.247
2024-09-20,656.563
2024-09-27,737.363
2024-09-30,786.563
2024-10-11,734.163
2024-10-18,754.563
2024-10-25,755.763
2024-11-01,738.963
2024-11-08,789.363
2024-11-15,805.763
2024-11-22,754.963
2024-11-29,750.963
2024-12-06,772.563
2024-12-13,764.563
2024-12-20,768.963
2024-12-27,765.763
2025-01-03,694.963
2025-01-10,672.163
2025-01-17,700.163
2025-01-24,717.363
2025-01-27,703.763
2025-02-07,749.763
2025-02-14,788.563
2025-02-21,805.763
2025-02-28,755.363
2025-03-07,872.563
2025-03-14,858.563
2025-03-21,811.763
2025-03-28,780.163
2025-04-03,756.563
2025-04-11,715.363
2025-04-18,721.363
2025-04-25,741.363
2025-04-30,744.773
2025-05-09,747.973
2025-05-16,739.173
2025-05-23,729.573
2025-05-30,725.573
2025-06-06,737.173
2025-06-13,725.573
2025-06-20,723.973
2025-06-27,749.973
2025-07-04,747.573
2025-07-11,755.573
2025-07-18,764.373
2025-07-25,780.773
2025-08-01,773.573
2025-08-08,771.173
2025-08-15,788.373
2025-08-22,862.373
2025-08-29,892.773
2025-09-05,850.773
2025-09-12,858.373
2025-09-19,891.173
2025-09-26,922.373
2025-09-30,921.973
2025-10-10,939.173
2025-10-17,861.973
2025-10-24,914.373
2025-10-31,933.973
2025-11-07,928.373
2025-11-14,898.373
2025-11-21,851.973
2025-11-28,873.573
2025-12-05,885.573
2025-12-12,877.291
2025-12-19,870.491
2025-12-26,885.691
2025-12-31,880.891
2026-01-09,910.491
2026-01-16,942.491
2026-01-23,961.291
2026-01-30,881.691
2026-02-06,862.491
2026-02-13,880.091
2026-02-27,893.691
2026-03-06,850.091
2026-03-13,846.091
2026-03-20,815.691
2026-03-27,794.091
2026-04-03,794.091
2026-04-10,820.491
2026-04-17,889.691
2026-04-24,850.091
2026-04-30,862.891
2026-05-08,850.091
2026-05-15,823.291
2026-05-22,837.691
2026-05-29,805.601
2026-06-05,814.801
2026-06-12,776.001
2026-06-18,788.801
2026-06-26,777.201
2026-07-03,810.001
2026-07-10,829.601
2026-07-17,778.801
2026-07-24,795.201
2026-07-31,806.801
2026-08-07,811.601
2026-08-14,796.801
2026-08-21,782.401
2026-08-28,788.801
2026-09-04,790.401
2026-09-09,784.001
