,close
2010-02-12,16.729
2010-02-26,17.654
2010-03-05,18.123
2010-03-12,17.681
2010-03-19,18.713
2010-03-26,18.619
2010-04-02,19.436
2010-04-09,19.61
2010-04-16,20.267
2010-04-23,19.543
2010-04-30,17.239
2010-05-07,16.85
2010-05-14,16.649
2010-05-21,14.505
2010-05-28,15.711
2010-06-04,15.376
2010-06-11,15.925
2010-06-18,16.421
2010-06-25,17.373
2010-07-02,15.698
2010-07-09,17.319
2010-07-16,17.667
2010-07-23,17.868
2010-07-30,19.249
2010-08-06,19.141
2010-08-13,19.369
2010-08-20,18.78
2010-08-27,19.289
2010-09-03,20.414
2010-09-10,20.803
2010-09-17,20.254
2010-09-21,19.959
2010-09-30,19.892
2010-10-08,20.307
2010-10-15,18.847
2010-10-22,19.316
2010-10-29,20.401
2010-11-05,23.215
2010-11-12,20.87
2010-11-19,20.964
2010-11-26,20.924
2010-12-03,19.811
2010-12-10,20.481
2010-12-17,21.366
2010-12-24,20.146
2010-12-31,19.811
2011-01-07,20.093
2011-01-14,19.49
2011-01-21,19.986
2011-01-28,21.929
2011-02-01,22.331
2011-02-11,23.027
2011-02-18,22.451
2011-02-25,21.929
2011-03-04,21.674
2011-03-11,22.8
2011-03-18,21.781
2011-03-25,22.317
2011-04-01,23.202
2011-04-08,21.326
2011-04-15,20.535
2011-04-22,21.46
2011-04-29,20.106
2011-05-06,20.522
2011-05-13,20.548
2011-05-20,22.304
2011-05-27,22.25
2011-06-03,23.255
2011-06-10,25.158
2011-06-17,23.094
2011-06-24,24.327
2011-07-01,25.225
2011-07-08,26.511
2011-07-15,29.004
2011-07-22,26.873
2011-07-29,27.396
2011-08-05,26.297
2011-08-12,24.367
2011-08-19,23.63
2011-08-26,24.046
2011-09-02,23.872
2011-09-09,23.094
2011-09-16,21.486
2011-09-23,22.357
2011-09-30,21.955
2011-10-14,23.068
2011-10-21,19.999
2011-10-28,23.161
2011-11-04,23.322
2011-11-11,23.362
2011-11-17,25.332
2011-11-25,23.671
2011-12-02,25.319
2011-12-09,25.225
2011-12-16,22.518
2011-12-23,22.13
2011-12-30,22.934
2012-01-06,20.495
2012-01-13,22.022
2012-01-20,22.344
2012-02-03,21.406
2012-02-10,21.795
2012-02-17,22.505
2012-02-24,24.166
2012-03-02,24.113
2012-03-09,24.85
2012-03-16,24.716
2012-03-23,24.073
2012-03-30,22.666
2012-04-06,24.26
2012-04-13,24.461
2012-04-20,25.855
2012-04-27,26.002
2012-05-04,25.962
2012-05-11,25.238
2012-05-18,25.453
2012-05-25,27.476
2012-06-01,27.543
2012-06-08,25.922
2012-06-15,26.458
2012-06-21,25.667
2012-06-29,24.81
2012-07-06,23.872
2012-07-13,24.595
2012-07-20,24.193
2012-07-27,24.434
2012-08-03,24.957
2012-08-10,25.104
2012-08-17,23.912
2012-08-24,21.393
2012-08-31,20.575
2012-09-07,22.532
2012-09-14,23.054
2012-09-21,21.178
2012-09-28,22.987
2012-10-12,23.831
2012-10-19,23.925
2012-10-26,22.022
2012-11-02,22.706
2012-11-09,22.84
2012-11-16,22.505
2012-11-23,23.054
2012-11-30,22.478
2012-12-07,22.29
2012-12-14,24.448
2012-12-21,23.965
2012-12-28,25.078
2013-01-04,25.841
2013-01-11,28.173
2013-01-18,28.535
2013-01-25,26.659
2013-02-01,27.717
2013-02-08,28.294
2013-02-22,27.423
2013-03-01,28.347
2013-03-08,27.503
2013-03-15,27.905
2013-03-22,28.495
2013-03-29,26.391
2013-04-03,26.109
2013-04-12,27.034
2013-04-19,29.044
2013-04-26,28.267
2013-05-03,29.821
2013-05-10,31.349
2013-05-17,31.644
2013-05-24,32.367
2013-05-31,34.511
2013-06-07,33.278
2013-06-14,33.104
2013-06-21,33.64
2013-06-28,28.227
2013-07-05,33.131
2013-07-12,33.426
2013-07-19,37.58
2013-07-26,42.189
2013-08-02,41.519
2013-08-09,40.823
2013-08-16,38.92
2013-08-23,40.796
2013-08-30,40.394
2013-09-06,39.724
2013-09-13,40.206
2013-09-18,40.983
2013-09-27,39.724
2013-09-30,40.608
2013-10-11,38.947
2013-10-18,40.715
2013-10-25,45.084
2013-11-01,39.804
2013-11-08,38.545
2013-11-15,40.019
2013-11-22,42.993
2013-11-29,48.3
2013-12-06,45.459
2013-12-13,44.762
2013-12-20,42.779
2013-12-27,46.826
2014-01-03,50.765
2014-01-10,48.621
2014-01-17,50.497
2014-01-24,52.105
2014-01-30,49.077
2014-02-07,49.693
2014-02-14,50.846
2014-02-21,50.149
2014-02-28,47.442
2014-03-07,48.407
2014-03-14,45.7
2014-03-21,48.246
2014-03-28,47.549
2014-04-04,48.568
2014-04-11,49.023
2014-04-18,46.397
2014-04-25,49.881
2014-04-30,49.211
2014-05-09,50.122
2014-05-16,52.186
2014-05-23,50.503
2014-05-30,50.455
2014-06-06,49.634
2014-06-13,55.037
2014-06-20,60.392
2014-06-27,59.427
2014-07-04,67.483
2014-07-11,67.387
2014-07-18,66.47
2014-07-25,67.194
2014-08-01,71.487
2014-08-08,74.285
2014-08-15,79.399
2014-08-22,83.065
2014-08-29,81.232
2014-09-05,84.126
2014-09-12,82.004
2014-09-19,79.109
2014-09-26,77.421
2014-09-30,78.0
2014-10-10,75.974
2014-10-17,75.395
2014-10-24,69.027
2014-10-31,73.899
2014-11-07,71.632
2014-11-14,70.04
2014-11-21,72.452
2014-11-28,72.404
2014-12-05,74.044
2014-12-12,76.166
2014-12-19,71.487
2014-12-26,67.387
2014-12-31,72.307
2015-01-09,68.11
2015-01-16,69.027
2015-01-23,69.365
2015-01-30,68.545
2015-02-06,67.435
2015-02-13,69.123
2015-02-17,69.316
2015-02-27,70.957
2015-03-06,70.764
2015-03-13,72.452
2015-03-20,77.517
2015-03-27,78.53
2015-04-03,77.758
2015-04-10,83.788
2015-11-20,108.656
2015-11-27,93.026
2015-12-04,90.277
2015-12-11,86.707
2015-12-18,87.238
2015-12-25,86.466
2015-12-31,86.852
2016-01-08,69.148
2016-01-15,64.806
2016-01-22,61.091
2016-01-29,53.614
2016-02-05,52.408
2016-02-19,56.846
2016-02-26,51.058
2016-03-04,48.404
2016-03-11,47.295
2016-03-18,51.009
2016-03-25,51.685
2016-04-01,50.623
2016-04-08,49.948
2016-04-15,56.653
2016-04-22,58.197
2016-04-29,56.605
2016-05-06,53.614
2016-05-13,50.527
2016-05-20,49.9
2016-05-27,49.321
2016-06-03,52.022
2016-06-08,50.865
2016-06-17,49.176
2016-06-24,51.202
2016-07-01,52.457
2016-07-08,56.895
2016-07-15,56.171
2016-07-22,55.303
2016-07-29,53.759
2016-08-05,54.917
2016-08-10,57.618
2016-08-19,59.5
2016-08-26,56.75
2016-09-02,54.772
2016-09-09,57.859
2016-09-14,56.653
2016-09-23,58.583
2016-09-30,57.618
2016-10-14,59.644
2016-10-21,61.284
2016-10-28,61.526
2016-11-04,60.271
2016-11-11,63.262
2016-11-18,65.964
2016-11-25,63.455
2016-12-02,67.073
2016-12-09,66.929
2016-12-16,64.758
2016-12-23,67.121
2016-12-30,66.687
2017-01-06,70.739
2017-01-13,69.968
2017-01-20,68.279
2017-01-26,71.608
2017-02-03,70.257
2017-02-10,72.235
2017-02-17,69.533
2017-02-24,70.354
2017-03-03,70.257
2017-03-10,69.244
2017-03-17,70.643
2017-03-24,73.537
2017-03-31,74.213
2017-04-07,78.458
2017-04-14,79.664
2017-04-21,76.962
2017-04-28,76.577
2017-05-05,69.196
2017-05-12,65.819
2017-05-19,64.42
2017-05-26,59.885
2017-06-02,59.162
2017-06-09,62.346
2017-06-16,65.53
2017-06-23,67.218
2017-06-30,67.121
2017-07-07,71.27
2017-07-14,75.226
2017-07-21,79.616
2017-07-28,72.862
2017-08-04,70.836
2017-08-11,68.81
2017-08-18,71.029
2017-08-25,69.533
2017-09-01,69.051
2017-09-08,69.244
2017-09-15,68.52
2017-09-22,65.24
2017-09-29,66.591
2017-10-13,68.279
2017-10-20,67.17
2017-10-27,66.301
2017-11-03,60.995
2017-11-10,61.912
2017-11-17,57.811
2017-11-24,56.316
2017-12-01,58.294
2017-12-08,59.837
2017-12-15,57.184
2017-12-22,55.158
2017-12-29,59.5
2018-01-05,59.693
2018-01-12,56.605
2018-01-19,57.377
2018-01-26,59.885
2018-02-02,56.846
2018-02-09,53.952
2018-02-14,59.21
2018-02-23,58.438
2018-03-02,62.635
2018-03-09,67.7
2018-03-16,63.793
2018-03-23,68.279
2018-03-30,71.367
2018-04-04,71.801
2018-04-13,68.906
2018-04-20,70.112
2018-04-27,65.144
2018-05-04,67.363
2018-05-11,63.793
2018-05-18,64.999
2018-05-25,62.828
2018-06-01,57.57
2018-06-08,59.258
2018-06-15,55.689
2018-06-22,56.846
2018-06-29,62.828
2018-07-06,60.609
2018-07-13,63.996
2018-07-20,63.996
2018-07-27,66.938
2018-08-03,59.799
2018-08-10,61.246
2018-08-17,60.329
2018-08-24,64.333
2018-08-31,64.43
2018-09-07,70.074
2018-09-14,69.061
2018-09-21,68.144
2018-09-28,68.289
2018-10-12,65.394
2018-10-19,56.277
2018-10-26,58.496
2018-11-02,62.211
2018-11-09,60.667
2018-11-16,61.728
2018-11-23,57.821
2018-11-30,58.255
2018-12-07,56.374
2018-12-14,53.769
2018-12-21,52.756
2018-12-28,51.694
2019-01-04,54.251
2019-01-11,54.878
2019-01-18,54.83
2019-01-25,53.479
2019-02-01,48.8
2019-02-15,51.115
2019-02-22,56.084
2019-03-01,57.966
2019-03-08,56.808
2019-03-15,56.567
2019-03-22,60.04
2019-03-29,59.702
2019-04-04,64.237
2019-04-12,60.763
2019-04-19,59.702
2019-04-26,55.071
2019-04-30,55.457
2019-05-10,53.962
2019-05-17,51.936
2019-05-24,51.212
2019-05-31,53.286
2019-06-06,51.115
2019-06-14,53.576
2019-06-21,55.071
2019-06-28,55.554
2019-07-05,56.229
2019-07-12,53.431
2019-07-19,53.682
2019-07-26,55.226
2019-08-02,54.02
2019-08-09,52.138
2019-08-16,52.958
2019-08-23,55.901
2019-08-30,57.203
2019-09-06,59.133
2019-09-12,57.782
2019-09-20,55.274
2019-09-27,52.765
2019-09-30,52.476
2019-10-11,52.814
2019-10-18,50.594
2019-10-25,52.621
2019-11-01,52.717
2019-11-08,52.09
2019-11-15,51.318
2019-11-22,50.546
2019-11-29,49.485
2019-12-06,51.366
2019-12-13,51.8
2019-12-20,53.392
2019-12-27,52.331
2020-01-03,54.405
2020-01-10,55.322
2020-01-17,55.129
2020-01-23,52.862
2020-02-07,50.932
2020-02-14,49.919
2020-02-21,52.958
2020-02-28,50.112
2020-03-06,53.778
2020-03-13,51.125
2020-03-20,48.906
2020-03-27,47.169
2020-04-03,45.481
2020-04-10,47.604
2020-04-17,47.266
2020-04-24,48.086
2020-04-30,47.893
2020-05-08,49.196
2020-05-15,51.752
2020-05-22,49.63
2020-05-29,49.244
2020-06-05,49.34
2020-06-12,49.244
2020-06-19,51.173
2020-06-24,51.029
2020-07-03,51.897
2020-07-10,57.396
2020-07-17,59.374
2020-07-24,56.306
2020-07-31,54.28
2020-08-07,60.214
2020-08-14,62.915
2020-08-21,64.266
2020-08-28,61.709
2020-09-04,60.503
2020-09-11,56.837
2020-09-18,56.596
2020-09-25,54.782
2020-09-30,55.795
2020-10-09,56.374
2020-10-16,56.567
2020-10-23,55.168
2020-10-30,54.348
2020-11-06,51.791
2020-11-13,51.164
2020-11-20,51.453
2020-11-27,51.405
2020-12-04,50.874
2020-12-11,48.221
2020-12-18,47.401
2020-12-25,48.896
2020-12-31,60.667
2021-01-08,60.57
2021-01-15,60.281
2021-01-22,58.448
2021-01-29,53.479
2021-02-05,48.752
2021-02-10,51.791
2021-02-19,53.19
2021-02-26,52.321
2021-03-05,54.685
2021-03-12,49.765
2021-03-19,51.887
2021-03-26,50.585
2021-04-02,50.344
2021-04-09,50.006
2021-04-16,51.405
2021-04-23,52.611
2021-04-30,51.984
2021-05-07,52.611
2021-05-14,54.975
2021-05-21,53.479
2021-05-28,53.093
2021-06-04,51.646
2021-06-11,50.826
2021-06-18,50.778
2021-06-25,51.453
2021-07-02,49.716
2021-07-09,50.874
2021-07-16,51.019
2021-07-23,51.019
2021-07-30,47.705
2021-08-06,50.744
2021-08-13,51.757
2021-08-20,52.674
2021-08-27,51.757
2021-09-03,51.275
2021-09-10,53.349
2021-09-17,51.419
2021-09-24,50.551
2021-09-30,49.538
2021-10-08,49.972
2021-10-15,51.371
2021-10-22,49.876
2021-10-29,51.854
2021-11-05,53.108
2021-11-12,55.423
2021-11-19,53.204
2021-11-26,51.564
2021-12-03,57.256
2021-12-10,55.086
2021-12-17,56.87
2021-12-24,58.125
2021-12-31,60.054
2022-01-07,57.353
2022-01-14,56.05
2022-01-21,52.915
2022-01-28,50.069
2022-02-11,52.481
2022-02-18,53.397
2022-02-25,53.976
2022-03-04,52.239
2022-03-11,50.069
2022-03-18,48.911
2022-03-25,48.814
2022-04-01,48.187
2022-04-08,47.512
2022-04-15,46.981
2022-04-22,45.824
2022-04-29,43.219
2022-05-06,44.521
2022-05-13,45.389
2022-05-20,45.727
2022-05-27,44.762
2022-06-02,45.92
2022-06-10,44.618
2022-06-17,44.521
2022-06-24,45.196
2022-07-01,46.74
2022-07-08,46.378
2022-07-15,44.979
2022-07-22,47.198
2022-07-29,47.247
2022-08-05,46.957
2022-08-12,47.44
2022-08-19,46.137
2022-08-26,44.497
2022-09-02,44.063
2022-09-09,44.642
2022-09-16,43.146
2022-09-23,43.387
2022-09-30,40.831
2022-10-14,42.519
2022-10-21,43.243
2022-10-28,43.146
2022-11-04,45.124
2022-11-11,45.606
2022-11-18,45.221
2022-11-25,44.786
2022-12-02,45.269
2022-12-09,44.352
2022-12-16,43.773
2022-12-23,42.278
2022-12-30,43.098
2023-01-06,44.159
2023-01-13,43.098
2023-01-20,44.69
2023-02-03,46.716
2023-02-10,47.97
2023-02-17,48.453
2023-02-24,49.996
2023-03-03,50.189
2023-03-10,49.176
2023-03-17,48.887
2023-03-24,49.948
2023-03-31,49.321
2023-04-07,51.636
2023-04-14,49.707
2023-04-21,50.141
2023-04-28,48.887
2023-05-05,48.549
2023-05-12,48.356
2023-05-19,50.382
2023-05-26,48.308
2023-06-02,50.045
2023-06-09,48.211
2023-06-16,50.623
2023-06-21,51.009
2023-06-30,51.974
2023-07-07,51.405
2023-07-14,51.357
2023-07-21,51.598
2023-07-28,51.405
2023-08-04,50.971
2023-08-11,49.331
2023-08-18,49.282
2023-08-25,46.581
2023-09-01,47.739
2023-09-08,48.173
2023-09-15,48.173
2023-09-22,47.883
2023-09-28,47.16
2023-10-13,46.677
2023-10-20,45.713
2023-10-27,45.52
2023-11-03,45.761
2023-11-10,46.002
2023-11-17,46.291
2023-11-24,46.05
2023-12-01,46.388
2023-12-08,44.651
2023-12-15,45.085
2023-12-22,43.494
2023-12-29,44.265
2024-01-05,44.265
2024-01-12,43.108
2024-01-19,40.503
2024-01-26,41.709
2024-02-02,37.56
2024-02-08,41.709
2024-02-23,41.95
2024-03-01,43.494
2024-03-08,42.818
2024-03-15,42.577
2024-03-22,42.432
2024-03-29,42.095
2024-04-03,42.577
2024-04-12,41.709
2024-04-19,42.673
2024-04-26,42.818
2024-04-30,43.011
2024-05-10,43.879
2024-05-17,43.494
2024-05-24,42.625
2024-05-31,42.529
2024-06-07,41.612
2024-06-14,41.902
2024-06-21,39.731
2024-06-28,39.152
2024-07-05,38.621
2024-07-12,39.297
2024-07-19,39.779
2024-07-26,40.358
2024-08-02,42.288
2024-08-09,42.095
2024-08-16,41.709
2024-08-23,38.67
2024-08-30,38.091
2024-09-06,37.705
2024-09-13,36.933
2024-09-20,37.415
2024-09-27,40.792
2024-09-30,43.735
2024-10-11,42.384
2024-10-18,43.542
2024-10-25,43.928
2024-11-01,43.928
2024-11-08,45.809
2024-11-15,43.879
2024-11-22,43.301
2024-11-29,43.301
2024-12-06,44.121
2024-12-13,48.414
2024-12-20,46.774
2024-12-27,48.689
2025-01-03,43.961
2025-01-10,47.483
2025-01-17,49.509
2025-01-24,48.496
2025-01-27,47.917
2025-02-07,54.092
2025-02-14,53.706
2025-02-21,57.227
2025-02-28,52.162
2025-03-07,54.912
2025-03-14,63.306
2025-03-21,60.845
2025-03-28,59.881
2025-04-03,58.868
2025-04-11,60.845
2025-04-18,60.267
2025-04-25,59.205
2025-04-30,61.135
2025-05-09,65.477
2025-05-16,61.617
2025-05-23,62.92
2025-05-30,66.297
2025-06-06,64.319
2025-06-13,66.779
2025-06-20,69.48
2025-06-27,90.851
2025-07-04,87.233
2025-07-11,92.732
2025-07-18,98.907
2025-07-25,101.029
2025-08-01,103.297
2025-08-08,118.733
2025-08-15,129.587
2025-08-22,129.925
2025-08-29,130.408
2025-09-05,100.933
2025-09-12,101.898
2025-09-19,100.451
2025-09-26,94.806
2025-09-30,96.881
2025-10-10,102.235
2025-10-17,96.012
2025-10-24,95.771
2025-10-31,96.977
2025-11-07,94.035
2025-11-14,91.237
2025-11-21,89.693
2025-11-28,89.645
2025-12-05,86.847
2025-12-12,85.544
2025-12-19,83.759
2025-12-26,85.158
2025-12-31,87.377
2026-01-09,98.231
2026-01-16,98.521
2026-01-23,95.578
2026-01-30,87.763
2026-02-06,86.799
2026-02-13,87.522
2026-02-27,90.031
2026-03-06,88.391
2026-03-13,83.036
2026-03-20,77.295
2026-03-27,78.164
2026-04-03,74.787
2026-04-10,77.488
2026-04-17,78.26
2026-04-24,75.896
2026-04-30,74.353
2026-05-08,76.475
2026-05-15,74.063
2026-05-22,70.542
2026-05-29,67.454
2026-06-05,64.415
2026-06-12,64.126
2026-06-18,62.92
2026-06-26,58.675
2026-07-03,61.038
2026-07-10,59.49
2026-07-17,55.824
2026-07-24,62.577
2026-07-31,62.77
2026-08-07,62.047
2026-08-14,62.577
2026-08-21,58.959
2026-08-28,60.358
2026-09-04,72.708
2026-09-09,76.422
