,close
2016-04-29,45.15
2016-05-06,45.15
2016-05-13,41.43
2016-05-20,47.79
2016-05-27,46.59
2016-06-03,49.11
2016-06-08,50.61
2016-06-17,51.63
2016-06-24,49.29
2016-07-01,48.39
2016-07-08,50.19
2016-07-15,49.71
2016-07-22,47.97
2016-07-29,43.95
2016-08-05,43.53
2016-08-12,43.47
2016-08-19,44.49
2016-08-26,43.77
2016-09-02,45.03
2016-09-09,44.67
2016-09-14,43.77
2016-09-23,44.85
2016-09-30,45.03
2016-10-14,45.21
2016-10-21,44.85
2016-10-28,44.85
2016-11-04,45.03
2016-11-11,46.41
2016-11-18,45.81
2016-11-25,45.99
2016-12-02,45.27
2016-12-09,45.51
2016-12-16,46.53
2016-12-23,44.37
2016-12-30,44.07
2017-01-06,44.31
2017-01-13,42.81
2017-01-20,41.19
2017-01-26,42.15
2017-02-03,41.73
2017-02-10,42.75
2017-02-17,42.39
2017-02-24,44.01
2017-03-03,44.91
2017-03-10,44.25
2017-03-17,48.15
2017-03-24,50.07
2017-03-31,57.33
2017-04-07,63.09
2017-04-14,68.31
2017-04-21,60.99
2017-04-28,63.87
2017-05-05,64.53
2017-05-12,59.07
2017-05-19,60.99
2017-05-26,57.87
2017-06-02,53.43
2017-06-09,54.81
2017-06-16,60.87
2017-06-23,60.27
2017-06-30,61.41
2017-07-07,79.47
2017-07-14,72.57
2017-07-21,81.81
2017-07-28,75.21
2017-08-04,85.89
2017-08-11,81.63
2017-08-18,90.27
2017-08-25,83.31
2017-09-01,93.87
2017-09-08,108.51
2017-09-15,127.41
2017-09-22,117.57
2017-09-29,114.03
2017-10-13,109.89
2017-10-20,111.63
2017-10-27,107.55
2017-11-03,97.47
2017-11-10,94.35
2017-11-17,85.71
2017-11-24,103.11
2017-12-01,97.17
2017-12-08,88.41
2017-12-15,83.79
2017-12-22,83.07
2017-12-29,83.19
2018-01-05,84.27
2018-01-12,79.71
2018-01-19,70.17
2018-01-26,70.29
2018-02-02,64.29
2018-02-09,57.63
2018-02-14,66.81
2018-02-23,77.25
2018-03-02,87.99
2018-03-09,86.91
2018-03-16,88.77
2018-03-23,75.15
2018-03-30,83.61
2018-04-04,75.39
2018-04-13,80.67
2018-04-20,77.91
2018-04-27,74.49
2018-05-04,72.93
2018-05-11,84.15
2018-05-18,80.91
2018-05-25,76.17
2018-06-01,71.73
2018-06-08,70.71
2018-06-15,67.35
2018-06-22,65.43
2018-06-29,66.57
2018-07-06,63.63
2018-07-13,68.01
2018-07-20,64.59
2018-07-27,64.23
2018-08-03,58.23
2018-08-10,59.31
2018-08-17,55.59
2018-08-24,54.39
2018-08-31,53.43
2018-09-07,51.63
2018-09-14,53.19
2018-09-21,55.77
2018-09-28,53.49
2018-10-12,45.21
2018-10-19,43.05
2018-10-26,43.35
2018-11-02,46.41
2018-11-09,44.85
2018-11-16,47.73
2018-11-23,44.13
2018-11-30,48.99
2018-12-07,50.43
2018-12-14,49.17
2018-12-21,46.11
2018-12-28,43.17
2019-01-04,44.79
2019-01-11,44.85
2019-01-18,44.31
2019-01-25,45.03
2019-02-01,41.43
2019-02-15,44.61
2019-02-22,49.59
2019-03-01,50.79
2019-03-08,51.09
2019-03-15,55.29
2019-03-22,53.01
2019-03-29,50.79
2019-04-04,53.73
2019-04-12,51.69
2019-04-19,52.47
2019-04-26,47.37
2019-04-30,45.75
2019-05-10,43.95
2019-05-17,42.45
2019-05-24,41.61
2019-05-31,45.69
2019-06-06,43.05
2019-06-14,44.85
2019-06-21,47.73
2019-06-28,45.27
2019-07-05,45.27
2019-07-12,43.649
2019-07-19,42.929
2019-07-26,42.149
2019-08-02,42.929
2019-08-09,40.169
2019-08-16,39.929
2019-08-23,40.889
2019-08-30,40.529
2019-09-06,42.209
2019-09-12,42.989
2019-09-20,41.909
2019-09-27,40.649
2019-09-30,40.349
2019-10-11,40.469
2019-10-18,40.409
2019-10-25,40.049
2019-11-01,38.969
2019-11-08,39.569
2019-11-15,38.369
2019-11-22,38.489
2019-11-29,39.569
2019-12-06,39.809
2019-12-13,39.569
2019-12-20,40.769
2019-12-27,46.109
2020-01-03,50.549
2020-01-10,60.389
2020-01-17,62.849
2020-01-23,58.049
2020-02-07,62.429
2020-02-14,72.389
2020-02-21,66.089
2020-02-28,57.629
2020-03-06,61.589
2020-03-13,52.289
2020-03-20,48.329
2020-03-27,46.769
2020-04-03,48.149
2020-04-10,47.909
2020-04-17,51.089
2020-04-24,47.909
2020-04-30,49.349
2020-05-08,51.749
2020-05-15,50.969
2020-05-22,48.089
2020-05-29,53.369
2020-06-05,53.369
2020-06-12,53.669
2020-06-19,62.369
2020-06-24,59.129
2020-07-03,61.169
2020-07-10,67.137
2020-07-17,61.917
2020-07-24,58.017
2020-07-31,60.297
2020-08-07,61.077
2020-08-14,66.117
2020-08-21,61.917
2020-08-28,59.697
2020-09-04,60.597
2020-09-11,58.497
2020-09-18,61.077
2020-09-25,61.317
2020-09-30,60.357
2020-10-09,65.577
2020-10-16,68.817
2020-10-23,71.877
2020-10-30,80.937
2020-11-06,82.617
2020-11-13,86.577
2020-11-20,93.537
2020-11-27,98.337
2020-12-04,105.177
2020-12-11,101.457
2020-12-18,112.377
2020-12-25,128.337
2020-12-31,135.237
2021-01-08,174.177
2021-01-15,160.677
2021-01-22,174.057
2021-01-29,135.417
2021-02-05,124.737
2021-02-10,130.497
2021-02-19,129.837
2021-02-26,115.857
2021-03-05,118.197
2021-03-12,117.417
2021-03-19,111.597
2021-03-26,107.037
2021-04-02,108.117
2021-04-09,115.137
2021-04-16,104.757
2021-04-23,114.777
2021-04-30,125.637
2021-05-07,120.837
2021-05-14,122.277
2021-05-21,140.217
2021-05-28,143.337
2021-06-04,163.677
2021-06-11,148.737
2021-06-18,140.037
2021-06-25,143.877
2021-07-02,137.966
2021-07-09,164.726
2021-07-16,163.826
2021-07-23,172.406
2021-07-30,199.706
2021-08-06,200.246
2021-08-13,178.886
2021-08-20,178.826
2021-08-27,200.066
2021-09-03,199.586
2021-09-10,244.766
2021-09-17,234.446
2021-09-24,215.306
2021-09-30,202.226
2021-10-08,197.546
2021-10-15,207.326
2021-10-22,202.226
2021-10-29,200.426
2021-11-05,173.366
2021-11-12,174.926
2021-11-19,180.926
2021-11-26,183.326
2021-12-03,192.386
2021-12-10,181.106
2021-12-17,170.846
2021-12-24,157.286
2021-12-31,175.586
2022-01-07,158.306
2022-01-14,154.706
2022-01-21,146.546
2022-01-28,141.506
2022-02-11,156.506
2022-02-18,166.646
2022-02-25,214.946
2022-03-04,202.706
2022-03-11,187.886
2022-03-18,190.946
2022-03-25,185.966
2022-04-01,179.126
2022-04-08,177.506
2022-04-15,192.026
2022-04-22,167.366
2022-04-29,162.986
2022-05-06,157.706
2022-05-13,164.006
2022-05-20,179.186
2022-05-27,173.966
2022-06-02,173.126
2022-06-10,196.406
2022-06-17,202.346
2022-06-24,192.206
2022-07-01,207.386
2022-07-08,206.006
2022-07-15,190.826
2022-07-22,180.326
2022-07-29,178.706
2022-08-05,179.006
2022-08-12,180.986
2022-08-19,174.566
2022-08-26,174.806
2022-09-02,170.786
2022-09-09,179.546
2022-09-16,163.586
2022-09-23,166.766
2022-09-30,156.326
2022-10-14,165.026
2022-10-21,159.206
2022-10-28,159.626
2022-11-04,176.846
2022-11-11,174.926
2022-11-18,164.906
2022-11-25,163.706
2022-12-02,164.486
2022-12-09,163.046
2022-12-16,153.026
2022-12-23,144.806
2022-12-30,143.306
2023-01-06,150.506
2023-01-13,150.446
2023-01-20,156.086
2023-02-03,157.286
2023-02-10,156.086
2023-02-17,149.006
2023-02-24,149.126
2023-03-03,147.566
2023-03-10,142.526
2023-03-17,132.326
2023-03-24,134.066
2023-03-31,130.826
2023-04-07,129.446
2023-04-14,130.406
2023-04-21,125.246
2023-04-28,116.426
2023-05-05,113.366
2023-05-12,113.546
2023-05-19,117.806
2023-05-26,113.786
2023-06-02,118.346
2023-06-09,116.666
2023-06-16,117.086
2023-06-21,112.106
2023-06-30,113.282
2023-07-07,112.382
2023-07-14,113.402
2023-07-21,110.762
2023-07-28,111.302
2023-08-04,117.362
2023-08-11,111.302
2023-08-18,107.282
2023-08-25,99.242
2023-09-01,101.042
2023-09-08,99.842
2023-09-15,99.062
2023-09-22,97.982
2023-09-28,96.482
2023-10-13,99.842
2023-10-20,95.102
2023-10-27,92.642
2023-11-03,88.982
2023-11-10,92.102
2023-11-17,91.922
2023-11-24,89.582
2023-12-01,81.542
2023-12-08,85.202
2023-12-15,81.602
2023-12-22,79.742
2023-12-29,85.142
2024-01-05,81.002
2024-01-12,83.282
2024-01-19,81.122
2024-01-26,76.682
2024-02-02,62.102
2024-02-08,71.642
2024-02-23,71.582
2024-03-01,74.762
2024-03-08,71.702
2024-03-15,75.242
2024-03-22,71.822
2024-03-29,68.822
2024-04-03,75.302
2024-04-12,70.802
2024-04-19,67.742
2024-04-26,67.442
2024-04-30,69.662
2024-05-10,71.462
2024-05-17,73.442
2024-05-24,69.782
2024-05-31,69.542
2024-06-07,66.122
2024-06-14,64.202
2024-06-21,61.802
2024-06-28,60.328
2024-07-05,59.428
2024-07-12,61.948
2024-07-19,60.868
2024-07-26,59.128
2024-08-02,59.248
2024-08-09,58.168
2024-08-16,57.988
2024-08-23,54.928
2024-08-30,58.768
2024-09-06,57.328
2024-09-13,56.968
2024-09-20,56.188
2024-09-27,66.148
2024-09-30,72.028
2024-10-11,65.548
2024-10-18,66.568
2024-10-25,69.628
2024-11-01,69.688
2024-11-08,73.468
2024-11-15,73.348
2024-11-22,79.648
2024-11-29,78.148
2024-12-06,82.468
2024-12-13,87.628
2024-12-20,82.648
2024-12-27,79.768
2025-01-03,73.228
2025-01-10,76.888
2025-01-17,84.928
2025-01-24,86.008
2025-01-27,85.768
2025-02-07,85.408
2025-02-14,83.968
2025-02-21,82.588
2025-02-28,79.888
2025-03-07,84.568
2025-03-14,82.948
2025-03-21,83.008
2025-03-28,81.208
2025-04-03,78.508
2025-04-11,72.928
2025-04-18,72.028
2025-04-25,75.388
2025-04-30,74.008
2025-05-09,74.428
2025-05-16,73.828
2025-05-23,72.508
2025-05-30,71.368
2025-06-06,73.948
2025-06-13,73.408
2025-06-20,72.508
2025-06-27,75.807
2025-07-04,75.207
2025-07-11,76.707
2025-07-18,79.107
2025-07-25,100.587
2025-08-01,89.547
2025-08-08,92.607
2025-08-15,92.607
2025-08-22,91.467
2025-08-29,91.107
2025-09-05,91.347
2025-09-12,91.227
2025-09-19,93.867
2025-09-26,91.407
2025-09-30,96.267
2025-10-10,98.187
2025-10-17,102.147
2025-10-24,114.327
2025-10-31,128.907
2025-11-07,131.847
2025-11-14,143.307
2025-11-21,143.307
2025-11-28,142.587
2025-12-05,131.127
2025-12-12,134.247
2025-12-19,142.587
2025-12-26,164.547
2025-12-31,155.547
2026-01-09,145.767
2026-01-16,145.047
2026-01-23,162.447
2026-01-30,155.247
2026-02-06,157.587
2026-02-13,170.007
2026-02-27,173.427
2026-03-06,150.327
2026-03-13,154.647
2026-03-20,139.047
2026-03-27,152.247
2026-04-03,139.467
2026-04-10,152.187
2026-04-17,175.587
2026-04-24,184.647
2026-04-30,191.067
2026-05-08,190.047
2026-05-15,162.207
2026-05-22,152.307
2026-05-29,144.507
2026-06-05,134.247
2026-06-12,144.147
2026-06-18,140.127
2026-06-26,127.344
2026-07-03,138.624
2026-07-10,119.604
2026-07-17,110.244
2026-07-24,108.984
2026-07-31,112.584
2026-08-07,118.104
2026-08-14,122.484
2026-08-21,124.284
2026-08-28,123.204
2026-09-04,114.684
2026-09-09,114.264
