,close
2007-10-12,92.63
2007-10-19,88.08
2007-10-26,81.93
2007-11-02,78.45
2007-11-09,68.9
2007-11-16,73.01
2007-11-23,68.85
2007-11-30,66.79
2007-12-07,71.58
2007-12-14,65.95
2007-12-21,69.93
2007-12-28,74.83
2008-01-04,76.6
2008-01-11,79.45
2008-01-18,75.5
2008-01-25,70.47
2008-02-01,66.99
2008-02-05,74.2
2008-02-15,76.29
2008-02-22,70.28
2008-02-29,68.61
2008-03-07,65.14
2008-03-14,55.95
2008-03-21,50.0
2008-03-28,55.2
2008-04-03,58.41
2008-04-11,56.01
2008-04-18,53.52
2008-04-25,61.9
2008-04-30,62.04
2008-05-09,62.5
2008-05-15,66.99
2008-05-23,59.07
2008-05-30,59.54
2008-06-06,55.33
2008-06-13,49.57
2008-06-20,45.52
2008-06-27,42.64
2008-07-04,39.93
2008-07-11,45.01
2008-07-18,39.8
2008-07-25,41.5
2008-08-01,38.58
2008-08-08,32.41
2008-08-15,31.15
2008-08-22,28.9
2008-08-29,32.07
2008-09-05,28.42
2008-09-12,24.55
2008-09-19,24.62
2008-09-26,28.24
2008-10-10,23.27
2008-10-17,20.16
2008-10-24,18.72
2008-10-31,18.97
2008-11-07,20.86
2008-11-14,26.47
2008-11-21,27.4
2008-11-28,28.58
2008-12-05,29.16
2008-12-12,27.82
2008-12-19,30.29
2008-12-26,27.19
2008-12-31,27.94
2009-01-09,32.19
2009-01-16,30.58
2009-01-23,30.8
2009-02-06,33.5
2009-02-13,34.94
2009-02-20,39.01
2009-02-27,33.54
2009-03-06,36.74
2009-03-13,36.0
2009-03-20,37.05
2009-03-27,38.03
2009-04-03,37.14
2009-04-10,37.52
2009-04-17,39.68
2009-04-24,40.55
2009-04-30,46.38
2009-05-08,46.86
2009-05-15,47.04
2009-05-22,45.97
2009-05-27,43.54
2009-06-04,43.96
2009-06-12,41.85
2009-06-19,43.32
2009-06-26,44.21
2009-07-03,43.49
2009-07-10,47.9
2009-07-17,48.55
2009-07-24,49.29
2009-07-31,50.72
2009-08-07,50.16
2009-08-14,45.75
2009-08-21,46.76
2009-08-28,45.43
2009-09-04,45.57
2009-09-11,49.47
2009-09-18,48.85
2009-09-25,45.2
2009-09-30,45.34
2009-10-09,47.66
2009-10-16,45.59
2009-10-23,46.46
2009-10-30,45.24
2009-11-06,48.2
2009-11-13,46.09
2009-11-20,49.3
2009-11-27,44.69
2009-12-04,48.96
2009-12-11,50.25
2009-12-18,47.85
2009-12-25,51.3
2009-12-31,52.17
2010-01-08,48.61
2010-01-15,46.3
2010-01-22,44.31
2010-01-29,42.86
2010-02-05,41.14
2010-02-12,42.92
2010-02-26,43.17
2010-03-05,43.76
2010-03-12,44.02
2010-03-19,44.28
2010-03-26,46.42
2010-04-02,47.49
2010-04-09,47.06
2010-04-16,44.17
2010-04-23,41.6
2010-04-30,39.46
2010-05-07,35.11
2010-05-14,36.04
2010-05-21,37.18
2010-05-28,37.89
2010-06-04,36.52
2010-06-11,36.4
2010-06-18,36.5
2010-06-25,36.92
2010-07-02,34.56
2010-07-09,36.16
2010-07-16,35.9
2010-07-23,39.22
2010-07-30,42.66
2010-08-06,42.16
2010-08-13,40.78
2010-08-20,42.62
2010-08-27,46.64
2010-09-03,48.5
2010-09-10,48.64
2010-09-17,46.94
2010-09-21,47.12
2010-09-30,47.92
2010-10-08,49.3
2010-10-15,51.26
2010-10-22,55.24
2010-10-29,55.86
2010-11-05,54.68
2010-11-12,49.98
2010-11-19,48.1
2010-11-26,51.28
2010-12-03,56.22
2010-12-10,58.5
2010-12-17,61.94
2010-12-24,59.22
2010-12-31,62.02
2011-01-07,64.22
2011-01-14,56.84
2011-01-21,56.2
2011-01-28,61.94
2011-02-01,62.28
2011-02-11,65.06
2011-02-18,69.7
2011-02-25,71.22
2011-03-04,74.62
2011-03-11,74.06
2011-03-18,73.96
2011-03-25,83.2
2011-04-01,83.46
2011-04-08,87.4
2011-04-15,82.96
2011-04-22,82.66
2011-04-29,78.22
2011-05-06,76.98
2011-05-13,76.0
2011-05-20,71.14
2011-05-27,72.94
2011-06-03,77.08
2011-06-10,72.86
2011-06-17,78.59
2011-06-24,85.1
2011-07-01,86.33
2011-07-08,85.01
2011-07-15,89.42
2011-07-22,85.46
2011-07-29,78.17
2011-08-05,80.87
2011-08-12,77.9
2011-08-19,71.96
2011-08-26,70.88
2011-09-02,68.99
2011-09-09,57.38
2011-09-16,56.39
2011-09-23,58.04
2011-09-30,54.86
2011-10-14,60.8
2011-10-21,56.54
2011-10-28,64.73
2011-11-04,62.9
2011-11-11,58.31
2011-11-18,55.31
2011-11-25,54.17
2011-12-02,53.81
2011-12-09,54.26
2011-12-16,48.83
2011-12-23,50.51
2011-12-30,50.21
2012-01-06,47.42
2012-01-13,50.51
2012-01-20,56.63
2012-02-03,53.42
2012-02-10,55.79
2012-02-17,54.41
2012-02-24,58.1
2012-03-02,57.95
2012-03-09,55.52
2012-03-16,51.62
2012-03-23,50.42
2012-03-30,50.6
2012-04-06,53.9
2012-04-13,55.37
2012-04-20,56.48
2012-04-27,55.67
2012-05-04,54.71
2012-05-11,52.1
2012-05-18,51.56
2012-05-25,53.93
2012-06-01,55.22
2012-06-08,51.62
2012-06-15,52.25
2012-06-21,51.53
2012-06-29,48.77
2012-07-06,48.02
2012-07-13,48.92
2012-07-20,48.08
2012-07-27,47.51
2012-08-03,49.28
2012-08-10,49.46
2012-08-17,47.3
2012-08-24,46.49
2012-08-31,43.31
2012-09-07,49.52
2012-09-14,50.18
2012-09-21,48.47
2012-09-28,52.25
2012-10-12,52.28
2012-10-19,54.95
2012-10-26,51.68
2012-11-02,55.4
2012-11-09,53.39
2012-11-16,51.05
2012-11-23,52.64
2012-11-30,53.75
2012-12-07,57.41
2012-12-14,60.59
2012-12-21,58.94
2012-12-28,59.36
2013-01-04,60.98
2013-01-11,57.83
2013-01-18,59.21
2013-01-25,61.94
2013-02-01,66.65
2013-02-08,68.15
2013-02-22,59.75
2013-03-01,63.92
2013-03-08,58.49
2013-03-15,54.77
2013-03-22,57.89
2013-03-29,55.46
2013-04-03,58.22
2013-04-12,60.17
2013-04-19,62.09
2013-04-26,57.14
2013-05-03,57.5
2013-05-10,57.08
2013-05-17,57.41
2013-05-24,55.64
2013-05-31,55.01
2013-06-07,51.71
2013-06-14,48.44
2013-06-21,45.8
2013-06-28,45.2
2013-07-05,45.68
2013-07-12,47.84
2013-07-19,46.49
2013-07-26,50.18
2013-08-02,50.3
2013-08-09,51.65
2013-08-16,52.61
2013-08-23,52.79
2013-08-30,50.48
2013-09-06,52.49
2013-09-13,53.69
2013-09-18,51.8
2013-09-27,50.36
2013-09-30,49.88
2013-10-11,51.8
2013-10-18,52.79
2013-10-25,49.34
2013-11-01,51.41
2013-11-08,50.27
2013-11-15,53.27
2013-11-22,54.29
2013-11-29,58.64
2013-12-06,59.96
2013-12-13,58.07
2013-12-20,55.37
2013-12-27,56.15
2014-01-03,52.25
2014-01-10,50.72
2014-01-17,54.14
2014-01-24,54.8
2014-01-30,52.67
2014-02-07,54.77
2014-02-14,54.5
2014-02-21,52.16
2014-02-28,50.27
2014-03-07,49.67
2014-03-14,48.26
2014-03-21,51.2
2014-03-28,54.68
2014-04-04,56.12
2014-04-11,60.38
2014-04-18,57.47
2014-04-25,54.86
2014-04-30,56.06
2014-05-09,54.44
2014-05-16,54.71
2014-05-23,54.11
2014-05-30,53.99
2014-06-06,53.87
2014-06-13,54.29
2014-06-20,53.12
2014-06-27,53.06
2014-07-04,55.58
2014-07-11,55.52
2014-07-18,57.68
2014-07-25,60.29
2014-08-01,59.12
2014-08-08,59.96
2014-08-15,60.29
2014-08-22,58.88
2014-08-29,57.92
2014-09-05,60.14
2014-09-12,59.24
2014-09-19,58.67
2014-09-26,57.98
2014-09-30,57.65
2014-10-10,57.8
2014-10-17,56.66
2014-10-24,55.82
2014-10-31,57.8
2014-11-07,57.62
2014-11-14,60.38
2014-11-21,57.59
2014-11-28,60.71
2014-12-05,63.02
2014-12-12,66.47
2014-12-17,65.33
2014-12-31,72.35
2015-01-09,72.35
2015-01-16,71.57
2015-01-23,68.45
2015-01-30,65.45
2015-02-06,63.89
2015-02-13,66.11
2015-02-17,66.92
2015-02-27,67.1
2015-03-06,65.03
2015-03-13,66.89
2015-03-20,70.43
2015-03-27,71.81
2015-04-03,75.14
2015-04-10,77.81
2015-04-17,81.86
2015-04-24,80.3
2015-04-30,77.42
2015-05-08,75.35
2015-05-15,75.65
2015-05-22,79.31
2015-05-29,82.82
2015-06-05,86.6
2015-06-12,88.01
2015-06-19,75.77
2015-06-26,68.9
2015-07-03,66.23
2015-07-10,74.96
2015-07-17,70.91
2015-07-24,68.87
2015-07-31,64.04
2015-08-07,71.36
2015-08-14,71.45
2015-08-21,64.37
2015-08-28,62.06
2015-09-02,62.84
2015-09-11,64.22
2015-09-18,63.77
2015-09-25,61.46
2015-09-30,58.61
2015-10-09,62.63
2015-10-16,63.11
2015-10-23,63.11
2015-10-30,61.34
2015-11-06,63.62
2015-11-13,61.4
2015-11-20,61.4
2015-11-27,56.96
2015-12-04,59.36
2015-12-11,58.28
2015-12-18,58.67
2015-12-25,60.71
2015-12-31,59.36
2016-01-08,56.39
2016-01-15,52.31
2016-01-22,51.17
2016-01-29,47.54
2016-02-05,47.57
2016-02-19,50.69
2016-02-26,48.95
2016-03-04,56.24
2016-03-11,53.48
2016-03-18,56.15
2016-03-25,54.8
2016-04-01,58.97
2016-04-08,57.53
2016-04-15,60.86
2016-04-22,56.54
2016-04-29,56.57
2016-05-06,53.99
2016-05-13,51.59
2016-05-20,51.92
2016-05-27,52.55
2016-06-03,53.03
2016-06-08,52.88
2016-06-17,51.26
2016-06-24,51.29
2016-07-01,52.64
2016-07-08,53.6
2016-07-15,56.39
2016-07-22,56.87
2016-07-29,56.87
2016-08-05,58.34
2016-08-12,60.32
2016-08-19,59.42
2016-08-26,60.95
2016-09-02,60.71
2016-09-09,61.82
2016-09-14,59.75
2016-09-23,59.84
2016-09-30,59.9
2016-10-14,58.43
2016-10-21,58.82
2016-10-28,59.99
2016-11-04,61.46
2016-11-11,64.34
2016-11-18,62.99
2016-11-25,65.42
2016-12-02,65.24
2016-12-09,64.07
2016-12-16,61.7
2016-12-23,60.74
2016-12-30,60.23
2017-01-06,61.67
2017-01-13,62.96
2017-01-20,65.96
2017-01-26,69.14
2017-02-03,70.22
2017-02-10,72.59
2017-02-17,70.58
2017-02-24,70.1
2017-03-03,71.06
2017-03-10,69.53
2017-03-17,74.27
2017-03-24,73.85
2017-03-31,71.57
2017-04-07,72.89
2017-04-14,74.87
2017-04-21,74.69
2017-04-28,72.95
2017-05-05,69.74
2017-05-12,69.23
2017-05-19,71.48
2017-05-26,72.77
2017-06-02,73.43
2017-06-09,75.38
2017-06-16,72.2
2017-06-23,74.6
2017-06-30,79.04
2017-07-07,80.87
2017-07-14,80.81
2017-07-21,84.38
2017-07-28,82.49
2017-08-04,80.72
2017-08-11,81.8
2017-08-18,80.27
2017-08-25,83.03
2017-09-01,81.32
2017-09-08,80.27
2017-09-15,85.16
2017-09-22,87.44
2017-09-29,85.76
2017-10-13,83.12
2017-10-20,89.6
2017-10-27,88.85
2017-11-03,86.3
2017-11-10,85.85
2017-11-17,95.87
2017-11-24,97.22
2017-12-01,103.1
2017-12-08,99.23
2017-12-15,94.64
2017-12-22,98.93
2017-12-29,98.84
2018-01-05,108.8
2018-01-12,105.53
2018-01-19,108.47
2018-01-26,115.22
2018-02-02,121.58
2018-02-09,103.1
2018-02-14,109.64
2018-02-23,111.92
2018-03-02,107.66
2018-03-09,105.83
2018-03-16,113.51
2018-03-23,105.56
2018-03-30,107.36
2018-04-04,107.96
2018-04-13,110.99
2018-04-20,108.14
2018-04-27,112.67
2018-05-04,115.13
2018-05-11,114.86
2018-05-18,117.86
2018-05-25,112.97
2018-06-01,113.63
2018-06-08,116.96
2018-06-15,122.09
2018-06-22,121.52
2018-06-29,114.89
2018-07-06,108.77
2018-07-13,116.93
2018-07-20,118.97
2018-07-27,127.49
2018-08-03,124.43
2018-08-10,130.4
2018-08-17,120.05
2018-08-24,126.5
2018-08-31,125.84
2018-09-07,122.51
2018-09-14,113.3
2018-09-21,124.58
2018-09-28,124.82
2018-10-12,120.5
2018-10-19,116.99
2018-10-26,109.07
2018-11-02,117.92
2018-11-09,114.5
2018-11-16,113.15
2018-11-23,108.32
2018-11-30,109.88
2018-12-07,107.57
2018-12-14,108.74
2018-12-21,103.22
2018-12-28,102.29
2019-01-04,99.65
2019-01-11,103.46
2019-01-18,107.6
2019-01-25,108.41
2019-02-01,111.95
2019-02-15,115.43
2019-02-22,118.55
2019-03-01,124.49
2019-03-08,119.9
2019-03-15,124.61
2019-03-22,126.5
2019-03-29,128.99
2019-04-04,140.3
2019-04-12,139.55
2019-04-19,142.19
2019-04-26,132.92
2019-04-30,134.3
2019-05-10,131.42
2019-05-17,131.3
2019-05-24,131.9
2019-05-31,133.1
2019-06-06,129.29
2019-06-14,136.82
2019-06-21,140.0
2019-06-28,144.02
2019-07-05,149.42
2019-07-12,143.21
2019-07-19,141.05
2019-07-26,143.3
2019-08-02,135.23
2019-08-09,134.6
2019-08-16,136.04
2019-08-23,139.88
2019-08-30,137.81
2019-09-06,149.0
2019-09-12,146.78
2019-09-20,145.31
2019-09-27,143.84
2019-09-30,143.54
2019-10-11,149.3
2019-10-18,146.54
2019-10-25,146.66
2019-11-01,149.93
2019-11-08,150.56
2019-11-15,147.47
2019-11-22,157.61
2019-11-29,156.92
2019-12-06,160.88
2019-12-13,166.07
2019-12-20,164.33
2019-12-27,175.55
2020-01-03,183.56
2020-01-10,179.84
2020-01-17,175.91
2020-01-23,163.52
2020-02-07,164.45
2020-02-14,177.98
2020-02-21,176.3
2020-02-28,184.1
2020-03-06,191.12
2020-03-13,181.88
2020-03-20,178.13
2020-03-27,186.98
2020-04-03,183.38
2020-04-10,193.16
2020-04-17,194.15
2020-04-24,193.64
2020-04-30,199.4
2020-05-08,202.07
2020-05-15,196.07
2020-05-22,190.49
2020-05-29,189.92
2020-06-05,187.94
2020-06-12,187.52
2020-06-19,189.32
2020-06-24,187.82
2020-07-03,195.83
2020-07-10,197.06
2020-07-17,196.49
2020-07-24,202.07
2020-07-31,209.78
2020-08-07,210.02
2020-08-14,203.87
2020-08-21,203.6
2020-08-28,211.82
2020-09-04,203.87
2020-09-11,199.52
2020-09-18,205.61
2020-09-25,195.62
2020-09-30,191.3
2020-10-09,192.38
2020-10-16,190.73
2020-10-23,185.12
2020-10-30,178.04
2020-11-06,189.74
2020-11-13,190.46
2020-11-20,194.12
2020-11-27,192.02
2020-12-04,193.13
2020-12-11,182.87
2020-12-18,185.03
2020-12-25,178.94
2020-12-31,180.38
2021-01-08,194.87
2021-01-15,192.26
2021-01-22,182.36
2021-01-29,176.84
2021-02-05,176.09
2021-02-10,181.19
2021-02-19,189.5
2021-02-26,185.54
2021-03-05,179.15
2021-03-12,188.78
2021-03-19,180.2
2021-03-26,179.51
2021-04-02,179.51
2021-04-09,177.5
2021-04-16,176.69
2021-04-23,175.67
2021-04-30,172.61
2021-05-07,176.24
2021-05-14,175.01
2021-05-21,172.88
2021-05-28,172.67
2021-06-04,170.36
2021-06-11,169.79
2021-06-18,160.25
2021-06-25,158.12
2021-07-02,152.87
2021-07-09,149.54
2021-07-16,147.83
2021-07-23,148.25
2021-07-30,138.08
2021-08-06,149.75
2021-08-13,155.33
2021-08-20,158.33
2021-08-27,149.84
2021-09-03,162.95
2021-09-10,174.32
2021-09-17,171.77
2021-09-24,162.41
2021-09-30,154.28
2021-10-08,155.72
2021-10-15,152.78
2021-10-22,153.71
2021-10-29,146.12
2021-11-05,145.34
2021-11-12,146.27
2021-11-19,144.29
2021-11-26,141.59
2021-12-03,146.96
2021-12-10,150.2
2021-12-17,151.67
2021-12-24,157.22
2021-12-31,152.78
2022-01-07,163.76
2022-01-14,149.06
2022-01-21,155.45
2022-01-28,149.51
2022-02-11,164.12
2022-02-18,162.47
2022-02-25,152.81
2022-03-04,151.73
2022-03-11,146.03
2022-03-18,144.83
2022-03-25,142.49
2022-04-01,150.98
2022-04-08,154.64
2022-04-15,151.7
2022-04-22,146.84
2022-04-29,151.76
2022-05-06,148.67
2022-05-13,146.54
2022-05-20,145.79
2022-05-27,143.54
2022-06-02,140.54
2022-06-10,138.68
2022-06-17,143.18
2022-06-24,140.9
2022-07-01,145.7
2022-07-08,144.02
2022-07-15,141.02
2022-07-22,138.86
2022-07-29,136.52
2022-08-05,135.11
2022-08-12,137.66
2022-08-19,134.72
2022-08-26,134.45
2022-09-02,132.53
2022-09-09,133.13
2022-09-16,132.59
2022-09-23,125.0
2022-09-30,125.45
2022-10-14,125.72
2022-10-21,122.39
2022-10-28,114.92
2022-11-04,116.12
2022-11-11,120.02
2022-11-18,122.66
2022-11-25,123.68
2022-12-02,123.56
2022-12-09,129.77
2022-12-16,127.94
2022-12-23,123.92
2022-12-30,121.16
2023-01-06,124.76
2023-01-13,125.78
2023-01-20,127.46
2023-02-03,126.23
2023-02-10,125.72
2023-02-17,129.2
2023-02-24,132.29
2023-03-03,134.18
2023-03-10,126.59
2023-03-17,127.19
2023-03-24,125.87
2023-03-31,123.77
2023-04-07,124.79
2023-04-14,124.85
2023-04-21,121.7
2023-04-28,119.66
2023-05-05,120.2
2023-05-12,120.2
2023-05-19,118.13
2023-05-26,117.38
2023-06-02,115.43
2023-06-09,117.65
2023-06-16,118.91
2023-06-21,115.49
2023-06-30,114.68
2023-07-07,113.78
2023-07-14,114.2
2023-07-21,114.95
2023-07-28,121.16
2023-08-04,123.71
2023-08-11,119.51
2023-08-18,120.5
2023-08-25,121.73
2023-09-01,122.63
2023-09-08,121.4
2023-09-15,122.75
2023-09-22,123.44
2023-09-28,121.55
2023-10-13,119.09
2023-10-20,115.64
2023-10-27,116.99
2023-11-03,114.77
2023-11-10,114.05
2023-11-17,113.72
2023-11-24,114.77
2023-12-01,112.04
2023-12-08,108.92
2023-12-15,108.98
2023-12-22,108.86
2023-12-29,111.14
2024-01-05,110.93
2024-01-12,110.63
2024-01-19,110.3
2024-01-26,111.92
2024-02-02,112.4
2024-02-08,116.15
2024-02-23,117.26
2024-03-01,114.77
2024-03-08,114.86
2024-03-15,113.93
2024-03-22,110.27
2024-03-29,110.3
2024-04-03,110.33
2024-04-12,111.11
2024-04-19,113.15
2024-04-26,111.77
2024-04-30,112.4
2024-05-10,116.21
2024-05-17,119.66
2024-05-24,116.75
2024-05-31,115.49
2024-06-07,116.36
2024-06-14,114.92
2024-06-21,117.11
2024-06-28,117.08
2024-07-05,118.82
2024-07-12,120.59
2024-07-19,121.07
2024-07-26,118.07
2024-08-02,115.91
2024-08-09,117.17
2024-08-16,113.93
2024-08-23,111.11
2024-08-30,109.07
2024-09-06,108.68
2024-09-13,106.55
2024-09-20,105.92
2024-09-27,118.91
2024-09-30,124.73
2024-10-11,120.92
2024-10-18,121.73
2024-10-25,122.66
2024-11-01,126.71
2024-11-08,127.67
2024-11-15,123.32
2024-11-22,122.24
2024-11-29,123.29
2024-12-06,123.86
2024-12-13,124.64
2024-12-20,118.7
2024-12-27,118.4
2025-01-03,116.6
2025-01-10,117.5
2025-01-17,120.14
2025-01-24,119.63
2025-01-27,121.01
2025-02-07,118.19
2025-02-14,117.8
2025-02-21,114.32
2025-02-28,116.09
2025-03-07,118.58
2025-03-14,119.39
2025-03-21,121.07
2025-03-28,120.11
2025-04-03,118.79
2025-04-11,123.05
2025-04-18,121.64
2025-04-25,120.02
2025-04-30,118.55
2025-05-09,118.31
2025-05-16,116.9
2025-05-23,117.14
2025-05-30,116.0
2025-06-06,115.07
2025-06-13,113.36
2025-06-20,111.38
2025-06-27,112.76
2025-07-04,114.92
2025-07-11,116.24
2025-07-18,115.79
2025-07-25,121.61
2025-08-01,118.64
2025-08-08,121.16
2025-08-15,120.83
2025-08-22,121.31
2025-08-29,121.49
2025-09-05,119.75
2025-09-12,119.9
2025-09-19,118.37
2025-09-26,117.95
2025-09-30,118.82
2025-10-10,121.49
2025-10-17,120.38
2025-10-24,119.15
2025-10-31,118.73
2025-11-07,119.12
2025-11-14,120.23
2025-11-21,118.16
2025-11-28,117.71
2025-12-05,117.53
2025-12-12,115.64
2025-12-19,115.7
2025-12-26,115.76
2025-12-31,114.74
2026-01-09,117.44
2026-01-16,115.61
2026-01-23,120.35
2026-01-30,122.72
2026-02-06,124.25
2026-02-13,123.14
2026-02-27,125.84
2026-03-06,125.18
2026-03-13,125.18
2026-03-20,120.08
2026-03-27,118.28
2026-04-03,117.89
2026-04-10,117.68
2026-04-17,115.82
2026-04-24,113.36
2026-04-30,112.55
2026-05-08,112.28
2026-05-15,110.6
2026-05-22,108.2
2026-05-29,109.61
2026-06-05,107.21
2026-06-12,105.29
2026-06-18,102.44
2026-06-26,100.67
2026-07-03,102.41
2026-07-10,102.32
2026-07-17,104.0
2026-07-24,104.3
2026-07-31,106.67
2026-08-07,104.27
2026-08-14,103.07
2026-08-21,103.22
2026-08-28,105.71
2026-09-04,104.63
2026-09-09,104.57
