,close
2012-09-28,32.17
2012-10-12,31.93
2012-10-19,33.175
2012-10-26,33.025
2012-11-02,32.575
2012-11-09,30.58
2012-11-16,29.335
2012-11-23,29.275
2012-11-30,26.02
2012-12-07,26.92
2012-12-14,28.225
2012-12-21,29.65
2012-12-24,29.665
2013-01-04,32.56
2013-01-11,30.325
2013-01-18,31.69
2013-01-25,31.69
2013-02-01,32.485
2013-02-08,32.92
2013-02-22,32.41
2013-03-01,33.085
2013-03-08,33.145
2013-03-15,29.425
2013-03-22,29.065
2013-03-29,27.925
2013-04-03,28.09
2013-04-12,28.315
2013-04-19,29.305
2013-04-26,28.825
2013-05-03,30.58
2013-05-10,33.31
2013-05-17,38.2
2013-05-24,39.025
2013-05-31,38.32
2013-06-07,38.8
2013-06-14,35.635
2013-06-21,33.205
2013-06-28,30.1
2013-07-05,33.85
2013-07-12,34.705
2013-07-19,33.55
2013-07-26,36.775
2013-08-02,38.005
2013-08-09,37.465
2013-08-16,37.0
2013-08-23,38.68
2013-08-30,35.65
2013-09-06,36.625
2013-09-13,35.77
2013-09-18,34.57
2013-09-27,35.8
2013-09-30,36.115
2013-10-11,35.83
2013-10-18,34.075
2013-10-25,34.225
2013-11-01,32.68
2013-11-08,32.185
2013-11-15,32.23
2013-11-22,33.55
2013-11-29,34.81
2013-12-06,35.5
2013-12-13,36.1
2013-12-20,33.7
2013-12-27,36.145
2014-01-03,35.905
2014-01-10,36.43
2014-01-17,37.9
2014-01-24,38.635
2014-01-30,38.68
2014-02-07,40.345
2014-02-14,47.17
2014-02-21,43.99
2014-02-28,49.87
2014-03-07,53.8
2014-03-10,50.5
2014-06-13,50.275
2014-06-20,46.57
2014-06-27,54.76
2014-07-04,56.575
2014-07-11,59.125
2014-07-18,57.625
2014-07-25,60.295
2014-08-01,67.255
2014-08-08,69.925
2014-08-15,67.615
2014-08-22,66.715
2014-08-29,63.865
2014-09-05,64.525
2014-09-12,64.405
2014-09-19,58.765
2014-09-26,59.725
2014-09-30,60.505
2014-10-10,62.245
2014-10-17,61.915
2014-10-24,55.735
2014-10-31,57.115
2014-11-07,56.605
2014-11-14,57.505
2014-11-21,56.755
2014-11-28,62.545
2014-12-05,60.625
2014-12-12,58.225
2014-12-19,55.405
2014-12-26,54.055
2014-12-31,46.465
2015-01-09,48.955
2015-01-16,52.105
2015-01-23,52.975
2015-01-30,54.415
2015-02-06,52.255
2015-02-13,54.565
2015-02-17,63.565
2015-02-27,66.775
2015-03-06,67.255
2015-03-13,67.255
2015-03-20,69.895
2015-03-27,74.815
2015-04-03,81.175
2015-04-10,78.565
2015-04-17,74.365
2015-04-24,77.695
2015-04-30,75.265
2015-05-08,71.575
2015-05-12,74.755
2015-05-22,84.145
2015-05-29,90.655
2015-06-05,109.375
2015-06-12,108.325
2015-06-19,88.975
2015-06-26,78.895
2015-07-03,54.445
2015-07-06,49.165
2015-07-24,71.275
2015-07-31,63.715
2015-08-07,76.345
2015-08-14,83.335
2015-08-21,65.665
2015-08-28,64.195
2015-09-02,55.375
2015-09-11,67.975
2015-09-18,71.125
2015-09-25,76.495
2015-09-30,77.065
2015-10-09,81.865
2015-10-16,90.805
2015-10-23,91.045
2015-10-30,103.705
2015-11-06,116.635
2015-11-13,139.015
2015-11-20,154.225
2015-11-27,130.825
2015-12-04,150.025
2015-12-11,181.285
2015-12-18,190.495
2015-12-25,183.925
2015-12-31,190.315
2016-01-08,137.155
2016-01-15,140.485
2016-01-22,133.165
2016-01-29,111.865
2016-02-05,130.225
2016-02-19,135.325
2016-02-26,121.135
2016-03-04,109.375
2016-03-11,113.065
2016-03-18,139.495
2016-03-25,138.625
2016-04-01,158.695
2016-04-08,177.685
2016-04-15,167.965
2016-04-22,179.695
2016-04-29,188.215
2016-05-06,204.325
2016-05-13,208.585
2016-05-20,207.925
2016-05-27,186.325
2016-06-03,199.915
2016-06-08,211.705
2016-06-17,209.575
2016-06-24,195.175
2016-07-01,202.735
2016-07-08,226.315
2016-07-15,234.175
2016-07-22,221.755
2016-07-29,204.295
2016-08-05,199.135
2016-08-12,196.735
2016-08-19,204.055
2016-08-26,199.675
2016-09-02,192.775
2016-09-09,195.895
2016-09-14,176.815
2016-09-23,178.435
2016-09-30,174.955
2016-10-14,176.995
2016-10-21,188.155
2016-10-28,190.675
2016-11-04,185.815
2016-11-11,187.675
2016-11-18,180.715
2016-11-25,182.515
2016-12-02,176.215
2016-12-09,183.895
2016-12-16,173.335
2016-12-23,165.295
2016-12-30,161.035
2017-01-06,166.315
2017-01-13,164.635
2017-01-20,157.075
2017-01-26,158.695
2017-02-03,157.315
2017-02-10,162.775
2017-02-17,158.875
2017-02-24,173.815
2017-03-03,192.535
2017-03-10,226.855
2017-03-17,220.675
2017-03-24,214.435
2017-03-31,249.955
2017-04-07,260.095
2017-04-14,259.075
2017-04-21,242.575
2017-04-28,254.935
2017-05-05,252.775
2017-05-12,249.175
2017-05-19,254.095
2017-05-26,256.975
2017-06-02,238.375
2017-06-09,239.095
2017-06-16,260.515
2017-06-23,264.055
2017-06-30,279.475
2017-07-07,307.375
2017-07-14,312.175
2017-07-21,384.775
2017-07-28,395.575
2017-08-04,383.815
2017-08-11,375.175
2017-08-18,398.275
2017-08-25,443.155
2017-09-01,483.775
2017-09-08,560.935
2017-09-15,541.075
2017-09-22,502.675
2017-09-29,526.375
2017-10-13,524.395
2017-10-20,551.335
2017-10-27,515.035
2017-11-03,525.235
2017-11-10,513.655
2017-11-17,415.975
2017-11-24,452.935
2017-12-01,440.515
2017-12-08,417.355
2017-12-15,427.375
2017-12-22,426.175
2017-12-29,433.075
2018-01-05,433.975
2018-01-12,421.375
2018-01-19,358.795
2018-01-26,344.575
2018-02-02,355.255
2018-02-09,326.515
2018-02-14,400.855
2018-02-23,443.575
2018-03-02,429.175
2018-03-09,433.855
2018-03-16,476.575
2018-03-23,414.595
2018-03-30,466.855
2018-04-04,420.655
2018-04-13,422.635
2018-04-20,385.255
2018-04-27,376.855
2018-05-04,385.015
2018-05-11,431.035
2018-05-18,420.775
2018-05-25,416.575
2018-06-01,385.405
2018-06-08,381.625
2018-06-15,360.295
2018-06-22,335.635
2018-06-29,352.195
2018-07-06,345.805
2018-07-13,366.955
2018-07-20,347.245
2018-07-27,335.365
2018-08-03,321.595
2018-08-10,293.335
2018-08-17,275.965
2018-08-24,281.545
2018-08-31,274.795
2018-09-07,250.585
2018-09-14,262.285
2018-09-21,293.155
2018-09-28,297.385
2018-10-12,231.145
2018-10-19,217.465
2018-10-26,216.385
2018-11-02,233.305
2018-11-09,222.055
2018-11-16,232.765
2018-11-23,218.275
2018-11-30,232.675
2018-12-07,236.365
2018-12-14,225.115
2018-12-21,212.515
2018-12-28,203.695
2019-01-04,208.465
2019-01-11,206.935
2019-01-18,206.755
2019-01-25,210.085
2019-02-01,186.955
2019-02-15,214.045
2019-02-22,225.925
2019-03-01,247.615
2019-03-08,238.435
2019-03-15,284.245
2019-03-22,271.195
2019-03-29,253.285
2019-04-04,269.935
2019-04-12,261.655
2019-04-19,261.745
2019-04-26,239.695
2019-04-30,226.735
2019-05-10,220.165
2019-05-17,217.015
2019-05-24,213.055
2019-05-31,225.295
2019-06-06,212.425
2019-06-14,218.275
2019-06-21,220.165
2019-06-28,215.845
2019-07-05,226.195
2019-07-12,218.815
2019-07-19,208.645
2019-07-26,208.735
2019-08-02,213.325
2019-08-09,196.495
2019-08-16,193.435
2019-08-23,199.375
2019-08-30,195.325
2019-09-06,206.035
2019-09-12,209.905
2019-09-20,214.405
2019-09-27,214.225
2019-09-30,210.715
2019-10-11,208.285
2019-10-18,208.825
2019-10-25,200.995
2019-11-01,207.295
2019-11-08,223.495
2019-11-15,212.335
2019-11-22,239.605
2019-11-29,257.425
2019-12-06,267.865
2019-12-13,266.335
2019-12-20,287.935
2019-12-27,315.295
2020-01-03,335.095
2020-01-10,377.395
2020-01-17,384.235
2020-01-23,398.005
2020-02-07,430.135
2020-02-14,527.695
2020-02-21,526.795
2020-02-28,475.495
2020-03-06,495.475
2020-03-13,439.675
2020-03-20,371.005
2020-03-27,365.515
2020-04-03,381.265
2020-04-10,364.525
2020-04-17,408.265
2020-04-24,388.375
2020-04-30,424.465
2020-05-08,454.435
2020-05-15,469.375
2020-05-22,433.825
2020-05-29,453.175
2020-06-05,459.385
2020-06-12,460.015
2020-06-19,498.175
2020-06-24,493.945
2020-07-03,520.585
2020-07-10,585.385
2020-07-17,552.625
2020-07-24,508.345
2020-07-31,514.015
2020-08-07,515.095
2020-08-14,502.675
2020-08-21,476.575
2020-08-28,472.975
2020-09-04,465.775
2020-09-11,434.905
2020-09-18,512.575
2020-09-25,477.475
2020-09-30,498.085
2020-10-09,520.315
2020-10-16,524.545
2020-10-23,534.535
2020-10-30,557.755
2020-11-06,686.275
2020-11-13,676.465
2020-11-20,689.785
2020-11-27,705.625
2020-12-04,712.555
2020-12-11,718.675
2020-12-18,814.975
2020-12-25,990.295
2020-12-31,921.175
2021-01-08,1123.405
2021-01-15,1191.175
2021-01-22,1266.325
2021-01-29,1088.575
2021-02-05,1018.015
2021-02-10,1216.285
2021-02-19,1177.225
2021-02-26,901.555
2021-03-05,896.875
2021-03-12,902.365
2021-03-19,881.305
2021-03-26,909.475
2021-04-02,867.445
2021-04-09,888.865
2021-04-16,866.995
2021-04-23,921.625
2021-04-30,995.785
2021-05-07,968.155
2021-05-14,934.945
2021-05-21,1054.375
2021-05-28,1080.115
2021-06-04,1170.925
2021-06-11,1130.065
2021-06-18,1091.725
2021-06-25,1134.925
2021-07-02,1098.475
2021-07-09,1375.765
2021-07-16,1498.075
2021-07-23,1714.615
2021-07-30,1765.015
2021-08-06,1732.255
2021-08-13,1599.595
2021-08-20,1635.325
2021-08-27,1780.225
2021-09-03,1636.045
2021-09-10,1732.075
2021-09-17,1557.565
2021-09-24,1525.075
2021-09-30,1479.535
2021-10-08,1425.175
2021-10-15,1480.075
2021-10-22,1523.185
2021-10-29,1519.675
2021-11-05,1474.675
2021-11-12,1446.865
2021-11-19,1441.375
2021-11-26,1492.225
2021-12-03,1456.675
2021-12-10,1461.805
2021-12-17,1368.475
2021-12-24,1198.465
2021-12-31,1298.725
2022-01-07,1163.635
2022-01-14,1170.745
2022-01-21,1116.565
2022-01-28,1218.625
2022-02-11,1210.165
2022-02-18,1326.265
2022-02-25,1360.645
2022-03-04,1286.125
2022-03-11,1160.125
2022-03-18,1156.165
2022-03-25,1168.225
2022-04-01,1169.845
2022-04-08,1126.195
2022-04-15,1043.575
2022-04-22,925.855
2022-04-29,1009.105
2022-05-06,949.885
2022-05-13,992.815
2022-05-20,1106.755
2022-05-27,1087.675
2022-06-02,1063.195
2022-06-10,1196.395
2022-06-17,1274.875
2022-06-24,1241.665
2022-07-01,1425.805
2022-07-08,1382.623
2022-07-15,1276.027
2022-07-22,1190.095
2022-07-29,1138.561
2022-08-05,1161.745
2022-08-12,1171.195
2022-08-19,1138.309
2022-08-26,1148.641
2022-09-02,1059.811
2022-09-09,1074.931
2022-09-16,998.953
2022-09-23,1027.051
2022-09-30,958.759
2022-10-14,989.755
2022-10-21,989.755
2022-10-28,981.439
2022-11-04,1148.011
2022-11-11,1124.575
2022-11-18,1027.429
2022-11-25,1002.103
2022-12-02,1031.335
2022-12-09,1032.721
2022-12-16,972.115
2022-12-23,923.731
2022-12-30,891.601
2023-01-06,917.431
2023-01-13,942.379
2023-01-20,1001.095
2023-02-03,1004.875
2023-02-10,1009.159
2023-02-17,948.049
2023-02-24,935.575
2023-03-03,909.493
2023-03-10,886.687
2023-03-17,845.863
2023-03-24,866.779
2023-03-31,853.297
2023-04-07,824.569
2023-04-14,884.923
2023-04-21,856.951
2023-04-28,834.649
2023-05-05,821.293
2023-05-12,829.735
2023-05-19,860.101
2023-05-26,791.305
2023-06-02,824.695
2023-06-09,821.041
2023-06-16,838.681
2023-06-21,798.991
2023-06-30,783.871
2023-07-07,783.115
2023-07-14,799.243
2023-07-21,764.719
2023-07-28,772.657
2023-08-04,762.577
2023-08-11,735.235
2023-08-18,658.375
2023-08-25,619.693
2023-09-01,626.749
2023-09-08,616.165
2023-09-15,601.675
2023-09-22,602.935
2023-09-28,590.335
2023-10-13,623.725
2023-10-20,600.541
2023-10-27,602.431
2023-11-03,570.931
2023-11-10,592.981
2023-11-17,583.405
2023-11-24,555.559
2023-12-01,517.003
2023-12-08,559.465
2023-12-15,533.257
2023-12-22,530.737
2023-12-29,567.655
2024-01-05,557.323
2024-01-12,576.223
2024-01-19,551.527
2024-01-26,529.981
2024-02-02,446.191
2024-02-08,467.737
2024-02-23,488.779
2024-03-01,534.391
2024-03-08,504.151
2024-03-15,527.209
2024-03-22,501.883
2024-03-29,486.511
2024-04-03,530.989
2024-04-12,514.735
2024-04-19,493.315
2024-04-26,460.555
2024-04-30,472.651
2024-05-10,490.165
2024-05-17,471.391
2024-05-24,454.255
2024-05-31,452.113
2024-06-07,434.599
2024-06-14,425.905
2024-06-21,396.925
2024-06-28,389.365
2024-07-05,392.641
2024-07-12,392.137
2024-07-19,392.767
2024-07-26,391.255
2024-08-02,381.427
2024-08-09,377.395
2024-08-16,370.465
2024-08-23,360.007
2024-08-30,382.813
2024-09-06,368.827
2024-09-13,360.763
2024-09-20,359.629
2024-09-27,433.339
2024-09-30,472.777
2024-10-11,436.615
2024-10-18,428.551
2024-10-25,465.595
2024-11-01,468.367
2024-11-08,492.055
2024-11-15,528.973
2024-11-22,556.063
2024-11-29,568.285
2024-12-06,546.109
2024-12-13,520.027
2024-12-20,505.915
2024-12-27,491.551
2025-01-03,454.885
2025-01-10,456.019
2025-01-17,486.259
2025-01-24,461.815
2025-01-27,455.263
2025-02-07,480.715
2025-02-14,492.181
2025-02-21,489.661
2025-02-28,496.843
2025-03-07,503.521
2025-03-14,501.253
2025-03-21,476.305
2025-03-28,465.847
2025-04-03,463.075
2025-04-11,426.535
2025-04-18,424.897
2025-04-25,420.361
2025-04-30,415.825
2025-05-09,424.897
2025-05-16,428.803
2025-05-23,434.473
2025-05-30,418.723
2025-06-06,431.449
2025-06-13,434.347
2025-06-20,424.015
2025-06-27,468.745
2025-07-04,471.013
2025-07-11,472.777
2025-07-18,493.315
2025-07-25,537.163
2025-08-01,496.213
2025-08-08,504.403
2025-08-15,528.721
2025-08-22,522.925
2025-08-29,543.337
2025-09-05,602.431
2025-09-12,627.127
2025-09-19,705.877
2025-09-26,723.895
2025-09-30,807.433
2025-10-10,845.863
2025-10-17,808.441
2025-10-24,850.525
2025-10-31,909.997
2025-11-07,922.219
2025-11-14,908.359
2025-11-21,848.509
2025-11-28,828.475
2025-12-05,792.313
2025-12-12,812.725
2025-12-19,849.013
2025-12-26,904.327
2025-12-31,832.759
2026-01-09,864.259
2026-01-16,912.265
2026-01-23,971.107
2026-01-30,904.705
2026-02-06,856.195
2026-02-13,875.977
2026-02-27,961.405
2026-03-06,870.559
2026-03-13,922.723
2026-03-20,889.963
2026-03-27,1044.187
2026-04-03,1045.195
2026-04-10,1098.493
2026-04-17,1099.501
2026-04-24,1111.219
2026-04-30,1157.713
2026-05-08,1108.447
2026-05-15,1023.901
2026-05-22,996.685
2026-05-29,940.993
2026-06-05,867.535
2026-06-12,936.961
2026-06-18,914.281
2026-06-26,838.933
2026-07-03,833.767
2026-07-10,716.083
2026-07-17,653.083
2026-07-24,660.013
2026-07-31,668.581
2026-08-07,707.767
2026-08-14,720.745
2026-08-21,724.147
2026-08-28,735.235
2026-09-04,660.769
2026-09-09,661.021
