,close
2013-08-30,908.193
2013-09-05,944.782
2013-09-13,1134.694
2013-09-18,1098.106
2013-09-27,1020.573
2013-09-30,1018.83
2013-10-11,1089.394
2013-10-18,1046.707
2013-10-25,1153.86
2013-11-01,1192.191
2013-11-08,1145.148
2013-11-15,1147.762
2013-11-22,1174.767
2013-11-29,1168.669
2013-12-06,1141.663
2013-12-13,1077.198
2013-12-20,1021.444
2013-12-27,1007.505
2014-01-03,1023.186
2014-01-10,1013.603
2014-01-17,983.984
2014-01-24,999.665
2014-01-30,977.015
2014-02-07,975.272
2014-02-14,1036.253
2014-02-21,994.438
2014-02-28,953.494
2014-03-07,924.745
2014-03-14,882.93
2014-03-21,923.874
2014-03-28,923.003
2014-04-04,923.874
2014-04-11,977.015
2014-04-18,924.745
2014-04-25,963.947
2014-04-30,954.365
2014-05-09,946.524
2014-05-16,965.69
2014-05-23,992.696
2014-05-30,985.726
2014-06-06,975.272
2014-06-13,1055.767
2014-06-20,1027.542
2014-06-27,1024.406
2014-07-04,1033.814
2014-07-11,1008.725
2014-07-18,1001.407
2014-07-25,1066.221
2014-08-01,1116.4
2014-08-08,1099.674
2014-08-15,1103.855
2014-08-22,1079.811
2014-08-29,1069.357
2014-09-05,1102.81
2014-09-12,1081.902
2014-09-19,1082.947
2014-09-26,1055.767
2014-09-30,1057.858
2014-10-10,1059.949
2014-10-17,1055.767
2014-10-24,1062.04
2014-10-31,1150.898
2014-11-07,1138.353
2014-11-14,1140.444
2014-11-21,1126.854
2014-11-28,1298.297
2014-12-05,1516.784
2014-12-12,1455.106
2014-12-19,1565.917
2014-12-26,1576.371
2014-12-31,1653.729
2015-01-09,1574.28
2015-01-16,1604.596
2015-01-23,1503.193
2015-01-30,1454.06
2015-02-06,1410.154
2015-02-13,1456.151
2015-02-17,1460.333
2015-02-27,1460.333
2015-03-06,1402.836
2015-03-13,1564.871
2015-03-20,1599.369
2015-03-27,1574.28
2015-04-03,1654.775
2015-04-10,2067.703
2015-04-17,2139.835
2015-04-24,2040.732
2015-04-30,2110.982
2015-05-08,2004.353
2015-05-15,1954.174
2015-05-22,2057.04
2015-05-29,1937.866
2015-06-05,2060.804
2015-06-12,2087.147
2015-06-19,1851.308
2015-06-26,1743.424
2015-07-03,1655.611
2015-07-10,1880.16
2015-07-17,1749.696
2015-07-24,1694.5
2015-07-31,1566.544
2015-08-07,1597.906
2015-08-14,1601.669
2015-08-21,1458.66
2015-08-28,1374.611
2015-09-02,1501.312
2015-09-11,1390.919
2015-09-18,1372.102
2015-09-25,1339.486
2015-09-30,1331.959
2015-10-09,1383.392
2015-10-16,1424.789
2015-10-23,1454.897
2015-10-30,1441.097
2015-11-06,1570.307
2015-11-13,1551.49
2015-11-20,1590.379
2015-11-27,1487.513
2015-12-04,1536.437
2015-12-11,1500.057
2015-12-18,1550.236
2015-12-25,1572.816
2015-12-31,1520.129
2016-01-08,1410.99
2016-01-15,1328.196
2016-01-22,1320.669
2016-01-29,1270.49
2016-02-05,1260.454
2016-02-19,1275.508
2016-02-26,1244.146
2016-03-04,1320.669
2016-03-11,1290.562
2016-03-18,1338.231
2016-03-25,1344.504
2016-04-01,1353.285
2016-04-08,1341.995
2016-04-15,1380.883
2016-04-22,1339.486
2016-04-29,1341.995
2016-05-06,1335.722
2016-05-13,1314.396
2016-05-20,1308.124
2016-05-27,1304.361
2016-06-03,1333.213
2016-06-08,1333.213
2016-06-17,1326.816
2016-06-24,1325.31
2016-07-01,1346.385
2016-07-08,1350.901
2016-07-15,1388.535
2016-07-22,1381.009
2016-07-29,1420.148
2016-08-05,1396.062
2016-08-12,1465.309
2016-08-19,1466.814
2016-08-26,1457.782
2016-09-02,1457.782
2016-09-09,1447.244
2016-09-14,1399.073
2016-09-23,1412.621
2016-09-30,1400.578
2016-10-14,1403.589
2016-10-21,1409.61
2016-10-28,1415.632
2016-11-04,1406.6
2016-11-11,1417.137
2016-11-18,1417.137
2016-11-25,1483.373
2016-12-02,1472.835
2016-12-09,1487.889
2016-12-16,1427.675
2016-12-23,1402.084
2016-12-30,1405.094
2017-01-06,1409.61
2017-01-13,1414.126
2017-01-20,1423.159
2017-01-26,1439.718
2017-02-03,1429.18
2017-02-10,1439.718
2017-02-17,1448.75
2017-02-24,1465.309
2017-03-03,1450.255
2017-03-10,1450.255
2017-03-17,1436.707
2017-03-24,1418.643
2017-03-31,1415.632
2017-04-07,1420.148
2017-04-14,1402.084
2017-04-21,1385.525
2017-04-28,1388.535
2017-05-05,1334.342
2017-05-12,1374.987
2017-05-19,1343.375
2017-05-26,1405.094
2017-06-02,1415.632
2017-06-09,1412.621
2017-06-16,1393.051
2017-06-23,1427.675
2017-06-30,1448.75
2017-07-07,1460.793
2017-07-14,1676.059
2017-07-21,1698.338
2017-07-28,1675.758
2017-08-04,1740.488
2017-08-11,1567.372
2017-08-18,1630.597
2017-08-25,1731.456
2017-09-01,1746.51
2017-09-08,1788.66
2017-09-15,1758.553
2017-09-22,1781.133
2017-09-29,1731.456
2017-10-13,1769.09
2017-10-20,1787.154
2017-10-27,1799.197
2017-11-03,1773.606
2017-11-10,1910.594
2017-11-17,2043.065
2017-11-24,2250.805
2017-12-01,2015.969
2017-12-08,2029.517
2017-12-15,1973.819
2017-12-22,2094.248
2017-12-29,2061.13
2018-01-05,2061.13
2018-01-12,2098.764
2018-01-19,2286.934
2018-01-26,2174.032
2018-02-02,2174.032
2018-02-09,1818.767
2018-02-14,1865.433
2018-02-23,1957.26
2018-03-02,1857.906
2018-03-09,1878.981
2018-03-16,1811.24
2018-03-23,1766.079
2018-03-30,1699.844
2018-04-04,1695.327
2018-04-13,1800.703
2018-04-20,1767.585
2018-04-27,1692.317
2018-05-04,1666.726
2018-05-11,1716.402
2018-05-18,1708.876
2018-05-25,1653.177
2018-06-01,1592.963
2018-06-08,1582.426
2018-06-15,1589.952
2018-06-22,1541.781
2018-06-29,1427.374
2018-07-06,1362.643
2018-07-13,1416.234
2018-07-20,1450.857
2018-07-27,1471.932
2018-08-03,1420.75
2018-08-10,1468.921
2018-08-17,1405.696
2018-08-24,1589.35
2018-08-31,1604.404
2018-09-07,1586.339
2018-09-14,1560.748
2018-09-21,1685.693
2018-09-28,1742.897
2018-10-12,1629.995
2018-10-19,1699.241
2018-10-26,1762.466
2018-11-02,1748.918
2018-11-09,1667.629
2018-11-16,1670.64
2018-11-23,1633.006
2018-11-30,1639.027
2018-12-07,1626.984
2018-12-14,1610.425
2018-12-21,1502.039
2018-12-28,1491.502
2019-01-04,1547.2
2019-01-11,1614.941
2019-01-18,1649.565
2019-01-25,1735.37
2019-02-01,1765.477
2019-02-15,1727.843
2019-02-22,1816.659
2019-03-01,2000.313
2019-03-08,1931.067
2019-03-15,1961.174
2019-03-22,1974.722
2019-03-29,2009.345
2019-04-04,2165.903
2019-04-12,2099.667
2019-04-19,2296.869
2019-04-26,2155.365
2019-04-30,2164.397
2019-05-10,1988.27
2019-05-17,1952.142
2019-05-24,1938.593
2019-05-31,1913.002
2019-06-06,1873.863
2019-06-14,1959.668
2019-06-21,2132.785
2019-06-28,2175.688
2019-07-05,2196.763
2019-07-12,2226.87
2019-07-19,2207.3
2019-07-26,2243.429
2019-08-02,2169.666
2019-08-09,2287.084
2019-08-16,2344.288
2019-08-23,2306.654
2019-08-30,2232.891
2019-09-06,2330.739
2019-09-12,2311.17
2019-09-20,2410.523
2019-09-27,2494.824
2019-09-30,2448.157
2019-10-11,2631.811
2019-10-18,2586.65
2019-10-25,2642.349
2019-11-01,2639.338
2019-11-08,2607.726
2019-11-15,2561.059
2019-11-22,2448.157
2019-11-29,2402.997
2019-12-06,2449.663
2019-12-13,2527.941
2019-12-20,2598.693
2019-12-27,2604.715
2020-01-03,2687.51
2020-01-10,2613.747
2020-01-17,2568.586
2020-01-23,2440.631
2020-02-07,2302.138
2020-02-14,2363.857
2020-02-21,2446.652
2020-02-28,2284.073
2020-03-06,2363.857
2020-03-13,2287.084
2020-03-20,1986.012
2020-03-27,2080.85
2020-04-03,1999.561
2020-04-10,2026.657
2020-04-17,2041.711
2020-04-24,2094.398
2020-04-30,2198.268
2020-05-08,2201.279
2020-05-15,2092.893
2020-05-22,2046.227
2020-05-29,2091.086
2020-06-05,2179.903
2020-06-12,2089.581
2020-06-19,2060.979
2020-06-24,2060.979
2020-07-03,2279.256
2020-07-10,2371.083
2020-07-17,2262.697
2020-07-24,2166.354
2020-07-31,2142.269
2020-08-07,2196.461
2020-08-14,2312.374
2020-08-21,2309.363
2020-08-28,2411.728
2020-09-04,2386.137
2020-09-11,2393.663
2020-09-18,2553.232
2020-09-25,2420.76
2020-09-30,2417.749
2020-10-09,2419.255
2020-10-16,2708.283
2020-10-23,2863.335
2020-10-30,2806.132
2020-11-06,2789.573
2020-11-13,2720.326
2020-11-20,2973.227
2020-11-27,3099.677
2020-12-04,3039.462
2020-12-11,2922.044
2020-12-18,2897.959
2020-12-25,2849.787
2020-12-31,3045.484
2021-01-08,3122.257
2021-01-15,3295.373
2021-01-22,3450.425
2021-01-29,3609.993
2021-02-05,3886.98
2021-02-10,3719.885
2021-02-19,3724.401
2021-02-26,3352.577
2021-03-05,3497.092
2021-03-12,3367.631
2021-03-19,3215.589
2021-03-26,3316.448
2021-04-02,3370.641
2021-04-09,3340.534
2021-04-16,3183.977
2021-04-23,3640.101
2021-04-30,3640.101
2021-05-07,3754.508
2021-05-14,3671.713
2021-05-21,3697.304
2021-05-28,3849.346
2021-06-04,3855.367
2021-06-11,3679.24
2021-06-18,3570.854
2021-06-25,3677.735
2021-07-02,3444.404
2021-07-09,3363.115
2021-07-16,3373.652
2021-07-23,3186.988
2021-07-30,2824.196
2021-08-06,2849.787
2021-08-13,3155.375
2021-08-20,3084.623
2021-08-27,2929.571
2021-09-03,2876.884
2021-09-10,3257.739
2021-09-17,2950.646
2021-09-24,2773.014
2021-09-30,2860.325
2021-10-08,2967.205
2021-10-15,3120.752
2021-10-22,3177.955
2021-10-29,3096.666
2021-11-05,2816.669
2021-11-12,2911.507
2021-11-19,2893.443
2021-11-26,2807.637
2021-12-03,2818.175
2021-12-10,2928.066
2021-12-17,2806.132
2021-12-24,2766.992
2021-12-31,2642.048
2022-01-07,2750.434
2022-01-14,2619.467
2022-01-21,2773.014
2022-01-28,2544.199
2022-02-11,2735.38
2022-02-18,2685.703
2022-02-25,2554.737
2022-03-04,2468.931
2022-03-11,2404.201
2022-03-18,2374.094
2022-03-25,2416.244
2022-04-01,2532.156
2022-04-08,2630.005
2022-04-15,2633.016
2022-04-22,2578.823
2022-04-29,2467.426
2022-05-06,2413.233
2022-05-13,2360.546
2022-05-20,2422.265
2022-05-27,2295.815
2022-06-02,2261.192
2022-06-10,2316.89
2022-06-17,2336.46
2022-06-24,2303.342
2022-07-01,2407.212
2022-07-08,2350.008
2022-07-15,2154.311
2022-07-22,2123.903
2022-07-29,2104.333
2022-08-05,2048.635
2022-08-12,2059.173
2022-08-19,2087.775
2022-08-26,2093.796
2022-09-02,2078.742
2022-09-09,2110.355
2022-09-16,2086.269
2022-09-23,2045.624
2022-09-30,1977.883
2022-10-14,1931.217
2022-10-21,1864.981
2022-10-28,1764.122
2022-11-04,1824.337
2022-11-11,1916.164
2022-11-18,1940.249
2022-11-25,2027.56
2022-12-02,2137.451
2022-12-09,2257.88
2022-12-16,2203.687
2022-12-23,2149.494
2022-12-30,2176.591
2023-01-06,2396.373
2023-01-13,2446.05
2023-01-20,2473.146
2023-02-03,2351.212
2023-02-10,2300.03
2023-02-17,2217.235
2023-02-24,2281.966
2023-03-03,2346.696
2023-03-10,2173.58
2023-03-17,2114.871
2023-03-24,2125.409
2023-03-31,2081.753
2023-04-07,2095.301
2023-04-14,2105.839
2023-04-21,2077.237
2023-04-28,2084.764
2023-05-05,2138.957
2023-05-12,2095.301
2023-05-19,2053.151
2023-05-26,2017.023
2023-06-02,1991.432
2023-06-09,1983.905
2023-06-16,1989.174
2023-06-21,1947.023
2023-06-30,1928.959
2023-07-07,1924.443
2023-07-14,1963.582
2023-07-21,1945.518
2023-07-28,2084.011
2023-08-04,2090.033
2023-08-11,2028.313
2023-08-18,1978.636
2023-08-25,1928.959
2023-09-01,1942.507
2023-09-08,1934.981
2023-09-15,1927.454
2023-09-22,1930.465
2023-09-28,1924.443
2023-10-13,1894.336
2023-10-20,1834.122
2023-10-27,1811.541
2023-11-03,1816.057
2023-11-10,1788.961
2023-11-17,1766.38
2023-11-24,1758.854
2023-12-01,1692.618
2023-12-08,1638.425
2023-12-15,1624.877
2023-12-22,1623.371
2023-12-29,1651.973
2024-01-05,1633.909
2024-01-12,1621.866
2024-01-19,1618.855
2024-01-26,1686.596
2024-02-02,1633.909
2024-02-08,1694.123
2024-02-23,1871.756
2024-03-01,1817.563
2024-03-08,1801.004
2024-03-15,1834.122
2024-03-22,1797.993
2024-03-29,1822.079
2024-04-03,1813.047
2024-04-12,1752.832
2024-04-19,1847.67
2024-04-26,1834.122
2024-04-30,1862.723
2024-05-10,1885.304
2024-05-17,1957.561
2024-05-24,1941.002
2024-05-31,1910.895
2024-06-07,1892.831
2024-06-14,1879.132
2024-06-21,1852.035
2024-06-28,1874.616
2024-07-05,1847.519
2024-07-12,1898.701
2024-07-19,1907.734
2024-07-26,1856.551
2024-08-02,1873.11
2024-08-09,1858.057
2024-08-16,1871.605
2024-08-23,1922.787
2024-08-30,1876.121
2024-09-06,1864.078
2024-09-13,1806.875
2024-09-20,1836.982
2024-09-27,2065.796
2024-09-30,2184.72
2024-10-11,2147.989
2024-10-18,2196.16
2024-10-25,2146.484
2024-11-01,2104.333
2024-11-08,2147.989
2024-11-15,2105.839
2024-11-22,2081.753
2024-11-29,2096.807
2024-12-06,2138.957
2024-12-13,2123.903
2024-12-20,2132.935
2024-12-27,2164.548
2025-01-03,2096.807
2025-01-10,2084.764
2025-01-17,2107.344
2025-01-24,2090.785
2025-01-27,2110.355
2025-02-07,2096.807
2025-02-14,2122.398
2025-02-21,2135.946
2025-02-28,2119.387
2025-03-07,2140.462
2025-03-14,2185.623
2025-03-21,2102.828
2025-03-28,2092.291
2025-04-03,2090.785
2025-04-11,2023.044
2025-04-18,2066.7
2025-04-25,2041.108
2025-04-30,2026.055
2025-05-09,2062.183
2025-05-16,2096.807
2025-05-23,2108.85
2025-05-30,2123.903
2025-06-06,2144.978
2025-06-13,2181.408
2025-06-20,2220.547
2025-06-27,2274.74
2025-07-04,2334.954
2025-07-11,2381.621
2025-07-18,2350.008
2025-07-25,2297.321
2025-08-01,2286.783
2025-08-08,2304.847
2025-08-15,2256.676
2025-08-22,2253.665
2025-08-29,2252.16
2025-09-05,2202.483
2025-09-12,2202.483
2025-09-19,2161.838
2025-09-26,2154.311
2025-09-30,2145.279
2025-10-10,2158.827
2025-10-17,2189.838
2025-10-24,2213.924
2025-10-31,2177.795
2025-11-07,2212.418
2025-11-14,2242.525
2025-11-21,2233.493
2025-11-28,2221.45
2025-12-05,2209.408
2025-12-12,2182.311
2025-12-19,2222.956
2025-12-26,2210.913
2025-12-31,2191.343
2026-01-09,2198.87
2026-01-16,2158.225
2026-01-23,2128.118
2026-01-30,2104.032
2026-02-06,2137.15
2026-02-13,2116.075
2026-02-27,2114.57
2026-03-06,2102.527
2026-03-13,2119.086
2026-03-20,2095.0
2026-03-27,2132.634
2026-04-03,2147.688
2026-04-10,2143.172
2026-04-17,2131.129
2026-04-24,2129.624
2026-04-30,2203.386
2026-05-08,2174.784
2026-05-15,2128.118
2026-05-22,2081.452
2026-05-29,2119.086
2026-06-05,2126.613
2026-06-12,2219.945
2026-06-18,2111.559
2026-06-26,2067.904
2026-07-03,2076.936
2026-07-10,2101.022
2026-07-17,2150.699
2026-07-24,2198.87
2026-07-31,2278.654
2026-08-07,2212.418
2026-08-14,2200.375
2026-08-21,2245.536
2026-08-28,2281.665
2026-09-04,2317.793
2026-09-09,2289.192
