,close
2014-03-28,27.408
2014-04-04,28.067
2014-04-11,27.256
2014-04-18,27.408
2014-04-25,30.45
2014-04-30,29.233
2014-05-09,31.312
2014-05-16,33.492
2014-05-23,38.562
2014-05-30,37.244
2014-06-06,38.613
2014-06-13,38.41
2014-06-20,34.151
2014-06-27,35.368
2014-07-04,38.765
2014-07-11,38.866
2014-07-18,39.576
2014-07-25,39.12
2014-08-01,41.35
2014-08-08,41.655
2014-08-15,42.314
2014-08-22,42.77
2014-08-29,41.148
2014-09-05,47.029
2014-09-12,51.034
2014-09-19,60.262
2014-09-26,65.027
2014-09-30,62.949
2014-10-10,62.087
2014-10-17,57.27
2014-10-24,53.316
2014-10-31,61.276
2014-11-07,68.374
2014-11-14,57.118
2014-11-19,57.169
2014-12-12,66.396
2014-12-19,60.312
2014-12-26,55.901
2014-12-31,51.896
2015-01-09,52.859
2015-01-16,53.518
2015-01-23,56.865
2015-01-30,55.09
2015-02-06,52.707
2015-02-13,53.823
2015-02-17,55.192
2015-02-27,58.081
2015-03-06,59.552
2015-03-13,58.031
2015-03-20,64.774
2015-03-27,65.433
2015-04-03,68.931
2015-04-10,66.041
2015-04-17,66.346
2015-04-24,77.652
2015-04-30,73.646
2015-05-08,79.832
2015-05-15,85.105
2015-05-22,91.594
2015-05-29,93.318
2015-06-05,108.325
2015-06-12,116.691
2015-06-19,112.077
2015-06-26,125.766
2015-07-03,83.634
2015-07-10,73.444
2015-07-17,91.036
2015-07-24,102.9
2015-07-31,88.907
2015-08-07,86.778
2015-08-14,116.64
2015-08-21,94.433
2015-08-28,78.767
2015-09-02,62.695
2015-09-11,62.391
2015-09-18,55.445
2015-09-25,73.545
2015-09-30,75.877
2015-10-09,79.477
2015-10-16,81.201
2015-10-23,81.809
2015-10-30,86.423
2015-11-06,88.045
2015-11-13,87.589
2015-11-20,88.958
2015-11-27,80.998
2015-12-04,79.173
2015-12-11,74.508
2015-12-18,79.68
2015-12-25,79.375
2015-12-31,75.877
2016-01-08,62.949
2016-01-15,56.358
2016-01-22,57.422
2016-01-29,48.094
2016-02-05,46.42
2016-02-19,54.076
2016-02-26,50.274
2016-03-04,54.735
2016-03-11,55.496
2016-03-18,58.842
2016-03-25,59.805
2016-04-01,57.27
2016-04-08,56.003
2016-04-15,58.69
2016-04-22,51.693
2016-04-29,48.246
2016-05-06,48.043
2016-05-13,39.373
2016-05-20,38.765
2016-05-27,38.968
2016-06-03,42.06
2016-06-08,42.01
2016-06-17,42.01
2016-06-24,38.511
2016-07-01,41.249
2016-07-08,44.342
2016-07-15,43.784
2016-07-22,44.798
2016-07-29,43.683
2016-08-05,44.088
2016-08-12,44.139
2016-08-19,45.812
2016-08-26,46.877
2016-12-16,57.524
2016-12-23,74.103
2016-12-30,95.245
2017-01-04,105.232
2017-01-13,110.353
2017-01-20,120.899
2017-01-26,122.825
2017-02-03,123.383
2017-02-10,143.764
2017-02-17,149.037
2017-02-24,140.063
2017-03-03,148.581
2017-03-09,174.489
2017-03-17,196.644
2017-03-24,190.713
2017-03-31,166.782
2017-04-07,179.356
2017-04-14,181.536
2017-04-21,168.81
2017-04-28,161.864
2017-05-05,147.364
2017-05-12,144.423
2017-05-19,140.317
2017-05-26,141.179
2017-06-02,141.888
2017-06-09,148.936
2017-06-16,170.585
2017-06-23,166.174
2017-06-30,165.413
2017-07-07,169.013
2017-07-14,156.693
2017-07-21,148.53
2017-07-28,145.184
2017-08-04,157.301
2017-08-11,167.036
2017-08-18,167.289
2017-08-25,166.731
2017-09-01,153.245
2017-09-08,152.738
2017-09-15,170.838
2017-09-22,159.025
2017-09-29,168.1
2017-10-11,174.742
2017-10-27,157.808
2017-11-03,153.093
2017-11-10,154.209
2017-11-17,147.415
2017-11-24,154.665
2017-12-01,160.495
2017-12-08,154.563
2017-12-15,172.968
2017-12-22,170.99
2017-12-29,174.387
2018-01-05,180.116
2018-01-12,175.046
2018-01-19,154.209
2018-01-26,155.324
2018-02-02,140.418
2018-02-09,113.395
2018-02-14,126.121
2018-02-23,130.227
2018-03-02,143.207
2018-03-09,156.49
2018-03-16,151.319
2018-03-23,149.037
2018-03-30,172.308
2018-04-04,182.905
2018-04-13,180.826
2018-04-20,203.489
2018-04-27,193.197
2018-05-04,184.527
2018-05-11,179.457
2018-05-18,193.095
2018-05-25,182.398
2018-06-01,170.382
2018-06-08,188.482
2018-06-15,169.875
2018-06-22,169.368
2018-06-29,180.218
2018-07-06,191.879
2018-07-13,189.192
2018-07-20,191.22
2018-07-27,190.155
2018-08-03,175.401
2018-08-10,176.669
2018-08-17,171.041
2018-08-24,174.843
2018-08-31,179.913
2018-09-07,188.887
2018-09-14,186.048
2018-09-21,185.389
2018-09-28,190.662
2018-10-12,177.683
2018-10-19,167.898
2018-10-26,169.419
2018-11-02,175.908
2018-11-09,166.072
2018-11-16,172.562
2018-11-23,164.298
2018-11-30,161.814
2018-12-07,155.831
2018-12-14,152.282
2018-12-21,150.0
2018-12-28,137.985
2019-01-04,145.691
2019-01-11,154.107
2019-01-18,154.665
2019-01-25,154.006
2019-02-01,149.899
2019-02-15,157.048
2019-02-22,163.233
2019-03-01,166.782
2019-03-08,158.974
2019-03-15,159.228
2019-03-22,166.224
2019-03-29,163.588
2019-04-04,169.317
2019-04-12,165.312
2019-04-19,168.05
2019-04-26,151.471
2019-04-30,153.144
2019-05-10,150.051
2019-05-17,148.023
2019-05-24,143.359
2019-05-31,144.88
2019-06-06,136.565
2019-06-14,137.427
2019-06-21,143.562
2019-06-28,144.677
2019-07-05,148.986
2019-07-12,147.668
2019-07-19,147.212
2019-07-26,152.383
2019-08-02,146.806
2019-08-09,140.621
2019-08-16,141.99
2019-08-23,152.586
2019-08-30,164.196
2019-09-06,185.49
2019-09-12,178.342
2019-09-20,168.151
2019-09-27,157.453
2019-09-30,154.665
2019-10-11,149.392
2019-10-18,144.221
2019-10-25,148.682
2019-11-01,146.299
2019-11-08,144.423
2019-11-15,138.948
2019-11-22,141.027
2019-11-29,140.013
2019-12-06,149.595
2019-12-13,149.747
2019-12-20,154.918
2019-12-27,155.577
2020-01-03,163.588
2020-01-10,159.583
2020-01-17,153.195
2020-01-23,144.525
2020-02-07,136.413
2020-02-14,134.081
2020-02-21,146.097
2020-02-28,138.441
2020-03-06,144.119
2020-03-13,153.347
2020-03-20,135.855
2020-03-27,139.353
2020-04-03,141.179
2020-04-10,156.439
2020-04-17,155.172
2020-04-24,156.237
2020-04-30,167.289
2020-05-08,171.649
2020-05-15,173.17
2020-05-22,163.74
2020-05-29,167.847
2020-06-05,162.574
2020-06-12,163.03
2020-06-19,161.256
2020-06-24,161.763
2020-07-03,176.821
2020-07-10,285.826
2020-07-17,299.768
2020-07-24,331.861
2020-07-31,322.38
2020-08-07,370.393
2020-08-14,333.636
2020-08-21,304.432
2020-08-28,295.357
2020-09-04,288.563
2020-09-11,271.376
2020-09-18,279.539
2020-09-25,271.528
2020-09-30,288.716
2020-10-09,293.532
2020-10-16,306.308
2020-10-23,281.77
2020-10-30,261.033
2020-11-06,264.177
2020-11-13,265.089
2020-11-20,282.53
2020-11-27,300.275
2020-12-04,316.144
2020-12-11,298.044
2020-12-18,313.254
2020-12-25,376.477
2020-12-31,394.628
2021-01-08,482.186
2021-01-15,422.107
2021-01-22,439.041
2021-01-29,387.935
2021-02-05,368.517
2021-02-10,408.012
2021-02-19,411.815
2021-02-26,409.432
2021-03-05,370.697
2021-03-12,313.204
2021-03-19,320.2
2021-03-26,313.964
2021-04-02,333.331
2021-04-09,326.487
2021-04-16,316.702
2021-04-23,316.55
2021-04-30,290.997
2021-05-07,308.945
2021-05-14,351.127
2021-05-21,353.51
2021-05-28,382.358
2021-06-04,377.998
2021-06-11,381.294
2021-06-18,396.047
2021-06-25,422.726
2021-07-02,369.775
2021-07-09,460.274
2021-07-16,476.457
2021-07-23,523.091
2021-07-30,480.929
2021-08-06,529.124
2021-08-13,513.296
2021-08-20,517.768
2021-08-27,541.759
2021-09-03,531.254
2021-09-10,531.325
2021-09-17,494.273
2021-09-24,520.962
2021-09-30,484.549
2021-10-08,472.199
2021-10-15,475.89
2021-10-22,488.595
2021-10-29,535.797
2021-11-05,536.506
2021-11-12,563.976
2021-11-19,521.317
2021-11-26,496.474
2021-12-03,531.538
2021-12-10,504.281
2021-12-17,488.95
2021-12-24,474.044
2021-12-31,482.846
2022-01-07,440.754
2022-01-14,425.778
2022-01-21,376.66
2022-01-28,366.155
2022-02-11,368.213
2022-02-18,375.666
2022-02-25,395.256
2022-03-04,385.532
2022-03-11,389.578
2022-03-18,391.494
2022-03-25,424.358
2022-04-01,400.864
2022-04-08,378.789
2022-04-15,371.265
2022-04-22,359.766
2022-04-29,354.088
2022-05-06,374.672
2022-05-13,390.998
2022-05-20,392.63
2022-05-27,386.455
2022-06-02,408.601
2022-06-10,417.047
2022-06-17,406.471
2022-06-24,424.571
2022-07-01,440.187
2022-07-08,437.915
2022-07-15,417.402
2022-07-22,409.878
2022-07-29,436.496
2022-08-05,449.556
2022-08-12,471.56
2022-08-19,453.46
2022-08-26,432.947
2022-09-02,418.609
2022-09-09,468.721
2022-09-16,468.153
2022-09-23,473.405
2022-09-30,435.005
2022-10-14,463.539
2022-10-21,483.626
2022-10-28,504.14
2022-11-04,489.66
2022-11-11,473.05
2022-11-18,458.712
2022-11-25,457.577
2022-12-02,441.606
2022-12-09,425.707
2022-12-16,418.538
2022-12-23,403.064
2022-12-30,418.538
2023-01-06,428.475
2023-01-13,412.15
2023-01-20,425.21
2023-02-03,431.598
2023-02-10,415.911
2023-02-17,405.477
2023-02-24,417.189
2023-03-03,421.377
2023-03-10,404.555
2023-03-17,383.332
2023-03-24,391.494
2023-03-31,384.538
2023-04-07,388.371
2023-04-14,391.707
2023-04-21,404.2
2023-04-28,410.588
2023-05-05,399.941
2023-05-12,408.033
2023-05-19,425.494
2023-05-26,420.738
2023-06-02,417.402
2023-06-09,396.108
2023-06-16,409.239
2023-06-21,422.938
2023-06-30,452.395
2023-07-07,449.215
2023-07-14,449.911
2023-07-21,439.775
2023-07-28,442.359
2023-08-04,430.235
2023-08-11,426.36
2023-08-18,451.501
2023-08-25,429.738
2023-09-01,447.625
2023-09-08,454.383
2023-09-15,436.396
2023-09-22,443.054
2023-09-28,431.03
2023-10-13,417.615
2023-10-20,405.69
2023-10-27,423.279
2023-11-03,415.429
2023-11-10,419.404
2023-11-17,431.925
2023-11-24,426.161
2023-12-01,427.254
2023-12-08,410.659
2023-12-15,416.721
2023-12-22,419.602
2023-12-29,424.372
2024-01-05,402.709
2024-01-12,392.375
2024-01-19,369.718
2024-01-26,374.388
2024-02-02,346.365
2024-02-08,377.171
2024-02-23,386.71
2024-03-01,390.288
2024-03-08,381.642
2024-03-15,381.444
2024-03-22,377.171
2024-03-29,366.836
2024-04-03,360.178
2024-04-12,347.558
2024-04-19,368.625
2024-04-26,382.437
2024-04-30,389.791
2024-05-10,403.305
2024-05-17,404.2
2024-05-24,387.903
2024-05-31,398.734
2024-06-07,414.534
2024-06-14,413.938
2024-06-21,409.765
2024-06-28,407.678
2024-07-05,408.175
2024-07-12,410.56
2024-07-19,435.005
2024-07-26,443.551
2024-08-02,433.614
2024-08-09,412.746
2024-08-16,406.684
2024-08-23,404.796
2024-08-30,418.807
2024-09-06,414.634
2024-09-13,411.454
2024-09-20,392.772
2024-09-27,431.13
2024-09-30,473.363
2024-10-11,459.848
2024-10-18,477.834
2024-10-25,477.834
2024-11-01,463.624
2024-11-08,616.061
2024-11-15,510.528
2024-11-22,500.094
2024-11-29,500.988
2024-12-06,490.852
2024-12-13,492.045
2024-12-20,506.95
2024-12-27,510.627
2025-01-03,469.686
2025-01-10,477.735
2025-01-17,485.983
2025-01-24,476.94
2025-01-27,473.263
2025-02-07,486.977
2025-02-14,470.779
2025-02-21,466.705
2025-02-28,443.253
2025-03-07,460.941
2025-03-14,459.451
2025-03-21,447.526
2025-03-28,442.06
2025-04-03,437.291
2025-04-11,456.072
2025-04-18,448.222
2025-04-25,436.297
2025-04-30,434.508
2025-05-09,469.487
2025-05-16,479.623
2025-05-23,490.256
2025-05-30,490.455
2025-06-06,510.031
2025-06-13,558.723
2025-06-20,540.538
2025-06-27,560.214
2025-07-04,595.292
2025-07-11,591.516
2025-07-18,665.448
2025-07-25,642.195
2025-08-01,631.265
2025-08-08,636.034
2025-08-15,606.521
2025-08-22,634.643
2025-08-29,643.885
2025-09-05,555.742
2025-09-12,592.013
2025-09-19,633.749
2025-09-26,653.921
2025-09-30,726.96
2025-10-10,720.6
2025-10-17,654.816
2025-10-24,640.705
2025-10-31,620.135
2025-11-07,607.614
2025-11-14,599.863
2025-11-21,588.535
2025-11-28,596.584
2025-12-05,578.101
2025-12-12,546.103
2025-12-19,562.996
2025-12-26,575.914
2025-12-31,571.145
2026-01-09,633.252
2026-01-16,598.77
2026-01-23,608.011
2026-01-30,559.518
2026-02-06,560.71
2026-02-13,567.667
2026-02-27,564.487
2026-03-06,566.673
2026-03-13,527.918
2026-03-20,487.374
2026-03-27,489.759
2026-04-03,494.131
2026-04-10,498.702
2026-04-17,520.664
2026-04-24,495.721
2026-04-30,481.312
2026-05-08,508.441
2026-05-15,484.492
2026-05-22,466.108
2026-05-29,444.296
2026-06-05,419.652
2026-06-12,460.494
2026-06-18,427.304
2026-06-26,420.546
2026-07-03,430.881
2026-07-10,418.162
2026-07-17,416.77
2026-07-24,447.476
2026-07-31,448.867
2026-08-07,440.123
2026-08-14,458.705
2026-08-21,454.929
2026-08-28,479.474
2026-09-04,496.765
2026-09-09,503.224
