,close
2017-02-03,18.344
2017-02-10,18.654
2017-02-17,18.504
2017-02-24,18.554
2017-03-03,18.524
2017-03-10,18.364
2017-03-17,18.404
2017-03-24,18.244
2017-03-31,17.904
2017-04-07,18.114
2017-04-14,17.864
2017-04-21,17.504
2017-04-28,17.344
2017-05-05,17.204
2017-05-12,17.244
2017-05-19,17.224
2017-05-26,17.854
2017-06-02,17.784
2017-06-09,17.724
2017-06-16,17.674
2017-06-23,17.584
2017-06-30,17.514
2017-07-07,17.574
2017-07-14,17.834
2017-07-21,18.134
2017-07-28,17.954
2017-08-04,18.354
2017-08-11,17.554
2017-08-18,17.694
2017-08-25,17.864
2017-09-01,18.814
2017-09-08,18.414
2017-09-15,18.414
2017-09-22,18.404
2017-09-29,18.314
2017-10-13,18.244
2017-10-20,17.864
2017-10-27,17.964
2017-11-03,17.654
2017-11-10,17.904
2017-11-17,17.714
2017-11-24,17.944
2017-12-01,17.794
2017-12-08,17.854
2017-12-15,17.054
2017-12-22,16.864
2017-12-29,16.214
2018-01-05,16.594
2018-01-12,16.484
2018-01-19,17.264
2018-01-26,17.784
2018-02-02,17.304
2018-02-09,15.504
2018-02-14,15.694
2018-02-23,15.764
2018-03-02,15.714
2018-03-09,15.994
2018-03-16,15.584
2018-03-23,14.784
2018-03-30,15.104
2018-04-04,15.164
2018-04-13,15.194
2018-04-20,14.734
2018-04-27,15.354
2018-05-04,15.644
2018-05-11,15.564
2018-05-18,15.454
2018-05-25,14.964
2018-06-01,15.094
2018-06-08,14.584
2018-06-15,14.334
2018-06-22,13.484
2018-06-29,13.764
2018-07-06,13.534
2018-07-13,13.824
2018-07-20,13.794
2018-07-27,13.904
2018-08-03,13.474
2018-08-10,13.794
2018-08-17,13.724
2018-08-24,13.984
2018-08-31,13.394
2018-09-07,12.734
2018-09-14,12.204
2018-09-21,12.504
2018-09-28,12.484
2018-10-12,11.024
2018-10-19,11.434
2018-10-26,12.514
2018-11-02,13.374
2018-11-09,12.774
2018-11-16,13.574
2018-11-23,13.294
2018-11-30,12.964
2018-12-07,12.864
2018-12-14,12.504
2018-12-21,12.094
2018-12-28,11.754
2019-01-04,12.724
2019-01-11,12.604
2019-01-18,12.704
2019-01-25,12.514
2019-02-01,12.564
2019-02-15,13.114
2019-02-22,15.614
2019-03-01,16.514
2019-03-08,17.104
2019-03-15,16.564
2019-03-22,16.244
2019-03-29,16.144
2019-04-04,17.484
2019-04-12,16.164
2019-04-19,16.314
2019-04-26,15.764
2019-04-30,15.424
2019-05-10,14.554
2019-05-17,13.714
2019-05-24,13.784
2019-05-31,14.134
2019-06-06,13.464
2019-06-14,13.554
2019-06-21,14.534
2019-06-28,14.404
2019-07-05,14.434
2019-07-12,14.414
2019-07-19,14.574
2019-07-26,14.624
2019-08-02,13.904
2019-08-09,13.714
2019-08-16,13.524
2019-08-23,14.004
2019-08-30,13.854
2019-09-06,14.844
2019-09-12,15.484
2019-09-20,15.064
2019-09-27,14.764
2019-09-30,14.414
2019-10-11,14.834
2019-10-18,14.414
2019-10-25,14.484
2019-11-01,14.704
2019-11-08,14.584
2019-11-15,14.064
2019-11-22,14.184
2019-11-29,14.294
2019-12-06,14.814
2019-12-13,15.144
2019-12-20,15.634
2019-12-27,15.514
2020-01-03,16.474
2020-01-10,16.574
2020-01-17,16.214
2020-01-23,15.484
2020-02-07,14.494
2020-02-14,14.744
2020-02-21,16.084
2020-02-28,14.964
2020-03-06,15.804
2020-03-13,15.054
2020-03-20,14.414
2020-03-27,14.424
2020-04-03,13.984
2020-04-10,14.354
2020-04-17,14.314
2020-04-24,13.814
2020-04-30,14.264
2020-05-08,14.424
2020-05-15,14.134
2020-05-22,13.984
2020-05-29,14.014
2020-06-05,14.214
2020-06-12,13.984
2020-06-19,15.144
2020-06-24,17.874
2020-07-03,24.114
2020-07-10,31.354
2020-07-17,27.934
2020-07-24,26.581
2020-07-31,27.131
2020-08-07,25.921
2020-08-14,25.541
2020-08-21,25.201
2020-08-28,25.651
2020-09-04,27.271
2020-09-11,24.901
2020-09-18,26.171
2020-09-25,25.511
2020-09-30,25.071
2020-10-09,25.121
2020-10-16,25.801
2020-10-23,24.351
2020-10-30,21.111
2020-11-06,22.091
2020-11-13,21.541
2020-11-20,22.361
2020-11-27,22.121
2020-12-04,22.551
2020-12-11,21.271
2020-12-18,21.641
2020-12-25,20.191
2020-12-31,21.641
2021-01-08,21.441
2021-01-15,21.001
2021-01-22,20.571
2021-01-29,19.571
2021-02-05,18.101
2021-02-10,18.951
2021-02-19,19.531
2021-02-26,18.521
2021-03-05,20.191
2021-03-12,20.691
2021-03-19,20.271
2021-03-26,20.401
2021-04-02,19.281
2021-04-09,19.171
2021-04-16,18.871
2021-04-23,18.971
2021-04-30,18.111
2021-05-07,17.571
2021-05-14,19.151
2021-05-21,18.661
2021-05-28,19.981
2021-06-04,19.471
2021-06-11,20.351
2021-06-18,20.301
2021-06-25,20.801
2021-07-02,18.941
2021-07-09,19.159
2021-07-16,19.399
2021-07-23,19.929
2021-07-30,18.399
2021-08-06,18.599
2021-08-13,18.559
2021-08-20,18.889
2021-08-27,19.349
2021-09-03,20.059
2021-09-10,20.439
2021-09-17,19.649
2021-09-24,19.109
2021-09-30,18.809
2021-10-08,19.029
2021-10-15,18.909
2021-10-22,19.319
2021-10-29,18.509
2021-11-05,17.819
2021-11-12,18.299
2021-11-19,18.169
2021-11-26,18.129
2021-12-03,18.139
2021-12-10,18.529
2021-12-17,18.509
2021-12-24,18.079
2021-12-31,18.209
2022-01-07,17.999
2022-01-14,17.749
2022-01-21,17.819
2022-01-28,17.009
2022-02-11,17.429
2022-02-18,17.249
2022-02-25,16.719
2022-03-04,16.569
2022-03-11,15.939
2022-03-18,16.069
2022-03-25,15.539
2022-04-01,16.079
2022-04-08,15.849
2022-04-15,16.069
2022-04-22,15.149
2022-04-29,14.659
2022-05-06,14.299
2022-05-13,14.579
2022-05-20,14.689
2022-05-27,14.679
2022-06-02,14.839
2022-06-10,18.969
2022-06-17,20.329
2022-06-24,19.899
2022-07-01,18.649
2022-07-08,18.309
2022-07-15,18.249
2022-07-22,18.189
2022-07-29,18.439
2022-08-05,17.747
2022-08-12,19.407
2022-08-19,19.707
2022-08-26,19.117
2022-09-02,19.357
2022-09-09,19.147
2022-09-16,17.727
2022-09-23,17.507
2022-09-30,16.657
2022-10-14,17.127
2022-10-21,17.297
2022-10-28,17.517
2022-11-04,18.197
2022-11-11,18.597
2022-11-18,19.257
2022-11-25,19.217
2022-12-02,19.397
2022-12-09,19.567
2022-12-16,19.057
2022-12-23,18.547
2022-12-30,18.377
2023-01-06,18.637
2023-01-13,19.197
2023-01-20,19.787
2023-02-03,19.417
2023-02-10,19.017
2023-02-17,18.527
2023-02-24,19.317
2023-03-03,19.527
2023-03-10,18.717
2023-03-17,18.627
2023-03-24,18.687
2023-03-31,18.747
2023-04-07,19.187
2023-04-14,19.127
2023-04-21,18.407
2023-04-28,18.667
2023-05-05,19.367
2023-05-12,19.707
2023-05-19,20.027
2023-05-26,19.407
2023-06-02,19.397
2023-06-09,19.537
2023-06-16,20.047
2023-06-21,19.587
2023-06-30,19.397
2023-07-07,19.907
2023-07-14,19.967
2023-07-21,19.967
2023-07-28,22.267
2023-08-04,21.877
2023-08-11,21.737
2023-08-18,21.177
2023-08-25,21.037
2023-09-01,20.637
2023-09-08,20.967
2023-09-15,20.407
2023-09-22,20.777
2023-09-28,20.377
2023-10-13,19.867
2023-10-20,19.957
2023-10-27,20.167
2023-11-03,20.167
2023-11-10,20.667
2023-11-17,20.687
2023-11-24,20.197
2023-12-01,20.007
2023-12-08,19.347
2023-12-15,19.397
2023-12-22,18.857
2023-12-29,19.137
2024-01-05,18.767
2024-01-12,18.117
2024-01-19,18.177
2024-01-26,19.867
2024-02-02,18.837
2024-02-08,19.717
2024-02-23,20.757
2024-03-01,20.747
2024-03-08,20.417
2024-03-15,20.407
2024-03-22,20.547
2024-03-29,20.067
2024-04-03,19.977
2024-04-12,18.897
2024-04-19,19.397
2024-04-26,20.247
2024-04-30,20.277
2024-05-10,20.247
2024-05-17,19.987
2024-05-24,19.717
2024-05-31,19.497
2024-06-07,19.217
2024-06-14,19.627
2024-06-21,19.417
2024-06-28,18.337
2024-07-05,17.947
2024-07-12,17.957
2024-07-19,18.457
2024-07-26,18.497
2024-08-02,18.937
2024-08-09,18.677
2024-08-16,18.857
2024-08-23,18.497
2024-08-30,18.687
2024-09-06,18.537
2024-09-13,18.137
2024-09-20,18.657
2024-09-27,21.497
2024-09-30,23.247
2024-10-11,22.067
2024-10-18,21.717
2024-10-25,21.487
2024-11-01,21.137
2024-11-08,22.847
2024-11-15,23.787
2024-11-22,22.197
2024-11-29,23.687
2024-12-06,24.487
2024-12-13,23.658
2024-12-20,23.018
2024-12-27,23.358
2025-01-03,21.048
2025-01-10,20.908
2025-01-17,21.338
2025-01-24,21.478
2025-01-27,21.038
2025-02-07,21.868
2025-02-14,21.858
2025-02-21,21.888
2025-02-28,21.658
2025-03-07,21.508
2025-03-14,21.968
2025-03-21,21.398
2025-03-28,21.338
2025-04-03,21.198
2025-04-11,20.508
2025-04-18,20.388
2025-04-25,20.338
2025-04-30,20.188
2025-05-09,20.358
2025-05-16,20.708
2025-05-23,20.218
2025-05-30,20.358
2025-06-06,21.508
2025-06-13,21.688
2025-06-20,21.098
2025-06-27,22.158
2025-07-04,21.998
2025-07-11,22.508
2025-07-18,22.078
2025-07-25,22.988
2025-08-01,22.098
2025-08-08,22.128
2025-08-15,23.356
2025-08-22,24.976
2025-08-29,24.246
2025-09-05,23.496
2025-09-12,23.426
2025-09-19,22.576
2025-09-26,22.706
2025-09-30,23.016
2025-10-10,23.166
2025-10-17,22.846
2025-10-24,23.226
2025-10-31,22.806
2025-11-07,22.636
2025-11-14,22.396
2025-11-21,21.686
2025-11-28,21.636
2025-12-05,21.826
2025-12-12,21.876
2025-12-19,21.836
2025-12-26,22.116
2025-12-31,21.856
2026-01-09,22.106
2026-01-16,21.636
2026-01-23,21.426
2026-01-30,21.066
2026-02-06,21.126
2026-02-13,21.006
2026-02-27,20.946
2026-03-06,20.486
2026-03-13,20.436
2026-03-20,20.116
2026-03-27,19.566
2026-04-03,19.426
2026-04-10,19.956
2026-04-17,19.786
2026-04-24,19.046
2026-04-30,19.496
2026-05-08,19.656
2026-05-15,19.256
2026-05-22,18.626
2026-05-29,18.576
2026-06-05,18.136
2026-06-12,18.596
2026-06-18,18.496
2026-06-26,18.816
2026-07-03,19.246
2026-07-10,19.286
2026-07-17,18.916
2026-07-24,18.696
2026-07-31,19.106
2026-08-07,18.946
2026-08-14,18.876
2026-08-21,18.536
2026-08-28,19.24
2026-09-04,19.13
2026-09-09,18.86
