,close
2007-02-02,75.557
2007-02-09,88.404
2007-02-16,103.626
2007-03-02,103.671
2007-03-09,104.282
2007-03-16,104.169
2007-03-23,98.514
2007-03-30,91.503
2007-04-06,94.42
2007-04-12,100.052
2007-04-20,93.109
2007-04-27,97.18
2007-04-30,106.453
2007-05-11,111.859
2007-05-18,110.348
2007-05-25,106.496
2007-06-01,124.844
2007-06-08,134.018
2007-06-15,151.719
2007-06-22,145.485
2007-06-29,132.224
2007-07-06,120.375
2007-07-13,119.581
2007-07-20,124.344
2007-07-27,125.197
2007-08-03,124.638
2007-08-10,116.376
2007-08-17,117.405
2007-08-24,119.64
2007-08-31,122.521
2007-09-07,118.669
2007-09-14,119.169
2007-09-21,109.584
2007-09-28,106.614
2007-10-12,103.379
2007-10-19,94.5
2007-10-25,93.382
2007-11-09,76.064
2007-11-16,77.975
2007-11-23,76.417
2007-11-30,75.74
2007-12-07,78.681
2007-12-14,80.827
2007-12-21,84.297
2007-12-28,90.765
2008-01-04,102.409
2008-01-11,95.617
2008-01-18,90.912
2008-01-25,83.091
2008-02-01,71.565
2008-02-05,78.886
2008-02-15,78.739
2008-02-22,77.122
2008-02-29,92.236
2008-03-07,87.854
2008-03-14,99.145
2008-03-21,103.497
2008-03-28,99.88
2008-04-03,79.739
2008-04-11,86.414
2008-04-18,73.976
2008-04-25,77.122
2008-04-30,78.004
2008-05-09,76.858
2008-05-16,86.267
2008-05-23,76.149
2008-05-30,74.849
2008-06-06,73.32
2008-06-13,59.636
2008-06-20,50.997
2008-06-27,51.762
2008-07-04,55.47
2008-07-11,58.222
2008-07-18,58.604
2008-07-25,61.127
2008-08-01,57.228
2008-08-08,48.971
2008-08-15,47.633
2008-08-22,47.786
2008-08-29,44.346
2008-09-05,40.982
2008-09-12,38.613
2008-09-19,38.727
2008-09-26,37.16
2008-10-10,35.593
2008-10-17,40.868
2008-10-24,43.773
2008-10-31,43.123
2008-11-07,43.123
2008-11-14,48.283
2008-11-21,54.552
2008-11-28,46.525
2008-12-05,51.647
2008-12-12,47.71
2008-12-19,50.691
2008-12-26,47.213
2008-12-31,51.8
2009-01-09,58.145
2009-01-16,55.355
2009-01-23,54.055
2009-02-06,59.56
2009-02-13,68.275
2009-02-20,73.817
2009-02-27,75.04
2009-03-06,86.584
2009-03-13,79.436
2009-03-20,83.144
2009-03-27,81.195
2009-04-03,81.386
2009-04-10,87.081
2009-04-17,97.287
2009-04-24,84.597
2009-04-30,81.539
2009-05-08,83.526
2009-05-15,81.844
2009-05-22,78.978
2009-05-27,77.64
2009-06-05,80.392
2009-06-12,75.155
2009-06-19,79.551
2009-06-26,77.219
2009-07-03,78.098
2009-07-10,85.055
2009-07-17,82.418
2009-07-24,83.029
2009-07-31,92.662
2009-08-07,85.285
2009-08-14,77.487
2009-08-21,68.81
2009-08-28,75.805
2009-09-04,77.105
2009-09-11,78.098
2009-09-18,84.902
2009-09-25,78.634
2009-09-30,78.481
2009-10-09,82.188
2009-10-16,83.297
2009-10-23,89.566
2009-10-30,95.911
2009-11-06,98.816
2009-11-13,101.301
2009-11-20,102.295
2009-11-27,93.159
2009-12-04,95.949
2009-12-10,95.911
2009-12-18,88.037
2009-12-25,89.528
2009-12-31,92.165
2010-01-08,89.069
2010-01-14,91.477
2010-01-22,91.248
2010-01-29,87.807
2010-02-05,88.19
2010-02-12,92.738
2010-02-26,93.388
2010-03-05,91.515
2010-03-12,90.712
2010-03-19,92.853
2010-03-26,99.313
2010-03-30,113.494
2010-04-16,132.607
2010-04-23,140.901
2010-04-30,122.936
2010-05-07,136.544
2010-05-14,125.459
2010-05-21,126.491
2010-05-28,145.221
2010-06-04,143.997
2010-06-11,153.095
2010-06-18,142.392
2010-06-25,149.808
2010-07-02,128.975
2010-07-09,135.97
2010-07-16,128.249
2010-07-23,135.129
2010-07-30,142.507
2010-08-06,141.398
2010-08-13,138.875
2010-08-20,149.12
2010-08-27,144.647
2010-09-03,166.397
2010-09-10,173.813
2010-09-17,191.587
2010-09-21,187.535
2010-09-30,205.998
2010-10-08,212.496
2010-10-15,206.342
2010-10-22,231.876
2010-10-29,244.566
2010-11-05,265.207
2010-11-12,280.268
2010-11-19,282.217
2010-11-26,275.604
2010-12-03,277.592
2010-12-10,225.683
2010-12-17,234.284
2010-12-24,202.863
2010-12-31,215.286
2011-01-07,196.977
2011-01-14,182.948
2011-01-21,181.801
2011-01-28,210.24
2011-02-01,222.434
2011-02-11,217.924
2011-02-18,247.968
2011-02-25,251.37
2011-03-04,247.548
2011-03-11,252.135
2011-03-18,238.335
2011-03-25,249.038
2011-04-01,273.502
2011-04-08,258.212
2011-04-14,259.13
2011-04-22,236.539
2011-04-29,229.085
2011-05-06,233.94
2011-05-13,229.391
2011-05-20,222.014
2011-05-27,190.058
2011-06-03,200.035
2011-06-10,223.007
2011-06-17,211.999
2011-06-24,227.48
2011-07-01,225.492
2011-07-08,262.532
2011-07-15,265.322
2011-07-22,253.549
2011-07-29,281.338
2011-08-05,265.322
2011-08-12,261.079
2011-08-19,263.487
2011-08-26,276.675
2011-09-02,277.63
2011-09-09,267.463
2011-09-16,267.501
2011-09-23,256.301
2011-09-30,244.604
2011-10-14,235.774
2011-10-21,231.608
2011-10-28,252.096
2011-11-04,260.659
2011-11-11,248.159
2011-11-18,265.551
2011-11-25,314.402
2011-12-09,255.536
2011-12-16,152.713
2011-12-22,113.303
2012-01-13,95.835
2012-01-20,85.82
2012-02-03,96.637
2012-02-10,116.094
2012-02-17,124.197
2012-02-24,144.762
2012-03-02,145.335
2012-03-09,146.406
2012-03-16,133.753
2012-03-23,119.648
2012-03-30,108.946
2012-04-06,112.844
2012-04-13,119.648
2012-04-19,108.869
2012-04-27,99.772
2012-05-04,102.295
2012-05-11,99.198
2012-05-18,94.497
2012-05-25,89.528
2012-06-01,94.458
2012-06-08,91.783
2012-06-15,93.77
2012-06-21,90.445
2012-06-29,87.846
2012-07-06,85.17
2012-07-13,87.005
2012-07-20,86.126
2012-07-27,82.8
2012-08-03,76.111
2012-08-10,79.704
2012-08-17,78.022
2012-08-24,76.99
2012-08-31,72.632
2012-09-07,77.143
2012-09-14,75.728
2012-09-21,70.568
2012-09-28,71.218
2012-10-12,72.097
2012-10-19,72.518
2012-10-26,69.574
2012-11-02,71.409
2012-11-09,69.001
2012-11-16,66.172
2012-11-23,65.408
2012-11-30,56.922
2012-12-07,58.26
2012-12-14,61.891
2012-12-21,61.929
2012-12-28,64.146
2013-01-04,64.414
2013-01-11,64.49
2013-01-18,67.319
2013-01-25,63.688
2013-02-01,65.293
2013-02-08,65.943
2013-02-22,66.975
2013-02-25,66.249
2013-03-08,77.716
2013-03-15,74.505
2013-03-22,75.04
2013-03-29,73.282
2013-04-03,72.632
2013-04-12,73.397
2013-04-19,73.359
2013-04-26,69.536
2013-05-03,70.339
2013-05-10,73.206
2013-05-17,73.32
2013-05-24,73.511
2013-05-31,74.888
2013-06-07,71.027
2013-06-14,72.441
2013-06-21,69.689
2013-06-28,63.535
2013-07-05,65.14
2013-07-12,67.892
2013-07-19,65.675
2013-07-26,67.357
2013-08-02,67.243
2013-08-09,68.122
2013-08-16,67.396
2013-08-23,66.516
2013-08-30,69.23
2013-09-06,68.198
2013-09-13,70.759
2013-09-27,67.816
2013-09-30,69.613
2013-10-11,69.154
2013-10-18,70.874
2013-10-25,70.95
2013-11-01,76.646
2013-11-08,74.62
2013-11-15,75.958
2013-11-22,77.143
2013-11-29,78.519
2013-12-06,75.384
2013-12-13,70.721
2013-12-20,67.281
2013-12-27,66.555
2014-01-03,67.472
2014-01-10,63.076
2014-01-17,62.923
2014-01-24,64.223
2014-01-30,64.49
2014-02-07,63.65
2014-02-14,66.058
2014-02-21,65.255
2014-02-28,62.006
2014-03-07,63.0
2014-03-14,62.465
2014-03-21,63.65
2014-03-28,61.929
2014-04-04,62.656
2014-04-11,63.611
2014-04-18,63.573
2014-04-25,60.209
2014-04-30,59.674
2014-05-09,59.177
2014-05-16,60.133
2014-05-23,60.171
2014-05-30,61.356
2014-06-06,61.127
2014-06-13,63.497
2014-06-20,68.122
2014-06-27,64.032
2014-07-04,64.452
2014-07-11,62.579
2014-07-18,62.809
2014-07-25,63.688
2014-08-01,64.529
2014-08-08,64.185
2014-08-15,65.637
2014-08-22,66.899
2014-08-29,65.79
2014-09-05,67.128
2014-09-12,67.625
2014-09-19,68.848
2014-09-26,68.466
2014-09-30,68.925
2014-10-10,69.23
2014-10-17,68.045
2014-10-24,65.446
2014-10-31,66.402
2014-11-07,65.943
2014-11-14,68.428
2014-11-21,67.892
2014-11-28,68.925
2014-12-05,70.53
2014-12-12,72.135
2014-12-19,70.606
2014-12-26,70.186
2014-12-31,68.695
2015-01-09,70.606
2015-01-16,69.842
2015-01-23,69.651
2015-01-30,69.88
2015-02-06,67.128
2015-02-13,68.733
2015-02-17,69.154
2015-02-27,69.574
2015-03-06,70.568
2015-03-13,77.754
2015-03-20,94.917
2015-03-27,97.211
2015-04-03,98.396
2015-04-10,106.041
2015-04-17,97.975
2015-04-24,103.212
2015-04-30,101.377
2015-05-08,97.02
2015-05-15,104.397
2015-05-22,113.571
2015-05-29,105.161
2015-06-05,125.382
2015-06-12,127.714
2015-06-19,105.582
2015-06-26,95.987
2015-07-03,76.225
2015-07-10,71.103
2015-07-17,77.64
2015-07-24,79.283
2015-07-31,73.091
2015-08-07,78.213
2015-08-14,79.589
2015-08-21,68.733
2015-08-28,63.726
2015-09-02,56.654
2015-09-11,61.05
2015-09-18,58.298
2015-09-25,57.878
2015-09-30,57.992
2015-10-09,61.05
2015-10-16,65.599
2015-10-23,64.49
2015-10-30,68.198
2015-11-06,70.836
2015-11-13,70.798
2015-11-20,70.339
2015-11-27,65.828
2015-12-04,66.172
2015-12-11,64.605
2015-12-18,68.198
2015-12-25,71.256
2015-12-31,68.733
2016-01-08,61.585
2016-01-15,57.19
2016-01-22,57.878
2016-01-29,53.673
2016-02-05,53.329
2016-02-19,55.699
2016-02-26,53.291
2016-03-04,54.59
2016-03-11,56.578
2016-03-18,58.375
2016-03-25,59.177
2016-04-01,58.604
2016-04-08,58.566
2016-04-15,60.783
2016-04-22,58.26
2016-04-29,59.33
2016-05-06,61.165
2016-05-13,67.128
2016-05-20,66.784
2016-05-27,68.351
2016-06-03,70.071
2016-06-08,68.81
2016-06-17,67.281
2016-06-24,65.523
2016-07-01,67.013
2016-07-08,68.657
2016-07-15,69.498
2016-07-22,68.772
2016-07-29,65.446
2016-08-05,65.446
2016-08-12,67.013
2016-08-19,68.236
2016-08-26,68.504
2016-09-02,71.18
2016-09-09,73.32
2016-09-14,71.447
2016-09-23,76.608
2016-09-30,76.149
2016-10-14,76.187
2016-10-21,78.672
2016-10-28,78.557
2016-11-04,78.481
2016-11-11,79.627
2016-11-18,76.187
2016-11-25,77.678
2016-12-02,75.04
2016-12-09,74.391
2016-12-16,75.537
2016-12-23,76.111
2016-12-30,78.901
2017-01-06,78.481
2017-01-13,75.996
2017-01-20,79.819
2017-01-26,83.641
2017-02-03,85.629
2017-02-10,86.622
2017-02-17,84.367
2017-02-24,86.164
2017-03-03,85.743
2017-03-10,89.375
2017-03-17,88.801
2017-03-24,91.706
2017-03-31,91.248
2017-04-07,91.095
2017-04-14,90.407
2017-04-21,93.426
2017-04-28,94.114
2017-05-05,92.891
2017-05-12,90.56
2017-05-19,92.815
2017-05-26,93.465
2017-06-02,92.471
2017-06-09,96.943
2017-06-16,93.426
2017-06-23,99.389
2017-06-30,100.536
2017-07-07,102.639
2017-07-14,106.576
2017-07-21,105.696
2017-07-28,105.735
2017-08-04,101.759
2017-08-11,101.148
2017-08-18,102.142
2017-08-25,100.23
2017-09-01,97.249
2017-09-08,99.237
2017-09-15,97.02
2017-09-22,94.65
2017-09-29,95.796
2017-10-13,97.364
2017-10-20,93.121
2017-10-27,89.719
2017-11-03,93.197
2017-11-10,93.962
2017-11-17,83.756
2017-11-24,81.768
2017-12-01,84.214
2017-12-08,83.373
2017-12-15,85.17
2017-12-22,91.209
2017-12-29,91.171
2018-01-05,96.37
2018-01-12,96.714
2018-01-19,96.523
2018-01-26,99.772
2018-02-02,93.503
2018-02-09,85.093
2018-02-14,90.33
2018-02-23,91.668
2018-03-02,94.382
2018-03-09,94.42
2018-03-16,91.897
2018-03-23,88.266
2018-03-30,93.962
2018-04-04,96.293
2018-04-13,101.454
2018-04-20,102.906
2018-04-27,104.282
2018-05-04,115.711
2018-05-11,118.387
2018-05-18,125.764
2018-05-25,129.013
2018-06-01,130.734
2018-06-08,132.224
2018-06-15,119.572
2018-06-22,118.807
2018-06-29,120.336
2018-07-06,119.534
2018-07-13,127.523
2018-07-20,130.734
2018-07-27,134.441
2018-08-03,118.922
2018-08-10,112.921
2018-08-17,105.773
2018-08-24,112.156
2018-08-31,111.583
2018-09-07,114.412
2018-09-14,115.367
2018-09-21,123.624
2018-09-28,126.147
2018-10-12,117.967
2018-10-19,116.438
2018-10-26,114.182
2018-11-02,121.254
2018-11-09,119.954
2018-11-16,115.864
2018-11-23,110.666
2018-11-30,113.838
2018-12-07,117.852
2018-12-14,127.981
2018-12-21,127.867
2018-12-28,131.957
2019-01-04,128.555
2019-01-11,125.688
2019-01-18,133.371
2019-01-25,131.46
2019-02-01,135.32
2019-02-15,142.621
2019-02-22,144.838
2019-03-01,142.43
2019-03-08,135.856
2019-03-15,142.468
2019-03-22,146.367
2019-03-29,149.425
2019-04-04,156.956
2019-04-12,149.769
2019-04-19,149.808
2019-04-26,148.279
2019-04-30,155.923
2019-05-10,167.505
2019-05-17,176.412
2019-05-24,167.888
2019-05-31,185.318
2019-06-06,178.438
2019-06-14,180.999
2019-06-21,184.745
2019-06-28,197.818
2019-07-05,193.154
2019-07-12,181.687
2019-07-19,179.89
2019-07-26,177.673
2019-08-02,171.596
2019-08-09,177.176
2019-08-16,188.567
2019-08-23,189.867
2019-08-30,183.254
2019-09-06,178.285
2019-09-12,179.049
2019-09-20,185.395
2019-09-27,174.959
2019-09-30,174.386
2019-10-11,176.718
2019-10-18,174.921
2019-10-25,172.322
2019-11-01,186.388
2019-11-08,192.581
2019-11-15,212.687
2019-11-22,212.113
2019-11-29,203.628
2019-12-06,210.584
2019-12-13,240.552
2019-12-20,220.982
2019-12-27,216.853
2020-01-03,214.025
2020-01-10,217.656
2020-01-17,211.464
2020-01-23,200.684
2020-02-07,208.329
2020-02-14,205.424
2020-02-21,202.519
2020-02-28,191.702
2020-03-06,205.157
2020-03-13,209.744
2020-03-20,182.184
2020-03-27,191.09
2020-04-03,197.665
2020-04-10,215.859
2020-04-17,213.642
2020-04-24,215.745
2020-04-30,225.645
2020-05-08,233.405
2020-05-15,233.672
2020-05-22,240.208
2020-05-29,258.747
2020-06-05,255.422
2020-06-12,246.516
2020-06-19,257.601
2020-06-24,281.147
2020-07-03,290.206
2020-07-10,291.582
2020-07-17,287.148
2020-07-24,288.945
2020-07-31,301.253
2020-08-07,290.321
2020-08-14,288.371
2020-08-21,345.288
2020-08-28,367.458
2020-09-04,358.781
2020-09-11,364.247
2020-09-18,407.326
2020-09-25,421.24
2020-09-30,417.341
2020-10-09,416.079
2020-10-16,430.031
2020-10-23,404.65
2020-10-30,431.598
2020-11-06,431.904
2020-11-13,419.902
2020-11-20,436.873
2020-11-27,436.873
2020-12-04,468.256
2020-12-11,478.844
2020-12-18,470.091
2020-12-25,459.388
2020-12-31,477.735
2021-01-08,527.389
2021-01-15,500.479
2021-01-22,556.898
2021-01-29,536.486
2021-02-05,561.371
2021-02-10,642.139
2021-02-19,615.382
2021-02-26,484.425
2021-03-05,440.199
2021-03-12,389.055
2021-03-19,414.971
2021-03-26,430.796
2021-04-02,472.346
2021-04-09,467.415
2021-04-16,491.573
2021-04-23,555.216
2021-04-30,624.479
2021-05-07,608.501
2021-05-14,674.821
2021-05-21,677.497
2021-05-28,684.568
2021-06-04,677.497
2021-06-11,680.249
2021-06-18,731.049
2021-06-25,741.905
2021-07-02,787.239
2021-07-09,726.997
2021-07-16,783.952
2021-07-23,764.113
2021-07-30,613.509
2021-08-06,651.772
2021-08-13,688.008
2021-08-20,559.115
2021-08-27,569.512
2021-09-03,529.759
2021-09-10,556.134
2021-09-17,535.684
2021-09-24,522.535
2021-09-30,524.522
2021-10-08,543.902
2021-10-15,549.75
2021-10-22,513.628
2021-10-29,597.99
2021-11-05,631.474
2021-11-12,614.961
2021-11-19,649.784
2021-11-26,594.549
2021-12-03,598.181
2021-12-10,645.503
2021-12-17,611.712
2021-12-24,623.256
2021-12-31,601.315
2022-01-07,525.554
2022-01-14,508.353
2022-01-21,539.774
2022-01-28,532.817
2022-02-11,533.199
2022-02-18,566.493
2022-02-25,541.265
2022-03-04,534.231
2022-03-11,493.484
2022-03-18,477.697
2022-03-25,431.904
2022-04-01,451.628
2022-04-08,440.543
2022-04-15,498.033
2022-04-22,509.424
2022-04-29,502.428
2022-05-06,451.017
2022-05-13,487.712
2022-05-20,488.973
2022-05-27,468.867
2022-06-02,508.353
2022-06-10,500.02
2022-06-17,515.845
2022-06-24,538.551
2022-07-01,584.649
2022-07-08,548.413
2022-07-15,537.327
2022-07-22,504.722
2022-07-29,500.326
2022-08-05,502.581
2022-08-12,481.329
2022-08-19,452.928
2022-08-26,454.839
2022-09-02,439.167
2022-09-09,428.197
2022-09-16,432.095
2022-09-23,434.198
2022-09-30,459.426
2022-10-14,410.881
2022-10-21,393.68
2022-10-28,370.745
2022-11-04,454.074
2022-11-11,455.603
2022-11-18,443.372
2022-11-25,413.748
2022-12-02,477.888
2022-12-09,512.29
2022-12-16,519.821
2022-12-23,512.978
2022-12-30,517.451
2023-01-06,511.564
2023-01-13,528.077
2023-01-20,504.416
2023-02-03,502.543
2023-02-10,519.821
2023-02-17,549.636
2023-02-24,535.569
2023-03-03,547.954
2023-03-10,515.845
2023-03-17,486.412
2023-03-24,475.442
2023-03-31,508.353
2023-04-07,509.309
2023-04-14,453.119
2023-04-21,440.161
2023-04-28,428.693
2023-05-05,422.922
2023-05-12,400.56
2023-05-19,397.999
2023-05-26,386.685
2023-06-02,396.929
2023-06-09,376.441
2023-06-16,421.125
2023-06-21,408.396
2023-06-30,392.762
2023-07-07,369.713
2023-07-14,376.402
2023-07-21,375.791
2023-07-28,379.728
2023-08-04,397.579
2023-08-11,376.097
2023-08-18,393.374
2023-08-25,374.529
2023-09-01,391.769
2023-09-08,376.402
2023-09-15,374.873
2023-09-22,370.974
2023-09-28,366.388
2023-10-13,352.397
2023-10-20,334.05
2023-10-27,356.87
2023-11-03,320.174
2023-11-10,322.964
2023-11-17,327.743
2023-11-24,321.818
2023-12-01,311.688
2023-12-08,296.934
2023-12-15,279.045
2023-12-22,282.026
2023-12-29,294.487
2024-01-05,273.961
2024-01-12,283.631
2024-01-19,274.037
2024-01-26,269.756
2024-02-02,248.236
2024-02-08,261.576
2024-02-23,297.622
2024-03-01,291.238
2024-03-08,286.269
2024-03-15,300.106
2024-03-22,290.283
2024-03-29,286.919
2024-04-03,292.347
2024-04-12,290.015
2024-04-19,285.772
2024-04-26,294.678
2024-04-30,309.471
2024-05-10,323.729
2024-05-17,322.2
2024-05-24,308.248
2024-05-31,304.005
2024-06-07,311.497
2024-06-14,302.935
2024-06-21,283.02
2024-06-28,283.211
2024-07-05,272.317
2024-07-12,291.353
2024-07-19,288.754
2024-07-26,278.739
2024-08-02,285.581
2024-08-09,286.881
2024-08-16,270.712
2024-08-23,257.142
2024-08-30,263.793
2024-09-06,254.466
2024-09-13,251.141
2024-09-20,255.001
2024-09-27,300.794
2024-09-30,319.257
2024-10-11,290.206
2024-10-18,281.682
2024-10-25,279.771
2024-11-01,275.528
2024-11-08,300.603
2024-11-15,295.825
2024-11-22,282.561
2024-11-29,287.683
2024-12-06,299.571
2024-12-13,310.924
2024-12-20,301.177
2024-12-27,299.456
2025-01-03,292.844
2025-01-10,272.814
2025-01-17,273.54
2025-01-24,264.901
2025-01-27,268.074
2025-02-07,267.921
2025-02-14,273.999
2025-02-21,275.031
2025-02-28,271.667
2025-03-07,269.336
2025-03-14,282.141
2025-03-21,280.344
2025-03-28,281.758
2025-04-03,285.581
2025-04-11,281.835
2025-04-18,277.592
2025-04-25,273.349
2025-04-30,277.745
2025-05-09,275.604
2025-05-16,274.266
2025-05-23,273.655
2025-05-30,277.86
2025-06-06,278.433
2025-06-13,273.731
2025-06-20,269.909
2025-06-27,270.788
2025-07-04,271.82
2025-07-11,272.011
2025-07-18,271.935
2025-07-25,276.369
2025-08-01,271.553
2025-08-08,271.285
2025-08-15,271.591
2025-08-22,273.464
2025-08-29,272.241
2025-09-05,270.597
2025-09-12,268.724
2025-09-19,269.374
2025-09-26,267.08
2025-09-30,265.207
2025-10-10,266.66
2025-10-17,264.405
2025-10-24,264.022
2025-10-31,265.628
2025-11-07,263.181
2025-11-14,267.73
2025-11-21,264.71
2025-11-28,263.564
2025-12-05,264.825
2025-12-12,266.698
2025-12-19,270.329
2025-12-26,267.463
2025-12-31,265.016
2026-01-09,265.59
2026-01-16,263.717
2026-01-23,267.195
2026-01-30,264.519
2026-02-06,277.898
2026-02-13,272.202
2026-02-27,277.286
2026-03-06,285.084
2026-03-13,288.677
2026-03-20,283.899
2026-03-27,282.829
2026-04-03,284.205
2026-04-10,275.834
2026-04-17,271.629
2026-04-24,272.393
2026-04-30,275.604
2026-05-08,270.903
2026-05-15,265.781
2026-05-22,263.373
2026-05-29,267.615
2026-06-05,258.786
2026-06-12,258.212
2026-06-18,239.368
2026-06-26,227.977
2026-07-03,232.143
2026-07-10,229.506
2026-07-17,235.01
2026-07-24,236.195
2026-07-31,247.739
2026-08-07,238.335
2026-08-14,233.672
2026-08-21,223.887
2026-08-28,223.887
2026-09-04,222.74
2026-09-09,221.708
