,close
2022-06-17,181.06
2022-06-24,197.65
2022-07-01,212.714
2022-07-08,193.926
2022-07-15,182.418
2022-07-22,174.41
2022-07-29,175.558
2022-08-05,171.092
2022-08-12,173.01
2022-08-19,169.524
2022-08-26,181.032
2022-09-02,185.764
2022-09-09,195.9
2022-09-16,190.09
2022-09-23,176.286
2022-09-30,166.024
2022-10-14,164.75
2022-10-21,145.57
2022-10-28,124.584
2022-11-04,132.844
2022-11-11,143.974
2022-11-18,153.074
2022-11-25,153.13
2022-12-02,163.28
2022-12-09,173.85
2022-12-16,176.832
2022-12-23,176.622
2022-12-30,177.112
2023-01-06,180.71
2023-01-13,193.632
2023-01-20,187.038
2023-02-03,181.998
2023-02-10,182.194
2023-02-17,191.406
2023-02-24,200.814
2023-03-03,199.82
2023-03-10,188.536
2023-03-17,183.51
2023-03-24,186.044
2023-03-31,176.062
2023-04-07,191.63
2023-04-14,181.256
2023-04-21,175.754
2023-04-28,168.18
2023-05-05,160.97
2023-05-12,154.712
2023-05-19,151.73
2023-05-26,145.668
2023-06-02,146.116
2023-06-09,141.104
2023-06-16,151.45
2023-06-21,132.018
2023-06-30,141.09
2023-07-07,134.79
2023-07-14,129.26
2023-07-21,135.77
2023-07-28,155.434
2023-08-04,157.884
2023-08-11,145.256
2023-08-18,145.564
2023-08-25,137.416
2023-09-01,151.318
2023-09-08,151.416
2023-09-15,147.622
2023-09-22,145.508
2023-09-28,143.688
2023-10-13,140.748
2023-10-20,136.562
2023-10-27,132.908
2023-11-03,129.828
2023-11-10,131.522
2023-11-17,124.9
2023-11-24,123.99
2023-12-01,118.222
2023-12-08,104.824
2023-12-15,105.258
2023-12-22,103.382
2023-12-29,106.896
2024-01-05,103.41
2024-01-12,101.31
2024-01-19,100.162
2024-01-26,101.534
2024-02-02,93.12
2024-02-08,100.778
2024-02-23,105.398
2024-03-01,106.714
2024-03-08,101.562
2024-03-15,108.562
2024-03-22,98.832
2024-03-29,98.874
2024-04-03,104.292
2024-04-12,88.892
2024-04-19,89.368
2024-04-26,95.584
2024-04-30,96.816
2024-05-10,104.866
2024-05-17,117.942
2024-05-24,111.152
2024-05-31,104.712
2024-06-07,100.232
2024-06-14,100.61
2024-06-21,91.734
2024-06-28,84.426
2024-07-05,80.646
2024-07-12,82.186
2024-07-19,79.988
2024-07-26,75.088
2024-08-02,74.304
2024-08-09,84.118
2024-08-16,82.76
2024-08-23,77.594
2024-08-30,75.368
2024-09-06,72.078
2024-09-13,70.244
2024-09-20,75.648
2024-09-27,94.156
2024-09-30,100.778
2024-10-11,90.978
2024-10-18,92.294
2024-10-25,108.198
2024-11-01,111.278
2024-11-08,114.582
2024-11-15,106.574
2024-11-22,106.098
2024-11-29,114.078
2024-12-06,115.8
2024-12-13,118.278
2024-12-20,108.59
2024-12-27,111.544
2025-01-03,107.498
2025-01-10,102.458
2025-01-17,99.686
2025-01-24,102.556
2025-01-27,104.838
2025-02-07,101.856
2025-02-14,102.542
2025-02-21,101.506
2025-02-28,105.748
2025-03-07,102.36
2025-03-14,108.604
2025-03-21,104.418
2025-03-28,102.15
2025-04-03,101.898
2025-04-11,107.904
2025-04-18,110.214
2025-04-25,106.77
2025-04-30,105.818
2025-05-09,104.908
2025-05-16,101.212
2025-05-23,100.274
2025-05-30,99.56
2025-06-06,95.85
2025-06-13,93.61
2025-06-20,90.684
2025-06-27,91.244
2025-07-04,91.594
2025-07-11,95.878
2025-07-18,94.366
2025-07-25,95.724
2025-08-01,88.948
2025-08-08,89.578
2025-08-15,91.566
2025-08-22,92.616
2025-08-29,94.212
2025-09-05,95.472
2025-09-12,97.39
2025-09-19,95.472
2025-09-26,91.09
2025-09-30,91.356
2025-10-10,91.804
2025-10-17,91.314
2025-10-24,91.552
2025-10-31,91.636
2025-11-07,88.864
2025-11-14,91.384
2025-11-21,91.216
2025-11-28,91.202
2025-12-05,89.998
2025-12-12,87.478
2025-12-19,90.866
2025-12-26,90.754
2025-12-31,89.662
2026-01-09,92.112
2026-01-16,95.528
2026-01-23,99.602
2026-01-30,104.348
2026-02-06,103.718
2026-02-13,100.484
2026-02-27,98.412
2026-03-06,95.458
2026-03-13,93.414
2026-03-20,94.198
2026-03-27,94.142
2026-04-03,95.08
2026-04-10,91.958
2026-04-17,89.298
2026-04-24,84.034
2026-04-30,84.258
2026-05-08,84.468
2026-05-15,82.144
2026-05-22,72.82
2026-05-29,73.31
2026-06-05,69.138
2026-06-12,68.368
2026-06-18,65.442
2026-06-26,62.082
2026-07-03,65.428
2026-07-10,65.456
2026-07-17,66.114
2026-07-24,63.566
2026-07-31,68.9
2026-08-07,64.462
2026-08-14,64.406
2026-08-21,65.078
2026-08-28,66.1
2026-09-04,64.0
2026-09-09,63.314
