,close
2018-11-16,94.436
2018-11-23,92.436
2018-11-30,102.616
2018-12-07,107.236
2018-12-14,110.236
2018-12-21,99.596
2018-12-28,100.656
2019-01-04,101.216
2019-01-11,94.556
2019-01-18,95.476
2019-01-25,102.016
2019-02-01,97.016
2019-02-15,103.836
2019-02-22,103.836
2019-03-01,119.836
2019-03-08,125.936
2019-03-15,132.196
2019-03-22,128.436
2019-03-29,123.436
2019-04-04,115.016
2019-04-12,114.656
2019-04-19,118.136
2019-04-26,110.636
2019-04-30,109.516
2019-05-10,107.836
2019-05-17,101.956
2019-05-24,109.276
2019-05-31,109.876
2019-06-06,107.716
2019-06-14,105.096
2019-06-21,96.776
2019-06-28,95.336
2019-07-05,106.156
2019-07-12,110.816
2019-07-19,106.634
2019-07-26,115.78
2019-08-02,114.556
2019-08-09,107.892
2019-08-16,104.9
2019-08-23,113.434
2019-08-30,104.424
2019-09-06,105.512
2019-09-12,110.578
2019-09-20,111.802
2019-09-27,113.604
2019-09-30,115.984
2019-10-11,119.214
2019-10-18,114.76
2019-10-25,112.108
2019-11-01,117.242
2019-11-08,128.088
2019-11-15,122.104
2019-11-22,135.874
2019-11-29,143.014
2019-12-06,151.344
2019-12-13,154.574
2019-12-20,161.034
2019-12-27,172.594
2020-01-03,185.786
2020-01-10,194.082
2020-01-17,191.294
2020-01-23,203.534
2020-02-07,220.058
2020-02-14,214.006
2020-02-21,222.982
2020-02-28,200.95
2020-03-06,200.474
2020-03-13,185.514
2020-03-20,164.91
2020-03-27,153.69
2020-04-03,167.358
2020-04-10,165.828
2020-04-17,177.456
2020-04-24,176.096
2020-04-30,188.948
2020-05-08,191.634
2020-05-15,183.78
2020-05-22,193.317
2020-05-29,204.639
2020-06-05,220.823
2020-06-12,213.479
2020-06-19,219.089
2020-06-24,228.983
2020-07-03,237.449
2020-07-10,254.959
2020-07-17,258.053
2020-07-24,239.557
2020-07-31,274.543
2020-08-07,285.899
2020-08-14,276.005
2020-08-21,256.319
2020-08-28,276.719
2020-09-04,295.147
2020-09-11,275.359
2020-09-18,308.951
2020-09-25,295.419
2020-09-30,314.017
2020-10-09,338.259
2020-10-16,336.559
2020-10-23,324.319
2020-10-30,342.339
2020-11-06,358.863
2020-11-13,367.159
2020-11-20,354.579
2020-11-27,331.459
2020-12-04,362.399
2020-12-11,369.471
2020-12-18,433.765
2020-12-25,472.933
2020-12-31,485.071
2021-01-08,519.819
2021-01-15,476.435
2021-01-22,484.119
2021-01-29,451.717
2021-02-05,451.105
2021-02-10,491.021
2021-02-19,421.763
2021-02-26,363.453
2021-03-05,370.627
2021-03-12,412.447
2021-03-19,398.813
2021-03-26,391.673
2021-04-02,398.711
2021-04-09,394.597
2021-04-16,388.511
2021-04-23,431.419
2021-04-30,461.066
2021-05-07,444.678
2021-05-14,434.478
2021-05-21,499.996
2021-05-28,564.086
2021-06-04,601.996
2021-06-11,653.71
2021-06-15,651.228
2021-06-25,732.556
2021-07-02,799.128
2021-07-09,850.434
2021-07-16,838.976
2021-07-23,888.208
2021-07-30,846.966
2021-08-06,989.664
2021-08-13,884.196
2021-08-20,873.996
2021-08-27,952.196
2021-09-03,875.662
2021-09-10,959.03
2021-09-17,1043.996
2021-09-24,1013.396
2021-09-30,956.004
2021-10-08,860.77
2021-10-15,950.496
2021-10-22,1023.596
2021-10-29,995.512
2021-11-05,915.884
2021-11-12,935.536
2021-11-19,884.196
2021-11-26,906.636
2021-12-03,855.126
2021-12-10,904.596
2021-12-17,842.274
2021-12-24,805.826
2021-12-31,854.956
2022-01-07,771.656
2022-01-14,878.416
2022-01-21,914.796
2022-01-28,867.502
2022-02-11,768.528
2022-02-18,854.242
2022-02-25,894.396
2022-03-04,770.874
2022-03-11,768.018
2022-03-18,804.296
2022-03-25,728.17
2022-04-01,765.536
2022-04-08,727.796
2022-04-15,651.296
2022-04-22,624.776
2022-04-29,693.626
2022-05-06,673.906
2022-05-13,737.996
2022-05-20,761.737
2022-05-27,724.847
2022-06-02,768.707
2022-06-10,790.365
2022-06-17,820.285
2022-06-24,894.983
2022-07-01,842.725
2022-07-08,827.153
2022-07-15,810.425
2022-07-22,741.337
2022-07-29,732.157
2022-08-05,737.495
2022-08-12,728.553
2022-08-19,677.485
2022-08-26,684.659
2022-09-02,650.625
2022-09-09,644.505
2022-09-16,603.637
2022-09-23,612.069
2022-09-30,596.633
2022-10-14,602.209
2022-10-21,550.359
2022-10-28,511.225
2022-11-04,583.305
2022-11-11,568.345
2022-11-18,527.239
2022-11-25,441.831
2022-12-02,458.185
2022-12-09,480.455
2022-12-16,467.025
2022-12-23,453.867
2022-12-30,451.011
2023-01-06,493.885
2023-01-13,519.079
2023-01-20,514.387
2023-02-03,516.087
2023-02-10,478.075
2023-02-17,451.895
2023-02-24,435.745
2023-03-03,403.479
2023-03-10,383.045
2023-03-17,360.027
2023-03-24,380.291
2023-03-31,391.613
2023-04-07,384.847
2023-04-14,400.759
2023-04-21,371.349
2023-04-28,358.565
2023-05-05,349.827
2023-05-12,353.975
2023-05-19,358.021
2023-05-26,328.441
2023-06-02,323.953
2023-06-09,318.717
2023-06-16,330.447
2023-06-21,311.747
2023-06-30,332.215
2023-07-07,316.745
2023-07-14,327.625
2023-07-21,318.445
2023-07-28,330.311
2023-08-04,335.377
2023-08-11,331.433
2023-08-18,306.545
2023-08-25,232.689
2023-09-01,227.113
2023-09-08,215.451
2023-09-15,213.207
2023-09-22,214.277
2023-09-28,209.585
2023-10-13,210.265
2023-10-20,224.443
2023-10-27,220.703
2023-11-03,221.961
2023-11-10,237.805
2023-11-17,229.951
2023-11-24,210.469
2023-12-01,203.567
2023-12-08,199.249
2023-12-15,185.955
2023-12-22,186.737
2023-12-29,199.113
2024-01-05,184.051
2024-01-12,187.417
2024-01-19,178.645
2024-01-26,168.479
2024-02-02,143.285
2024-02-08,150.935
2024-02-23,156.715
2024-03-01,160.965
2024-03-08,150.459
2024-03-15,161.917
2024-03-22,150.493
2024-03-29,147.195
2024-04-03,153.349
2024-04-12,145.189
2024-04-19,146.685
2024-04-26,140.565
2024-04-30,147.399
2024-05-10,152.839
2024-05-17,147.195
2024-05-24,140.225
2024-05-31,140.463
2024-06-07,136.601
2024-06-14,133.983
2024-06-21,128.781
2024-06-28,118.751
2024-07-05,116.269
2024-07-12,115.453
2024-07-19,114.501
2024-07-26,113.243
2024-08-02,112.767
2024-08-09,109.129
2024-08-16,103.179
2024-08-23,97.467
2024-08-30,102.635
2024-09-06,101.751
2024-09-13,96.141
2024-09-20,94.781
2024-09-27,116.881
2024-09-30,127.455
2024-10-11,124.225
2024-10-18,120.553
2024-10-25,133.031
2024-11-01,127.421
2024-11-08,140.001
2024-11-15,138.947
2024-11-22,143.163
2024-11-29,137.791
2024-12-06,135.581
2024-12-13,131.263
2024-12-20,125.959
2024-12-27,123.885
2025-01-03,113.617
2025-01-10,110.319
2025-01-17,117.085
2025-01-24,111.101
2025-01-27,109.401
2025-02-07,113.991
2025-02-14,117.833
2025-02-21,119.091
2025-02-28,122.253
2025-03-07,121.981
2025-03-14,126.367
2025-03-21,120.621
2025-03-28,118.445
2025-04-03,116.541
2025-04-11,109.537
2025-04-18,108.925
2025-04-25,106.239
2025-04-30,105.321
2025-05-09,108.041
2025-05-16,107.837
2025-05-23,107.973
2025-05-30,105.627
2025-06-06,105.593
2025-06-13,100.459
2025-06-20,100.595
2025-06-27,111.849
2025-07-04,109.129
2025-07-11,108.245
2025-07-18,110.183
2025-07-25,114.773
2025-08-01,111.645
2025-08-08,113.379
2025-08-15,120.179
2025-08-22,119.567
2025-08-29,120.961
2025-09-05,136.873
2025-09-12,158.055
2025-09-19,156.865
2025-09-26,161.931
2025-09-30,169.921
2025-10-10,163.427
2025-10-17,151.731
2025-10-24,150.235
2025-10-31,176.109
2025-11-07,185.221
2025-11-14,218.201
2025-11-21,200.521
2025-11-28,199.331
2025-12-19,164.787
2025-12-26,203.955
2025-12-31,203.717
2026-01-09,194.095
2026-01-16,197.325
2026-01-23,190.933
2026-01-30,184.507
2026-02-06,206.437
2026-02-13,230.441
2026-02-27,221.703
2026-03-06,219.391
2026-03-13,259.307
2026-03-20,237.751
2026-03-27,256.519
2026-04-03,236.323
2026-04-10,238.227
2026-04-17,254.819
2026-04-24,273.553
2026-04-30,293.171
2026-05-08,287.459
2026-05-15,271.071
2026-05-22,260.259
2026-05-29,250.739
2026-06-05,226.395
2026-06-12,240.777
2026-06-18,241.321
2026-06-26,224.865
2026-07-03,230.475
2026-07-10,197.461
2026-07-17,181.685
2026-07-24,187.397
2026-07-31,189.947
2026-08-07,193.721
2026-08-14,203.411
2026-08-21,204.329
2026-08-28,196.373
2026-09-04,175.259
2026-09-09,178.285
