,close
2018-06-22,17.68
2018-06-29,17.83
2018-07-06,17.57
2018-07-13,17.79
2018-07-20,18.01
2018-07-27,17.72
2018-08-03,17.66
2018-08-10,17.72
2018-08-17,17.66
2018-08-24,17.68
2018-08-31,17.54
2018-09-07,17.37
2018-09-14,17.86
2018-09-21,17.42
2018-09-28,17.24
2018-10-12,17.2
2018-10-19,17.01
2018-10-26,16.84
2018-11-02,16.82
2018-11-09,16.93
2018-11-16,17.35
2018-11-23,17.14
2018-11-30,17.07
2018-12-07,16.72
2018-12-14,17.32
2018-12-21,17.42
2018-12-28,17.68
2019-01-04,16.74
2019-01-11,17.11
2019-01-18,17.31
2019-01-25,16.99
2019-02-01,16.91
2019-02-15,17.06
2019-02-22,17.22
2019-03-01,17.08
2019-03-08,17.72
2019-03-15,17.99
2019-03-22,17.77
2019-03-29,16.94
2019-04-04,17.25
2019-04-12,17.55
2019-04-19,17.47
2019-04-26,15.63
2019-04-30,15.3
2019-05-10,14.2
2019-05-17,14.06
2019-05-24,13.72
2019-05-31,12.83
2019-06-06,13.1
2019-06-14,13.04
2019-06-21,14.01
2019-06-28,13.72
2019-07-05,13.73
2019-07-12,13.62
2019-07-19,13.68
2019-07-26,13.46
2019-08-02,13.14
2019-08-09,12.96
2019-08-16,13.7
2019-08-23,13.73
2019-08-30,14.03
2019-09-06,14.2
2019-09-12,13.87
2019-09-20,13.68
2019-09-27,13.3
2019-09-30,13.42
2019-10-11,13.37
2019-10-18,13.25
2019-10-25,13.5
2019-11-01,13.38
2019-11-08,13.27
2019-11-15,13.22
2019-11-22,13.3
2019-11-29,13.23
2019-12-06,13.27
2019-12-13,13.25
2019-12-20,12.36
2019-12-27,12.16
2020-01-03,12.12
2020-01-10,12.14
2020-01-17,11.97
2020-01-23,10.89
2020-02-07,9.87
2020-02-14,9.92
2020-02-21,10.44
2020-02-28,10.66
2020-03-06,11.63
2020-03-13,10.15
2020-03-20,8.97
2020-03-27,8.98
2020-04-03,9.66
2020-04-10,9.46
2020-04-17,8.86
2020-04-24,8.83
2020-04-30,8.77
2020-05-08,8.98
2020-05-15,8.72
2020-05-22,8.37
2020-05-29,8.65
2020-06-05,12.07
2020-06-12,9.59
2020-06-19,9.35
2020-06-24,8.95
2020-07-03,9.17
2020-07-10,9.75
2020-07-17,9.42
2020-07-24,9.65
2020-07-31,9.61
2020-08-07,9.75
2020-08-14,9.86
2020-08-21,9.64
2020-08-28,9.6
2020-09-04,9.37
2020-09-11,9.01
2020-09-18,9.65
2020-09-25,9.13
2020-09-30,9.01
2020-10-09,9.25
2020-10-16,10.08
2020-10-23,9.96
2020-10-30,9.42
2020-11-06,10.84
2020-11-13,10.48
2020-11-20,15.41
2020-11-27,18.66
2020-12-04,19.28
2020-12-11,16.85
2020-12-18,17.66
2020-12-25,17.64
2020-12-31,17.74
2021-01-08,16.3
2021-01-15,14.06
2021-01-22,15.98
2021-01-29,19.07
2021-02-05,13.98
2021-02-10,13.87
2021-02-19,16.3
2021-02-26,19.86
2021-03-05,23.91
2021-03-12,21.18
2021-03-19,23.01
2021-03-26,25.26
2021-04-02,23.11
2021-04-09,27.05
2021-04-16,29.66
2021-04-23,38.87
2021-04-30,49.12
2021-05-07,56.35
2021-05-14,58.98
2021-05-21,58.33
2021-05-28,58.75
2021-06-04,56.66
2021-06-11,67.98
2021-06-18,73.04
2021-06-25,75.96
2021-07-02,62.79
2021-07-09,67.61
2021-07-16,65.89
2021-07-23,63.65
2021-07-30,58.77
2021-08-06,59.85
2021-08-13,59.67
2021-08-20,57.22
2021-08-27,73.54
2021-09-03,78.09
2021-09-10,75.63
2021-09-17,76.36
2021-09-24,70.06
2021-09-30,60.04
2021-10-08,60.1
2021-10-15,61.76
2021-10-22,69.67
2021-10-29,68.33
2021-11-05,68.06
2021-11-12,63.05
2021-11-19,62.76
2021-11-26,67.05
2021-12-03,73.35
2021-12-10,69.74
2021-12-17,72.8
2021-12-24,63.85
2021-12-31,60.21
2022-01-07,53.22
2022-01-14,45.75
2022-01-21,50.6
2022-01-28,46.47
2022-02-11,42.81
2022-02-18,46.56
2022-02-25,46.21
2022-03-04,43.88
2022-03-11,42.22
2022-03-18,45.27
2022-03-25,40.32
2022-04-01,45.87
2022-04-08,42.71
2022-04-15,40.79
2022-04-22,42.05
2022-04-29,39.53
2022-05-06,38.6
2022-05-13,43.9
2022-05-20,48.04
2022-05-27,47.89
2022-06-02,64.23
2022-06-10,72.18
2022-06-17,75.06
2022-06-24,85.72
2022-07-01,85.18
2022-07-08,79.15
2022-07-15,74.6
2022-07-22,72.72
2022-07-29,77.06
2022-08-05,68.04
2022-08-12,64.81
2022-08-19,64.24
2022-08-26,66.19
2022-09-02,65.73
2022-09-09,66.29
2022-09-16,63.74
2022-09-23,63.91
2022-09-30,55.92
2022-10-14,55.1
2022-10-21,51.62
2022-10-28,46.99
2022-11-04,58.08
2022-11-11,54.91
2022-11-18,49.73
2022-11-25,46.46
2022-12-02,47.08
2022-12-09,48.35
2022-12-16,45.46
2022-12-23,42.37
2022-12-30,40.65
2023-01-06,41.87
2023-01-13,42.78
2023-01-20,40.21
2023-02-03,41.3
2023-02-10,40.07
2023-02-17,36.48
2023-02-24,37.69
2023-03-03,39.17
2023-03-10,37.64
2023-03-17,40.37
2023-03-24,40.9
2023-03-31,38.51
2023-04-07,34.85
2023-04-14,33.35
2023-04-21,31.58
2023-04-28,30.18
2023-05-05,28.81
2023-05-12,28.59
2023-05-19,28.09
2023-05-26,27.12
2023-06-02,27.42
2023-06-09,26.06
2023-06-16,35.35
2023-06-21,39.01
2023-06-30,37.43
2023-07-07,46.0
2023-07-14,45.07
2023-07-21,41.66
2023-07-28,42.9
2023-08-04,43.46
2023-08-11,40.01
2023-08-18,35.7
2023-08-25,32.7
2023-09-01,37.55
2023-09-08,44.36
2023-09-15,47.02
2023-09-22,50.65
2023-09-28,56.38
2023-10-13,73.85
2023-10-20,81.73
2023-10-27,80.47
2023-11-03,89.66
2023-11-10,82.34
2023-11-17,83.88
2023-11-24,76.67
2023-12-01,78.04
2023-12-08,79.65
2023-12-15,86.65
2023-12-22,84.72
2023-12-29,76.86
2024-01-05,70.8
2024-01-12,67.26
2024-01-19,63.01
2024-01-26,63.95
2024-02-02,59.17
2024-02-08,72.36
2024-02-23,79.28
2024-03-01,92.96
2024-03-08,95.76
2024-03-15,99.11
2024-03-22,101.36
2024-03-29,87.66
2024-04-03,87.07
2024-04-12,90.46
2024-04-19,96.14
2024-04-26,95.45
2024-04-30,91.81
2024-05-10,85.28
2024-05-17,88.84
2024-05-24,84.77
2024-05-31,89.59
2024-06-07,87.33
2024-06-14,88.45
2024-06-21,100.31
2024-06-28,91.78
2024-07-05,87.56
2024-07-12,82.68
2024-07-19,75.96
2024-07-26,74.68
2024-08-02,76.91
2024-08-09,76.66
2024-08-16,82.5
2024-08-23,80.98
2024-08-30,77.18
2024-09-06,76.34
2024-09-13,74.4
2024-09-20,76.21
2024-09-27,82.86
2024-09-30,91.08
2024-10-11,92.86
2024-10-18,91.48
2024-10-25,97.04
2024-11-01,114.59
2024-11-08,134.88
2024-11-15,132.16
2024-11-22,124.65
2024-11-29,122.25
2024-12-06,139.05
2024-12-13,131.151
2024-12-20,132.091
2024-12-27,136.071
2025-01-03,125.971
2025-01-10,129.161
2025-01-17,136.061
2025-01-24,133.791
2025-01-27,133.781
2025-02-07,133.631
2025-02-14,123.161
2025-02-21,123.611
2025-02-28,122.501
2025-03-07,135.531
2025-03-14,130.411
2025-03-21,125.371
2025-03-28,128.071
2025-04-03,125.591
2025-04-11,128.221
2025-04-18,131.601
2025-04-25,129.981
2025-04-30,131.271
2025-05-09,129.351
2025-05-16,131.761
2025-05-23,147.831
2025-05-30,137.981
2025-06-06,135.121
2025-06-13,132.731
2025-06-20,133.231
2025-06-27,134.691
2025-07-04,137.041
2025-07-11,133.951
2025-07-18,132.161
2025-07-25,131.121
2025-08-01,130.411
2025-08-08,128.661
2025-08-15,130.561
2025-08-22,135.921
2025-08-29,138.871
2025-09-05,148.461
2025-09-12,140.261
2025-09-19,145.561
2025-09-26,159.181
2025-09-30,173.531
2025-10-10,169.631
2025-10-17,157.041
2025-10-24,161.971
2025-10-31,157.461
2025-11-07,140.841
2025-11-14,137.471
2025-11-21,125.671
2025-11-28,128.461
2025-12-05,128.381
2025-12-12,124.641
2025-12-19,122.871
2025-12-26,122.941
2025-12-31,123.231
2026-01-09,126.991
2026-01-16,123.191
2026-01-23,120.271
2026-01-30,106.361
2026-02-06,111.351
2026-02-13,111.491
2026-02-27,109.591
2026-03-06,102.521
2026-03-13,102.501
2026-03-20,102.031
2026-03-27,97.691
2026-04-03,88.671
2026-04-10,92.341
2026-04-17,91.741
2026-04-24,93.121
2026-04-30,91.021
2026-05-08,92.571
2026-05-15,85.531
2026-05-22,84.301
2026-05-29,83.731
2026-06-05,78.081
2026-06-12,71.741
2026-06-18,67.881
2026-06-26,62.871
2026-07-03,64.911
2026-07-10,62.971
2026-07-17,57.371
2026-07-24,57.401
2026-07-31,65.321
2026-08-07,59.891
2026-08-14,56.271
2026-08-21,53.571
2026-08-28,53.661
2026-09-04,52.591
2026-09-09,51.491
