,close
2011-11-04,587.69
2011-11-11,562.43
2011-11-18,534.874
2011-11-25,515.355
2011-12-02,478.613
2011-12-09,470.194
2011-12-16,453.736
2011-12-23,477.083
2011-12-30,488.182
2012-01-06,469.811
2012-01-13,502.725
2012-01-20,543.677
2012-02-03,541.763
2012-02-10,539.467
2012-02-17,538.319
2012-02-24,562.048
2012-03-02,576.208
2012-03-09,561.282
2012-03-16,541.763
2012-03-23,515.355
2012-03-30,477.848
2012-04-06,511.145
2012-04-13,548.269
2012-04-20,563.196
2012-04-27,549.035
2012-05-04,574.677
2012-05-11,550.949
2012-05-18,531.812
2012-05-25,566.258
2012-06-01,579.27
2012-06-08,555.541
2012-06-15,567.023
2012-06-21,542.911
2012-06-29,540.998
2012-07-06,511.145
2012-07-13,502.342
2012-07-20,459.094
2012-07-27,455.65
2012-08-03,472.107
2012-08-10,476.7
2012-08-17,464.453
2012-08-24,451.057
2012-08-31,397.476
2012-09-07,399.772
2012-09-14,394.031
2012-09-21,362.648
2012-09-28,387.142
2012-10-12,379.87
2012-10-19,383.698
2012-10-26,370.302
2012-11-02,373.364
2012-11-09,365.327
2012-11-16,362.648
2012-11-23,359.969
2012-11-30,331.647
2012-12-07,359.203
2012-12-14,373.747
2012-12-21,397.476
2012-12-28,424.267
2013-01-04,417.377
2013-01-11,389.439
2013-01-18,409.723
2013-01-25,425.415
2013-02-01,478.996
2013-02-08,500.046
2013-02-22,444.551
2013-03-01,470.576
2013-03-08,427.328
2013-03-15,425.415
2013-03-22,436.896
2013-03-29,403.982
2013-04-03,411.254
2013-04-12,407.044
2013-04-19,409.723
2013-04-26,393.266
2013-05-03,378.722
2013-05-10,385.229
2013-05-17,382.55
2013-05-24,382.932
2013-05-31,373.364
2013-06-07,358.055
2013-06-14,337.771
2013-06-21,315.573
2013-06-28,307.153
2013-07-05,292.609
2013-07-12,298.35
2013-07-19,281.51
2013-07-26,287.634
2013-08-02,288.016
2013-08-09,292.609
2013-08-16,303.325
2013-08-23,300.264
2013-08-30,305.622
2013-09-06,312.894
2013-09-13,339.684
2013-09-18,326.672
2013-09-27,315.955
2013-09-30,317.104
2013-10-11,319.4
2013-10-18,317.104
2013-10-25,302.177
2013-11-01,300.646
2013-11-08,297.202
2013-11-15,299.881
2013-11-22,301.412
2013-11-29,303.708
2013-12-06,310.98
2013-12-13,301.029
2013-12-20,270.411
2013-12-27,273.473
2014-01-03,270.028
2014-01-10,250.127
2014-01-17,249.744
2014-01-24,258.164
2014-01-30,256.633
2014-02-07,255.102
2014-02-14,265.053
2014-02-21,258.547
2014-02-28,249.361
2014-03-07,248.596
2014-03-14,250.892
2014-03-21,247.83
2014-03-28,244.003
2014-04-04,248.213
2014-04-11,252.423
2014-04-18,245.151
2014-04-25,238.645
2014-04-30,229.842
2014-05-09,230.99
2014-05-16,234.818
2014-05-23,231.756
2014-05-30,228.694
2014-06-06,225.25
2014-06-13,226.78
2014-06-20,220.274
2014-06-27,221.805
2014-07-04,223.336
2014-07-11,221.422
2014-07-18,228.694
2014-07-25,237.114
2014-08-01,244.003
2014-08-08,250.892
2014-08-15,249.744
2014-08-22,247.448
2014-08-29,244.003
2014-09-05,253.954
2014-09-12,257.781
2014-09-19,253.954
2014-09-26,255.102
2014-09-30,257.781
2014-10-10,257.016
2014-10-17,265.436
2014-10-24,247.83
2014-10-31,262.757
2014-11-07,273.09
2014-11-14,273.473
2014-11-21,272.707
2014-11-28,285.337
2014-12-05,322.844
2014-12-12,352.697
2014-12-19,400.538
2014-12-26,417.377
2014-12-31,415.847
2015-01-09,386.377
2015-01-16,378.34
2015-01-23,358.438
2015-01-30,345.425
2015-02-06,334.326
2015-02-13,346.573
2015-02-17,347.722
2015-02-27,359.969
2015-03-06,353.08
2015-03-13,360.734
2015-03-20,385.994
2015-03-27,395.179
2015-04-03,420.822
2015-04-10,421.587
2015-04-17,469.428
2015-04-24,464.07
2015-04-30,431.156
2015-05-08,412.785
2015-05-15,421.97
2015-05-22,496.219
2015-05-29,532.195
2015-06-05,518.417
2015-06-12,571.156
2015-06-19,454.808
2015-06-26,419.597
2015-07-03,313.965
2015-07-10,314.731
2015-07-17,341.904
2015-07-24,345.731
2015-07-31,326.978
2015-08-07,357.979
2015-08-14,363.719
2015-08-21,310.138
2015-08-28,295.977
2015-09-02,279.137
2015-09-11,287.557
2015-09-18,298.273
2015-09-25,282.199
2015-09-30,279.137
2015-10-09,292.15
2015-10-16,306.311
2015-10-23,300.57
2015-10-30,292.533
2015-11-06,308.99
2015-11-13,301.718
2015-11-20,308.224
2015-11-27,281.434
2015-12-04,290.236
2015-12-11,281.051
2015-12-18,286.792
2015-12-25,288.705
2015-12-31,287.557
2016-01-08,265.359
2016-01-15,246.988
2016-01-22,243.161
2016-01-29,219.815
2016-02-05,217.901
2016-02-19,243.544
2016-02-26,226.321
2016-03-04,247.371
2016-03-11,237.803
2016-03-18,248.519
2016-03-25,252.729
2016-04-01,251.964
2016-04-08,245.075
2016-04-15,268.421
2016-04-22,247.371
2016-04-29,242.396
2016-05-06,240.482
2016-05-13,227.469
2016-05-20,225.173
2016-05-27,224.025
2016-06-03,229.766
2016-06-08,227.852
2016-06-17,227.852
2016-06-24,223.259
2016-07-01,228.618
2016-07-08,234.741
2016-07-15,238.568
2016-07-22,237.42
2016-07-29,235.124
2016-08-05,238.568
2016-08-12,241.247
2016-08-19,249.285
2016-08-26,240.482
2016-09-02,237.803
2016-09-09,248.519
2016-09-14,246.988
2016-09-23,250.433
2016-09-30,245.457
2016-10-14,253.112
2016-10-21,260.766
2016-10-28,265.359
2016-11-04,263.828
2016-11-11,285.644
2016-11-18,293.298
2016-11-25,289.088
2016-12-02,281.051
2016-12-09,289.471
2016-12-16,280.285
2016-12-23,270.335
2016-12-30,269.569
2017-01-06,285.644
2017-01-13,284.878
2017-01-20,290.236
2017-01-26,299.422
2017-02-03,299.422
2017-02-10,317.792
2017-02-17,315.113
2017-02-24,319.706
2017-03-03,308.224
2017-03-10,323.151
2017-03-17,322.385
2017-03-24,327.361
2017-03-31,311.669
2017-04-07,313.582
2017-04-14,300.57
2017-04-21,300.57
2017-04-28,305.163
2017-05-05,303.632
2017-05-12,291.384
2017-05-19,292.533
2017-05-26,300.57
2017-06-02,301.335
2017-06-09,315.496
2017-06-16,313.965
2017-06-23,332.336
2017-06-30,347.262
2017-07-07,341.904
2017-07-14,343.435
2017-07-21,356.83
2017-07-28,353.003
2017-08-04,375.201
2017-08-11,344.583
2017-08-18,349.176
2017-08-25,352.62
2017-09-01,334.25
2017-09-08,335.015
2017-09-15,330.805
2017-09-22,322.002
2017-09-29,329.274
2017-10-13,338.842
2017-10-20,337.694
2017-10-27,352.238
2017-11-03,338.077
2017-11-10,362.954
2017-11-17,370.226
2017-11-24,360.275
2017-12-01,384.387
2017-12-08,367.547
2017-12-15,360.658
2017-12-22,355.682
2017-12-29,384.387
2018-01-05,404.288
2018-01-12,394.72
2018-01-19,400.078
2018-01-26,414.622
2018-02-02,392.424
2018-02-09,354.151
2018-02-14,356.065
2018-02-23,365.633
2018-03-02,347.645
2018-03-09,362.571
2018-03-16,353.769
2018-03-23,349.176
2018-03-30,338.077
2018-04-04,345.349
2018-04-13,362.954
2018-04-20,354.917
2018-04-27,370.991
2018-05-04,363.719
2018-05-11,363.719
2018-05-18,370.991
2018-05-25,353.769
2018-06-01,348.028
2018-06-08,349.559
2018-06-15,367.547
2018-06-22,380.559
2018-06-29,380.559
2018-07-06,344.2
2018-07-13,359.892
2018-07-20,364.485
2018-07-27,380.559
2018-08-03,379.411
2018-08-10,401.992
2018-08-17,383.238
2018-08-24,388.979
2018-08-31,387.831
2018-09-07,374.436
2018-09-14,357.213
2018-09-21,380.942
2018-09-28,383.238
2018-10-12,360.275
2018-10-19,343.052
2018-10-26,345.349
2018-11-02,354.917
2018-11-09,350.324
2018-11-16,356.065
2018-11-23,341.521
2018-11-30,350.707
2018-12-07,356.83
2018-12-14,367.164
2018-12-21,366.781
2018-12-28,362.571
2019-01-04,352.238
2019-01-11,356.83
2019-01-18,374.053
2019-01-25,390.51
2019-02-01,406.202
2019-02-15,405.436
2019-02-22,439.882
2019-03-01,453.66
2019-03-08,467.438
2019-03-15,517.192
2019-03-22,535.946
2019-03-29,532.501
2019-04-04,554.699
2019-04-12,540.156
2019-04-19,545.897
2019-04-26,499.587
2019-04-30,512.217
2019-05-10,519.871
2019-05-17,491.167
2019-05-24,503.797
2019-05-31,505.328
2019-06-06,500.735
2019-06-14,532.884
2019-06-21,545.897
2019-06-28,543.983
2019-07-05,535.946
2019-07-12,545.897
2019-07-19,574.161
2019-07-26,613.964
2019-08-02,586.408
2019-08-09,569.185
2019-08-16,560.765
2019-08-23,593.297
2019-08-30,568.803
2019-09-06,617.791
2019-09-12,617.791
2019-09-20,620.47
2019-09-27,604.779
2019-09-30,599.803
2019-10-11,617.791
2019-10-18,604.779
2019-10-25,591.766
2019-11-01,585.26
2019-11-08,592.532
2019-11-15,584.877
2019-11-22,607.075
2019-11-29,607.458
2019-12-06,649.175
2019-12-13,655.298
2019-12-20,646.113
2019-12-27,690.509
2020-01-03,732.609
2020-01-10,714.621
2020-01-17,699.312
2020-01-23,666.78
2020-02-07,657.595
2020-02-14,696.25
2020-02-21,712.324
2020-02-28,720.362
2020-03-06,751.745
2020-03-13,694.719
2020-03-20,661.805
2020-03-27,713.473
2020-04-03,737.584
2020-04-10,783.129
2020-04-17,803.413
2020-04-24,788.104
2020-04-30,805.327
2020-05-08,833.648
2020-05-15,792.314
2020-05-22,769.733
2020-05-29,754.807
2020-06-05,772.412
2020-06-12,799.586
2020-06-19,788.104
2020-06-24,762.461
2020-07-03,835.179
2020-07-10,835.562
2020-07-17,851.254
2020-07-24,876.774
2020-07-31,877.156
2020-08-07,879.453
2020-08-14,849.983
2020-08-21,876.774
2020-08-28,924.614
2020-09-04,956.381
2020-09-11,952.171
2020-09-18,1033.691
2020-09-25,998.48
2020-09-30,1021.827
2020-10-09,1048.235
2020-10-16,1113.681
2020-10-23,1017.617
2020-10-30,1062.395
2020-11-06,1121.335
2020-11-13,1146.978
2020-11-20,1176.065
2020-11-27,1259.881
2020-12-04,1295.858
2020-12-11,1274.808
2020-12-18,1277.104
2020-12-25,1359.39
2020-12-31,1407.996
2021-01-08,1614.285
2021-01-15,1655.236
2021-01-22,1649.878
2021-01-29,1617.729
2021-02-05,1660.595
2021-02-10,1903.625
2021-02-19,1790.338
2021-02-26,1642.606
2021-03-05,1642.606
2021-03-12,1514.776
2021-03-19,1448.182
2021-03-26,1434.787
2021-04-02,1419.095
2021-04-09,1347.526
2021-04-16,1287.82
2021-04-23,1329.537
2021-04-30,1251.079
2021-05-07,1229.263
2021-05-14,1182.188
2021-05-21,1174.917
2021-05-28,1236.535
2021-06-04,1230.794
2021-06-11,1151.953
2021-06-18,1139.553
2021-06-25,1206.147
2021-07-02,1126.923
2021-07-09,1075.638
2021-07-16,1050.378
2021-07-23,1139.553
2021-07-30,1041.958
2021-08-06,1238.296
2021-08-13,1271.976
2021-08-20,1165.195
2021-08-27,1136.874
2021-09-03,1168.64
2021-09-10,1175.529
2021-09-17,1103.577
2021-09-24,1082.527
2021-09-30,1065.687
2021-10-08,1093.243
2021-10-15,1059.181
2021-10-22,1054.971
2021-10-29,970.771
2021-11-05,972.302
2021-11-12,940.536
2021-11-19,930.202
2021-11-26,952.783
2021-12-03,951.252
2021-12-10,978.808
2021-12-17,992.969
2021-12-24,986.08
2021-12-31,964.647
2022-01-07,1041.575
2022-01-14,986.845
2022-01-21,979.191
2022-01-28,862.843
2022-02-11,888.868
2022-02-18,891.547
2022-02-25,863.991
2022-03-04,816.533
2022-03-11,775.964
2022-03-18,779.026
2022-03-25,746.494
2022-04-01,763.717
2022-04-08,829.546
2022-04-15,797.397
2022-04-22,736.543
2022-04-29,723.531
2022-05-06,712.432
2022-05-13,704.394
2022-05-20,726.975
2022-05-27,741.901
2022-06-02,740.753
2022-06-10,752.518
2022-06-17,797.68
2022-06-24,802.273
2022-07-01,868.484
2022-07-08,836.718
2022-07-15,785.05
2022-07-22,794.618
2022-07-29,761.321
2022-08-05,740.654
2022-08-12,752.136
2022-08-19,731.468
2022-08-26,703.147
2022-09-02,706.591
2022-09-09,731.468
2022-09-16,706.209
2022-09-23,661.047
2022-09-30,640.38
2022-10-14,670.232
2022-10-21,663.726
2022-10-28,658.751
2022-11-04,697.023
2022-11-11,717.69
2022-11-18,701.616
2022-11-25,717.69
2022-12-02,710.036
2022-12-09,756.346
2022-12-16,748.691
2022-12-23,726.876
2022-12-30,713.863
2023-01-06,740.654
2023-01-13,760.556
2023-01-20,770.124
2023-02-03,746.777
2023-02-10,741.802
2023-02-17,799.211
2023-02-24,823.322
2023-03-03,847.434
2023-03-10,789.643
2023-03-17,777.778
2023-03-24,757.494
2023-03-31,763.235
2023-04-07,775.099
2023-04-14,759.407
2023-04-21,744.481
2023-04-28,740.271
2023-05-05,730.703
2023-05-12,710.419
2023-05-19,715.394
2023-05-26,690.517
2023-06-02,699.675
2023-06-09,708.095
2023-06-16,767.8
2023-06-21,749.812
2023-06-30,751.726
2023-07-07,748.282
2023-07-14,772.393
2023-07-21,781.961
2023-07-28,787.319
2023-08-04,785.023
2023-08-11,723.787
2023-08-18,718.046
2023-08-25,695.848
2023-09-01,725.701
2023-09-08,749.047
2023-09-15,742.158
2023-09-22,742.158
2023-09-28,723.404
2023-10-13,701.589
2023-10-20,668.292
2023-10-27,685.897
2023-11-03,660.255
2023-11-10,657.576
2023-11-17,659.107
2023-11-24,654.514
2023-12-01,640.353
2023-12-08,612.414
2023-12-15,604.76
2023-12-22,617.007
2023-12-29,642.267
2024-01-05,628.489
2024-01-12,625.044
2024-01-19,614.328
2024-01-26,638.057
2024-02-02,616.241
2024-02-08,657.576
2024-02-23,649.156
2024-03-01,649.156
2024-03-08,649.921
2024-03-15,643.415
2024-03-22,649.156
2024-03-29,673.267
2024-04-03,682.836
2024-04-12,713.071
2024-04-19,718.046
2024-04-26,729.145
2024-04-30,739.479
2024-05-10,780.813
2024-05-17,767.8
2024-05-24,759.381
2024-05-31,734.503
2024-06-07,734.121
2024-06-14,715.367
2024-06-21,733.715
2024-06-28,755.148
2024-07-05,729.122
2024-07-12,747.493
2024-07-19,751.32
2024-07-26,735.629
2024-08-02,722.616
2024-08-09,713.431
2024-08-16,708.838
2024-08-23,734.098
2024-08-30,740.604
2024-09-06,740.987
2024-09-13,708.455
2024-09-20,730.27
2024-09-27,805.667
2024-09-30,846.236
2024-10-11,809.112
2024-10-18,812.556
2024-10-25,791.506
2024-11-01,840.878
2024-11-08,831.693
2024-11-15,821.359
2024-11-22,785.0
2024-11-29,792.655
2024-12-06,770.074
2024-12-13,757.444
2024-12-20,740.604
2024-12-27,760.123
2025-01-03,720.702
2025-01-10,714.579
2025-01-17,713.813
2025-01-24,743.666
2025-01-27,739.839
2025-02-07,764.716
2025-02-14,791.889
2025-02-21,800.309
2025-02-28,820.211
2025-03-07,883.743
2025-03-14,907.855
2025-03-21,873.41
2025-03-28,860.397
2025-04-03,854.656
2025-04-11,862.693
2025-04-18,858.101
2025-04-25,854.273
2025-04-30,846.619
2025-05-09,878.385
2025-05-16,862.311
2025-05-23,847.384
2025-05-30,844.323
2025-06-06,830.544
2025-06-13,818.202
2025-06-20,806.72
2025-06-27,823.56
2025-07-04,835.041
2025-07-11,858.005
2025-07-18,864.894
2025-07-25,900.105
2025-08-01,894.364
2025-08-08,942.587
2025-08-15,941.056
2025-08-22,952.538
2025-08-29,942.204
2025-09-05,928.426
2025-09-12,945.649
2025-09-19,975.119
2025-09-26,990.045
2025-09-30,1026.787
2025-10-10,1016.07
2025-10-17,1010.268
2025-10-24,1025.96
2025-10-31,996.49
2025-11-07,996.107
2025-11-14,939.847
2025-11-21,924.538
2025-11-28,926.834
2025-12-05,964.341
2025-12-12,965.107
2025-12-19,962.045
2025-12-26,959.366
2025-12-31,957.835
2026-01-09,1001.848
2026-01-16,995.342
2026-01-23,1028.639
2026-01-30,988.07
2026-02-06,1028.639
2026-02-13,1033.997
2026-02-27,1035.145
2026-03-06,992.28
2026-03-13,963.959
2026-03-20,892.772
2026-03-27,882.438
2026-04-03,909.994
2026-04-10,939.847
2026-04-17,920.711
2026-04-24,896.216
2026-04-30,927.982
2026-05-08,934.871
2026-05-15,932.192
2026-05-22,874.784
2026-05-29,835.746
2026-06-05,862.919
2026-06-12,872.87
2026-06-18,852.203
2026-06-26,825.795
2026-07-03,859.475
2026-07-10,870.956
2026-07-17,869.808
2026-07-24,905.402
2026-07-31,942.526
2026-08-07,905.402
2026-08-14,873.635
2026-08-21,875.549
2026-08-28,887.031
2026-09-04,921.476
2026-09-09,929.896
