,close
2008-08-29,22.063
2008-09-05,19.83
2008-09-12,18.061
2008-09-19,19.769
2008-09-26,19.672
2008-10-10,15.56
2008-10-17,14.133
2008-10-24,13.62
2008-10-31,12.059
2008-11-07,12.181
2008-11-14,15.426
2008-11-21,14.962
2008-11-28,14.413
2008-12-05,16.06
2008-12-12,16.012
2008-12-19,16.414
2008-12-26,14.609
2008-12-31,13.584
2009-01-09,15.963
2009-01-16,16.597
2009-01-23,16.707
2009-02-06,19.977
2009-02-13,23.576
2009-02-20,23.319
2009-02-27,20.294
2009-03-06,22.795
2009-03-13,21.538
2009-03-20,28.651
2009-03-27,30.566
2009-04-03,29.297
2009-04-10,32.787
2009-04-17,32.213
2009-04-24,29.981
2009-04-30,30.969
2009-05-08,32.262
2009-05-15,31.152
2009-05-22,34.751
2009-05-27,36.19
2009-06-05,41.4
2009-06-12,38.545
2009-06-19,38.691
2009-06-25,40.265
2009-07-03,41.327
2009-07-10,42.986
2009-07-17,50.196
2009-07-24,58.102
2009-07-31,60.115
2009-08-07,52.953
2009-08-14,52.16
2009-08-21,46.512
2009-08-28,46.609
2009-09-04,44.706
2009-09-11,49.659
2009-09-18,49.244
2009-09-25,44.242
2009-09-30,43.193
2009-10-09,47.366
2009-10-16,48.293
2009-10-23,51.526
2009-10-30,48.268
2009-11-06,51.514
2009-11-13,50.66
2009-11-20,53.026
2009-11-27,51.55
2009-12-04,54.185
2009-12-11,52.233
2009-12-18,47.817
2009-12-25,47.841
2009-12-31,50.562
2010-01-08,50.562
2010-01-15,48.817
2010-01-22,45.914
2010-01-29,43.096
2010-02-05,42.278
2010-02-12,45.304
2010-02-26,44.255
2010-03-05,45.316
2010-03-12,44.047
2010-03-19,45.035
2010-03-26,43.364
2010-04-02,47.366
2010-04-09,47.012
2010-04-16,46.487
2010-04-23,44.572
2010-04-30,42.791
2010-05-07,37.569
2010-05-14,38.899
2010-05-21,36.154
2010-05-28,38.191
2010-06-04,36.154
2010-06-11,36.386
2010-06-18,35.239
2010-06-25,35.141
2010-07-02,29.712
2010-07-09,32.128
2010-07-16,32.652
2010-07-23,37.032
2010-07-30,37.532
2010-08-06,37.276
2010-08-13,36.264
2010-08-20,36.825
2010-08-27,37.044
2010-09-03,39.57
2010-09-10,42.168
2010-09-17,40.509
2010-09-21,37.606
2010-09-30,39.594
2010-10-08,43.388
2010-10-15,54.234
2010-10-22,55.686
2010-10-29,54.991
2010-11-05,56.918
2010-11-12,52.038
2010-11-19,45.999
2010-11-26,44.303
2010-12-03,45.645
2010-12-10,47.561
2010-12-17,50.965
2010-12-24,52.05
2010-12-31,56.735
2011-01-07,53.929
2011-01-14,48.683
2011-01-21,46.402
2011-01-28,48.659
2011-02-01,50.147
2011-02-11,48.952
2011-02-18,52.587
2011-02-25,51.88
2011-03-04,50.928
2011-03-11,50.318
2011-03-18,49.525
2011-03-25,50.318
2011-04-01,48.83
2011-04-08,51.66
2011-04-15,49.586
2011-04-22,48.866
2011-04-29,46.524
2011-05-06,42.693
2011-05-13,42.571
2011-05-20,42.937
2011-05-27,41.4
2011-06-03,41.998
2011-06-10,42.01
2011-06-17,41.327
2011-06-24,44.072
2011-07-01,45.06
2011-07-08,45.841
2011-07-15,46.792
2011-07-22,45.499
2011-07-29,45.889
2011-08-05,43.767
2011-08-12,42.608
2011-08-19,40.765
2011-08-26,42.534
2011-09-02,41.412
2011-09-09,40.094
2011-09-16,39.643
2011-09-23,36.178
2011-09-30,34.446
2011-10-14,35.739
2011-10-21,32.311
2011-10-28,36.569
2011-11-04,36.861
2011-11-11,35.397
2011-11-18,33.689
2011-11-25,32.689
2011-12-02,33.104
2011-12-09,31.481
2011-12-16,28.761
2011-12-23,28.517
2011-12-30,28.87
2012-01-06,28.456
2012-01-13,30.713
2012-01-20,33.787
2012-02-03,33.153
2012-02-10,34.665
2012-02-17,34.434
2012-02-24,35.41
2012-03-02,35.434
2012-03-09,34.482
2012-03-16,33.689
2012-03-23,33.287
2012-03-30,31.286
2012-04-06,32.238
2012-04-13,32.811
2012-04-20,33.348
2012-04-27,33.909
2012-05-04,35.727
2012-05-11,34.007
2012-05-18,32.762
2012-05-25,33.201
2012-06-01,33.47
2012-06-08,31.981
2012-06-15,32.579
2012-06-21,31.981
2012-06-29,31.286
2012-07-06,31.628
2012-07-13,31.103
2012-07-20,30.322
2012-07-27,29.358
2012-08-03,27.675
2012-08-10,29.224
2012-08-17,28.858
2012-08-24,28.48
2012-08-31,26.699
2012-09-07,29.31
2012-09-14,30.944
2012-09-21,29.59
2012-09-28,30.2
2012-10-12,29.615
2012-10-19,30.054
2012-10-26,28.224
2012-11-02,29.078
2012-11-09,28.041
2012-11-16,27.516
2012-11-23,27.87
2012-11-30,27.26
2012-12-07,28.675
2012-12-14,29.651
2012-12-21,30.176
2012-12-28,30.896
2013-01-04,33.482
2013-01-11,32.067
2013-01-18,33.031
2013-01-25,31.615
2013-02-01,35.349
2013-02-08,35.898
2013-02-22,32.36
2013-03-01,32.384
2013-03-08,31.591
2013-03-15,30.761
2013-03-22,30.347
2013-03-29,29.798
2013-04-03,29.712
2013-04-12,29.468
2013-04-19,28.077
2013-04-26,28.151
2013-05-03,27.833
2013-05-10,28.529
2013-05-17,28.651
2013-05-24,28.541
2013-05-31,28.346
2013-06-07,27.297
2013-06-14,26.247
2013-06-21,24.137
2013-06-28,21.929
2013-07-05,22.673
2013-07-12,23.149
2013-07-19,21.855
2013-07-26,22.441
2013-08-02,22.636
2013-08-09,24.271
2013-08-16,24.222
2013-08-23,23.942
2013-08-30,23.795
2013-09-06,23.759
2013-09-13,24.356
2013-09-18,23.271
2013-09-27,23.039
2013-09-30,23.088
2013-10-11,23.185
2013-10-18,22.319
2013-10-25,21.599
2013-11-01,21.953
2013-11-08,21.404
2013-11-15,21.38
2013-11-22,21.453
2013-11-29,21.916
2013-12-06,22.136
2013-12-13,21.526
2013-12-20,20.489
2013-12-27,20.587
2014-01-03,20.855
2014-01-10,19.83
2014-01-17,19.452
2014-01-24,19.916
2014-01-30,19.672
2014-02-07,19.635
2014-02-14,20.233
2014-02-21,19.879
2014-02-28,19.147
2014-03-07,19.013
2014-03-14,17.927
2014-03-21,18.317
2014-03-28,18.5
2014-04-04,18.793
2014-04-11,19.025
2014-04-18,18.842
2014-04-25,18.256
2014-04-30,18.122
2014-05-09,18.061
2014-05-16,18.464
2014-05-23,18.244
2014-05-30,18.244
2014-06-06,17.964
2014-06-13,18.049
2014-06-20,17.829
2014-06-27,18.293
2014-07-04,19.196
2014-07-11,18.952
2014-07-18,18.854
2014-07-25,20.16
2014-08-01,20.282
2014-08-08,21.148
2014-08-15,20.672
2014-08-22,20.879
2014-08-29,20.208
2014-09-05,21.111
2014-09-12,20.843
2014-09-19,20.843
2014-09-26,20.587
2014-09-30,20.806
2014-10-10,20.721
2014-10-17,20.526
2014-10-24,19.879
2014-10-31,20.843
2014-11-07,20.648
2014-11-14,21.38
2014-11-21,21.221
2014-11-28,22.612
2014-12-05,25.576
2014-12-12,25.601
2014-12-19,26.491
2014-12-26,25.82
2014-12-31,26.443
2015-01-09,26.796
2015-01-16,25.43
2015-01-23,25.93
2015-01-30,25.381
2015-02-06,24.954
2015-02-13,25.113
2015-02-17,25.442
2015-02-27,25.991
2015-03-06,26.784
2015-03-13,26.833
2015-03-20,27.882
2015-03-27,29.7
2015-04-03,30.859
2015-04-10,30.713
2015-04-17,31.164
2015-04-24,33.055
2015-04-30,32.116
2015-05-08,31.237
2015-05-15,31.994
2015-05-22,32.689
2015-05-29,34.275
2015-06-05,38.325
2015-06-12,38.24
2015-06-19,33.702
2015-06-26,31.201
2015-07-03,24.942
2015-07-10,24.161
2015-07-17,24.442
2015-07-24,24.93
2015-07-31,23.088
2015-08-07,23.759
2015-08-14,25.564
2015-08-21,23.38
2015-08-28,20.989
2015-09-02,21.392
2015-09-11,21.758
2015-09-18,21.148
2015-09-25,20.379
2015-09-30,20.038
2015-10-09,21.355
2015-10-16,22.063
2015-10-23,21.782
2015-10-30,21.343
2015-11-06,22.905
2015-11-13,22.636
2015-11-20,23.075
2015-11-27,22.331
2015-12-04,22.295
2015-12-11,22.99
2015-12-18,24.6
2015-12-25,24.43
2015-12-31,23.393
2016-01-08,21.868
2016-01-15,19.94
2016-01-22,20.33
2016-01-29,19.33
2016-02-05,19.891
2016-02-15,20.599
2016-02-26,20.062
2016-03-04,22.636
2016-03-11,21.758
2016-03-18,22.502
2016-03-25,21.38
2016-04-01,21.721
2016-04-08,20.794
2016-04-15,22.075
2016-04-22,21.477
2016-04-29,21.184
2016-05-06,20.733
2016-05-13,19.977
2016-05-20,20.086
2016-05-27,19.867
2016-06-03,20.526
2016-06-08,20.196
2016-06-17,20.465
2016-06-24,20.062
2016-07-01,20.66
2016-07-08,21.868
2016-07-15,23.844
2016-07-22,22.819
2016-07-29,21.868
2016-08-05,22.026
2016-08-12,22.673
2016-08-19,22.722
2016-08-26,22.099
2016-09-02,21.819
2016-09-09,21.892
2016-09-14,21.209
2016-09-23,21.477
2016-09-30,21.319
2016-10-14,21.416
2016-10-21,21.843
2016-10-28,21.965
2016-11-04,22.258
2016-11-11,27.87
2016-11-18,29.834
2016-11-25,29.529
2016-12-02,27.309
2016-12-09,27.809
2016-12-16,25.65
2016-12-23,25.186
2016-12-30,24.722
2017-01-06,26.113
2017-01-13,25.723
2017-01-20,25.369
2017-01-26,29.663
2017-02-03,28.797
2017-02-10,29.041
2017-02-17,28.602
2017-02-24,27.492
2017-03-03,27.077
2017-03-10,26.65
2017-03-17,27.004
2017-03-24,26.064
2017-03-31,25.357
2017-04-07,26.089
2017-04-14,25.332
2017-04-21,24.161
2017-04-28,24.344
2017-05-05,22.905
2017-05-12,22.246
2017-05-19,22.575
2017-05-26,22.88
2017-06-02,22.612
2017-06-09,23.307
2017-06-16,23.429
2017-06-23,24.015
2017-06-30,24.881
2017-07-07,25.772
2017-07-14,25.369
2017-07-21,27.175
2017-07-28,28.407
2017-08-04,28.407
2017-08-11,26.162
2017-08-18,26.345
2017-08-25,27.101
2017-09-01,28.7
2017-09-08,28.077
2017-09-15,27.077
2017-09-22,26.674
2017-09-29,27.016
2017-10-13,26.906
2017-10-20,26.809
2017-10-27,26.687
2017-11-03,25.235
2017-11-10,25.332
2017-11-17,24.21
2017-11-24,25.686
2017-12-01,27.004
2017-12-08,25.198
2017-12-15,25.442
2017-12-22,26.467
2017-12-29,29.102
2018-01-05,29.078
2018-01-12,29.017
2018-01-19,28.309
2018-01-26,29.053
2018-02-02,30.749
2018-02-09,25.845
2018-02-14,26.699
2018-02-23,27.443
2018-03-02,26.674
2018-03-09,26.748
2018-03-16,26.43
2018-03-23,25.82
2018-03-30,25.589
2018-04-04,25.137
2018-04-13,25.284
2018-04-20,25.54
2018-04-27,25.43
2018-05-04,25.345
2018-05-11,26.077
2018-05-18,26.223
2018-05-25,25.454
2018-06-01,24.552
2018-06-08,25.381
2018-06-15,25.198
2018-06-22,24.454
2018-06-29,23.832
2018-07-06,22.697
2018-07-13,22.844
2018-07-20,22.697
2018-07-27,23.417
2018-08-03,22.539
2018-08-10,22.941
2018-08-17,21.916
2018-08-24,22.173
2018-08-31,22.441
2018-09-07,21.916
2018-09-14,21.904
2018-09-21,22.429
2018-09-28,22.392
2018-10-12,21.355
2018-10-19,20.428
2018-10-26,20.843
2018-11-02,21.66
2018-11-09,20.953
2018-11-16,21.441
2018-11-23,20.782
2018-11-30,20.94
2018-12-07,20.953
2018-12-14,20.892
2018-12-21,20.684
2018-12-28,20.794
2019-01-04,20.818
2019-01-11,21.16
2019-01-18,21.343
2019-01-25,20.709
2019-02-01,21.136
2019-02-15,21.477
2019-02-22,22.514
2019-03-01,23.881
2019-03-08,23.685
2019-03-15,23.893
2019-03-22,24.32
2019-03-29,23.771
2019-04-04,25.076
2019-04-12,24.6
2019-04-19,25.223
2019-04-26,23.539
2019-04-30,23.441
2019-05-10,22.185
2019-05-17,21.88
2019-05-24,22.258
2019-05-31,22.88
2019-06-06,22.417
2019-06-14,23.161
2019-06-21,23.698
2019-06-28,23.942
2019-07-05,23.685
2019-07-12,22.807
2019-07-19,23.71
2019-07-26,23.075
2019-08-02,22.624
2019-08-09,22.795
2019-08-16,22.465
2019-08-23,22.575
2019-08-30,22.441
2019-09-06,23.136
2019-09-12,23.344
2019-09-20,22.966
2019-09-27,22.551
2019-09-30,22.514
2019-10-11,22.673
2019-10-18,22.197
2019-10-25,22.526
2019-11-01,22.307
2019-11-08,22.575
2019-11-15,22.038
2019-11-22,21.904
2019-11-29,22.173
2019-12-06,22.429
2019-12-13,23.624
2019-12-20,23.576
2019-12-27,25.467
2020-01-03,25.93
2020-01-10,25.515
2020-01-17,24.857
2020-01-23,23.441
2020-02-07,22.038
2020-02-14,22.795
2020-02-21,23.173
2020-02-28,21.685
2020-03-06,22.587
2020-03-13,21.538
2020-03-20,20.367
2020-03-27,20.477
2020-04-03,20.428
2020-04-10,20.928
2020-04-17,20.953
2020-04-24,20.44
2020-04-30,20.599
2020-05-08,20.831
2020-05-15,20.367
2020-05-22,20.391
2020-05-29,20.538
2020-06-05,20.904
2020-06-12,20.94
2020-06-19,21.27
2020-06-24,21.184
2020-07-03,22.648
2020-07-10,24.149
2020-07-17,23.417
2020-07-24,23.685
2020-07-31,24.857
2020-08-07,25.369
2020-08-14,23.527
2020-08-21,24.125
2020-08-28,23.954
2020-09-04,23.954
2020-09-11,23.6
2020-09-18,24.613
2020-09-25,22.905
2020-09-30,22.392
2020-10-09,22.856
2020-10-16,22.99
2020-10-23,23.21
2020-10-30,23.161
2020-11-06,24.564
2020-11-13,24.527
2020-11-20,27.126
2020-11-27,30.542
2020-12-04,30.944
2020-12-11,29.371
2020-12-18,31.225
2020-12-25,30.225
2020-12-31,29.444
2021-01-08,35.41
2021-01-15,31.762
2021-01-22,32.323
2021-01-29,28.09
2021-02-05,27.87
2021-02-10,33.067
2021-02-19,37.972
2021-02-26,39.143
2021-03-05,35.654
2021-03-12,38.045
2021-03-19,34.519
2021-03-26,31.981
2021-04-02,33.287
2021-04-09,35.117
2021-04-16,35.666
2021-04-23,36.727
2021-04-30,37.508
2021-05-07,39.301
2021-05-14,37.508
2021-05-21,36.544
2021-05-28,36.605
2021-06-04,35.361
2021-06-11,35.129
2021-06-18,32.274
2021-06-25,33.738
2021-07-02,32.018
2021-07-09,34.873
2021-07-16,35.471
2021-07-23,36.788
2021-07-30,36.727
2021-08-06,35.458
2021-08-13,36.056
2021-08-20,32.921
2021-08-27,36.239
2021-09-03,37.313
2021-09-10,40.094
2021-09-17,37.301
2021-09-24,35.568
2021-09-30,35.068
2021-10-08,34.922
2021-10-15,36.52
2021-10-22,35.105
2021-10-29,33.641
2021-11-05,32.872
2021-11-12,33.555
2021-11-19,33.897
2021-11-26,33.885
2021-12-03,33.189
2021-12-10,33.665
2021-12-17,33.641
2021-12-24,32.933
2021-12-31,32.469
2022-01-07,32.494
2022-01-14,32.762
2022-01-21,32.591
2022-01-28,29.846
2022-02-11,32.469
2022-02-18,32.469
2022-02-25,31.713
2022-03-04,32.994
2022-03-11,30.334
2022-03-18,28.956
2022-03-25,29.151
2022-04-01,28.883
2022-04-08,29.249
2022-04-15,29.932
2022-04-22,27.711
2022-04-29,26.723
2022-05-06,25.82
2022-05-13,25.991
2022-05-20,27.077
2022-05-27,27.114
2022-06-02,27.321
2022-06-10,28.224
2022-06-17,27.797
2022-06-24,26.565
2022-07-01,26.845
2022-07-08,26.345
2022-07-15,25.332
2022-07-22,26.418
2022-07-29,26.406
2022-08-05,26.565
2022-08-12,27.004
2022-08-19,26.394
2022-08-26,26.601
2022-09-02,25.564
2022-09-09,26.979
2022-09-16,25.479
2022-09-23,25.564
2022-09-30,24.43
2022-10-14,25.162
2022-10-21,24.759
2022-10-28,24.625
2022-11-04,25.711
2022-11-11,27.419
2022-11-18,26.601
2022-11-25,26.809
2022-12-02,26.955
2022-12-09,27.894
2022-12-16,27.15
2022-12-23,26.321
2022-12-30,27.101
2023-01-06,26.992
2023-01-13,28.431
2023-01-20,29.749
2023-02-03,29.297
2023-02-10,28.809
2023-02-17,29.59
2023-02-24,29.859
2023-03-03,30.322
2023-03-10,29.151
2023-03-17,28.675
2023-03-24,29.395
2023-03-31,29.981
2023-04-07,29.981
2023-04-14,31.835
2023-04-21,31.31
2023-04-28,30.737
2023-05-05,30.42
2023-05-12,28.968
2023-05-19,29.2
2023-05-26,28.419
2023-06-02,28.98
2023-06-09,29.005
2023-06-16,29.395
2023-06-21,28.578
2023-06-30,28.992
2023-07-07,29.249
2023-07-14,30.09
2023-07-21,29.688
2023-07-28,30.578
2023-08-04,30.871
2023-08-11,30.188
2023-08-18,29.383
2023-08-25,29.346
2023-09-01,30.139
2023-09-08,30.432
2023-09-15,31.201
2023-09-22,30.542
2023-09-28,29.944
2023-10-13,29.102
2023-10-20,28.224
2023-10-27,28.639
2023-11-03,28.517
2023-11-10,27.894
2023-11-17,28.273
2023-11-24,28.224
2023-12-01,27.98
2023-12-08,27.504
2023-12-15,27.309
2023-12-22,27.443
2023-12-29,28.236
2024-01-05,28.37
2024-01-12,28.541
2024-01-19,27.772
2024-01-26,28.883
2024-02-02,27.955
2024-02-08,28.724
2024-02-23,30.883
2024-03-01,30.493
2024-03-08,31.945
2024-03-15,34.202
2024-03-22,33.531
2024-03-29,34.848
2024-04-03,37.337
2024-04-12,38.045
2024-04-19,39.606
2024-04-26,38.874
2024-04-30,38.325
2024-05-10,39.118
2024-05-17,39.082
2024-05-24,37.764
2024-05-31,37.545
2024-06-07,36.813
2024-06-14,36.154
2024-06-21,35.922
2024-06-28,35.336
2024-07-05,36.105
2024-07-12,35.629
2024-07-19,34.129
2024-07-26,32.783
2024-08-02,32.527
2024-08-09,31.88
2024-08-16,32.161
2024-08-23,31.746
2024-08-30,31.99
2024-09-06,30.331
2024-09-13,29.855
2024-09-20,31.404
2024-09-27,34.759
2024-09-30,36.955
2024-10-11,35.162
2024-10-18,34.747
2024-10-25,35.125
2024-11-01,34.967
2024-11-08,35.443
2024-11-15,33.771
2024-11-22,33.064
2024-11-29,32.856
2024-12-06,33.332
2024-12-13,33.112
2024-12-20,32.283
2024-12-27,32.734
2025-01-03,32.124
2025-01-10,32.149
2025-01-17,33.222
2025-01-24,32.942
2025-01-27,32.917
2025-02-07,33.625
2025-02-14,33.71
2025-02-21,32.795
2025-02-28,32.454
2025-03-07,33.661
2025-03-14,34.357
2025-03-21,34.04
2025-03-28,35.821
2025-04-03,34.43
2025-04-11,32.441
2025-04-18,32.917
2025-04-25,33.527
2025-04-30,33.137
2025-05-09,33.442
2025-05-16,33.674
2025-05-23,33.6
2025-05-30,33.1
2025-06-06,34.345
2025-06-13,34.406
2025-06-20,33.515
2025-06-27,35.931
2025-07-04,35.821
2025-07-11,35.821
2025-07-18,35.931
2025-07-25,37.256
2025-08-01,35.548
2025-08-08,37.098
2025-08-15,38.94
2025-08-22,38.183
2025-08-29,42.063
2025-09-05,43.881
2025-09-12,45.808
2025-09-19,43.405
2025-09-26,46.211
2025-09-30,51.323
2025-10-10,59.387
2025-10-17,53.555
2025-10-24,55.715
2025-10-31,58.155
2025-11-07,56.666
2025-11-14,55.776
2025-11-21,51.542
2025-11-28,54.175
2025-12-05,61.361
2025-12-12,59.336
2025-12-19,59.568
2025-12-26,67.449
2025-12-31,75.513
2026-01-09,77.441
2026-01-16,86.725
2026-01-23,81.235
2026-01-30,85.883
2026-02-06,75.757
2026-02-13,75.647
2026-02-27,79.319
2026-03-06,73.89
2026-03-13,70.413
2026-03-20,63.411
2026-03-27,62.056
2026-04-03,60.312
2026-04-10,63.289
2026-04-17,65.546
2026-04-24,63.154
2026-04-30,63.972
2026-05-08,67.998
2026-05-15,65.082
2026-05-22,63.752
2026-05-29,61.581
2026-06-05,62.63
2026-06-12,61.032
2026-06-18,73.549
2026-06-26,60.226
2026-07-03,61.312
2026-07-10,60.836
2026-07-17,56.859
2026-07-24,61.093
2026-07-31,62.044
2026-08-07,69.73
2026-08-14,63.667
2026-08-21,65.192
2026-08-28,69.035
2026-09-04,65.192
2026-09-09,69.718
