,close
2010-11-26,10.73
2010-12-03,10.52
2010-12-10,10.57
2010-12-17,10.75
2010-12-24,10.68
2010-12-31,10.51
2011-01-07,10.7
2011-01-14,10.34
2011-01-21,10.97
2011-01-28,10.81
2011-02-01,11.05
2011-02-11,11.0
2011-02-18,11.52
2011-02-25,11.12
2011-03-04,11.46
2011-03-11,11.13
2011-03-18,11.42
2011-03-25,11.66
2011-04-01,11.79
2011-04-08,12.16
2011-04-15,12.2
2011-04-22,11.54
2011-04-29,11.0
2011-05-06,10.56
2011-05-13,10.59
2011-05-20,10.61
2011-05-27,10.22
2011-06-03,10.4
2011-06-10,10.87
2011-06-17,10.97
2011-06-24,11.09
2011-07-01,11.28
2011-07-08,11.18
2011-07-15,11.35
2011-07-22,10.961
2011-07-29,10.741
2011-08-05,10.321
2011-08-12,9.801
2011-08-19,9.511
2011-08-26,9.751
2011-09-02,9.481
2011-09-09,9.251
2011-09-16,9.021
2011-09-23,8.741
2011-09-30,8.481
2011-10-14,8.831
2011-10-21,8.321
2011-10-28,8.861
2011-11-04,8.971
2011-11-11,8.731
2011-11-18,8.481
2011-11-25,8.301
2011-12-02,8.181
2011-12-09,8.031
2011-12-16,7.221
2011-12-23,6.911
2011-12-30,6.801
2012-01-06,6.631
2012-01-13,7.161
2012-01-20,7.601
2012-02-03,7.441
2012-02-10,7.591
2012-02-17,7.611
2012-02-24,7.811
2012-03-02,7.921
2012-03-09,7.711
2012-03-16,7.421
2012-03-23,7.641
2012-03-30,6.951
2012-04-06,7.131
2012-04-13,7.251
2012-04-20,7.381
2012-04-27,7.461
2012-05-03,7.581
2012-05-11,7.481
2012-05-18,7.191
2012-05-25,7.121
2012-06-01,7.281
2012-06-08,6.951
2012-06-15,7.061
2012-06-21,6.931
2012-06-28,6.551
2012-07-06,6.701
2012-07-13,6.621
2012-07-20,6.511
2012-07-27,6.431
2012-08-03,6.321
2012-08-10,6.531
2012-08-17,6.381
2012-08-24,6.201
2012-08-31,5.541
2012-09-07,5.631
2012-09-14,5.711
2012-09-21,5.371
2012-09-28,5.361
2012-10-12,5.461
2012-10-19,5.501
2012-10-26,5.281
2012-11-02,5.341
2012-11-09,5.131
2012-11-16,5.161
2012-11-23,5.191
2012-11-30,4.971
2012-12-07,5.201
2012-12-14,5.331
2012-12-21,5.441
2012-12-28,5.511
2013-01-04,5.581
2013-01-11,5.491
2013-01-18,5.641
2013-01-25,5.511
2013-02-01,5.521
2013-02-08,5.681
2013-02-22,5.371
2013-03-01,5.241
2013-03-08,5.141
2013-03-15,4.801
2013-03-22,4.811
2013-03-29,4.501
2013-04-03,4.491
2013-04-12,4.581
2013-04-19,4.531
2013-04-26,4.361
2013-05-03,4.341
2013-05-10,4.471
2013-05-17,4.521
2013-05-24,4.531
2013-05-31,4.491
2013-06-07,4.291
2013-06-14,4.151
2013-06-21,3.931
2013-06-28,3.531
2013-07-05,3.611
2013-07-12,3.611
2013-07-19,3.481
2013-07-26,3.511
2013-08-02,3.571
2013-08-09,3.631
2013-08-16,3.661
2013-08-23,3.591
2013-08-30,3.701
2013-09-06,3.731
2013-09-13,4.161
2013-09-18,4.011
2013-09-27,4.741
2013-09-30,4.781
2013-10-11,4.891
2013-10-18,4.571
2013-10-25,4.411
2013-11-01,4.541
2013-11-08,4.311
2013-11-15,4.291
2013-11-22,4.291
2013-11-29,4.371
2013-12-06,4.371
2013-12-13,4.181
2013-12-20,3.941
2013-12-27,3.761
2014-01-03,3.761
2014-01-10,3.571
2014-01-17,3.581
2014-01-24,3.691
2014-01-30,3.611
2014-02-07,3.621
2014-02-14,3.771
2014-02-21,3.711
2014-02-28,3.591
2014-03-07,3.721
2014-03-14,3.591
2014-03-21,3.641
2014-03-28,3.851
2014-04-04,3.771
2014-04-11,3.801
2014-04-18,3.691
2014-04-25,3.561
2014-04-30,3.511
2014-05-09,3.431
2014-05-16,3.441
2014-05-23,3.421
2014-05-30,3.401
2014-06-06,3.351
2014-06-13,3.441
2014-06-20,3.371
2014-06-27,3.431
2014-07-04,3.481
2014-07-11,3.521
2014-07-18,3.651
2014-07-25,3.961
2014-08-01,3.931
2014-08-08,4.261
2014-08-15,4.221
2014-08-22,4.251
2014-08-29,3.981
2014-09-05,4.231
2014-09-12,4.201
2014-09-19,4.281
2014-09-26,4.201
2014-09-30,4.261
2014-10-10,4.251
2014-10-17,4.141
2014-10-24,3.941
2014-10-31,4.231
2014-11-07,4.241
2014-11-14,4.401
2014-11-21,4.301
2014-11-28,4.731
2014-12-05,5.131
2014-12-12,5.541
2014-12-19,6.181
2014-12-26,6.541
2014-12-31,6.631
2015-01-09,6.471
2015-01-16,6.221
2015-01-23,6.171
2015-01-30,5.911
2015-02-06,5.271
2015-02-13,5.521
2015-02-17,5.621
2015-02-27,5.791
2015-03-06,6.421
2015-03-13,6.421
2015-03-20,6.721
2015-03-27,6.681
2015-04-03,6.971
2015-04-10,7.381
2015-04-17,8.401
2015-04-24,9.841
2015-04-30,9.881
2015-05-08,8.851
2015-05-15,10.811
2015-05-22,10.121
2015-05-29,9.231
2015-06-05,10.251
2015-06-12,10.731
2015-06-19,8.881
2015-06-26,9.051
2015-07-03,7.251
2015-07-10,6.791
2015-07-17,6.871
2015-07-24,7.411
2015-07-31,6.631
2015-08-07,6.931
2015-08-14,7.691
2015-08-21,6.571
2015-08-28,5.811
2015-09-02,5.431
2015-09-11,5.621
2015-09-18,5.411
2015-09-25,5.201
2015-09-30,5.051
2015-10-09,5.381
2015-10-16,5.751
2015-10-23,5.631
2015-10-30,5.521
2015-11-06,5.871
2015-11-13,5.741
2015-11-20,5.771
2015-11-27,5.361
2015-12-04,5.421
2015-12-11,5.321
2015-12-18,5.561
2015-12-25,5.551
2015-12-31,5.351
2016-01-08,5.261
2016-01-15,4.781
2016-01-22,4.751
2016-01-29,4.141
2016-02-05,4.341
2016-02-19,4.581
2016-02-26,5.021
2016-03-04,5.001
2016-03-11,4.821
2016-03-18,4.911
2016-03-25,4.741
2016-04-01,4.871
2016-04-08,4.901
2016-04-15,4.951
2016-04-22,4.841
2016-04-29,4.591
2016-05-06,4.461
2016-05-13,4.271
2016-05-20,4.301
2016-05-27,4.351
2016-06-03,4.441
2016-06-08,4.401
2016-06-17,4.411
2016-06-24,4.101
2016-07-01,4.171
2016-07-08,4.281
2016-07-15,4.491
2016-07-22,4.321
2016-07-29,4.231
2016-08-05,4.251
2016-08-12,4.331
2016-08-19,4.431
2016-08-26,4.301
2016-09-02,4.261
2016-09-09,4.301
2016-09-14,4.161
2016-09-23,4.201
2016-09-30,4.121
2016-10-14,4.251
2016-10-21,4.271
2016-10-28,4.351
2016-11-04,4.321
2016-11-11,4.821
2016-11-18,4.651
2016-11-25,4.981
2016-12-02,5.091
2016-12-09,5.001
2016-12-16,4.821
2016-12-23,4.691
2016-12-30,4.601
2017-01-06,4.861
2017-01-13,4.851
2017-01-20,5.121
2017-01-26,5.511
2017-02-03,5.401
2017-02-10,5.411
2017-02-17,5.501
2017-02-24,5.351
2017-03-03,5.391
2017-03-10,5.221
2017-03-17,5.201
2017-03-24,5.191
2017-03-31,5.031
2017-04-07,5.321
2017-04-14,5.381
2017-04-21,5.211
2017-04-28,5.231
2017-05-05,4.801
2017-05-12,4.611
2017-05-19,4.601
2017-05-26,4.641
2017-06-02,4.641
2017-06-09,4.651
2017-06-16,4.691
2017-06-23,4.831
2017-06-30,4.901
2017-07-07,5.281
2017-07-14,5.371
2017-07-21,5.891
2017-07-28,5.821
2017-08-04,7.061
2017-08-11,7.001
2017-08-18,7.141
2017-08-25,7.921
2017-09-01,8.471
2017-09-08,7.941
2017-09-11,8.471
2018-03-02,5.721
2018-03-09,5.661
2018-03-16,5.611
2018-03-23,5.331
2018-03-30,5.111
2018-04-04,4.811
2018-04-13,5.001
2018-04-20,5.511
2018-04-27,5.071
2018-05-04,4.921
2018-05-11,4.941
2018-05-18,4.861
2018-05-25,4.771
2018-06-01,4.561
2018-06-08,4.521
2018-06-15,4.481
2018-06-22,4.211
2018-06-29,4.221
2018-07-06,3.811
2018-07-13,3.931
2018-07-20,3.881
2018-07-27,4.231
2018-08-03,3.941
2018-08-10,4.161
2018-08-17,4.031
2018-08-24,4.351
2018-08-31,4.421
2018-09-07,4.381
2018-09-14,4.381
2018-09-21,4.511
2018-09-28,4.411
2018-10-12,4.031
2018-10-19,3.881
2018-10-26,4.091
2018-11-02,4.241
2018-11-09,4.041
2018-11-16,4.211
2018-11-23,4.041
2018-11-30,4.021
2018-12-07,4.021
2018-12-14,3.961
2018-12-21,3.861
2018-12-28,3.931
2019-01-04,3.951
2019-01-11,3.981
2019-01-18,4.061
2019-01-25,4.051
2019-02-01,4.001
2019-02-15,4.171
2019-02-22,4.271
2019-03-01,4.631
2019-03-08,4.701
2019-03-15,4.671
2019-03-22,4.701
2019-03-29,4.571
2019-04-04,4.931
2019-04-12,4.681
2019-04-19,4.921
2019-04-26,4.541
2019-04-30,4.551
2019-05-10,4.231
2019-05-17,4.351
2019-05-24,4.311
2019-05-31,4.401
2019-06-06,4.181
2019-06-14,4.301
2019-06-21,4.391
2019-06-28,4.301
2019-07-05,4.301
2019-07-12,4.181
2019-07-19,4.191
2019-07-26,4.141
2019-08-02,4.041
2019-08-09,3.861
2019-08-16,3.901
2019-08-23,4.051
2019-08-30,3.981
2019-09-06,4.091
2019-09-12,4.191
2019-09-20,4.011
2019-09-27,3.921
2019-09-30,3.901
2019-10-11,3.961
2019-10-18,3.871
2019-10-25,3.881
2019-11-01,3.801
2019-11-08,3.801
2019-11-15,3.691
2019-11-22,3.701
2019-11-29,3.661
2019-12-06,3.711
2019-12-13,3.751
2019-12-20,3.811
2019-12-27,3.881
2020-01-03,3.981
2020-01-10,3.901
2020-01-17,3.851
2020-01-23,3.681
2020-02-07,3.421
2020-02-14,3.491
2020-02-21,3.611
2020-02-28,3.441
2020-03-06,3.561
2020-03-13,3.431
2020-03-20,3.341
2020-03-27,3.301
2020-04-03,3.271
2020-04-10,3.281
2020-04-17,3.291
2020-04-24,3.241
2020-04-30,3.231
2020-05-08,3.221
2020-05-15,3.141
2020-05-22,3.141
2020-05-29,3.181
2020-06-05,3.201
2020-06-12,3.161
2020-06-19,3.201
2020-06-24,3.151
2020-07-03,3.371
2020-07-10,3.751
2020-07-17,3.531
2020-07-24,3.611
2020-07-31,3.671
2020-08-07,3.751
2020-08-14,3.631
2020-08-21,3.671
2020-08-28,3.581
2020-09-04,3.441
2020-09-11,3.431
2020-09-18,3.491
2020-09-25,3.331
2020-09-30,3.291
2020-10-09,3.371
2020-10-16,3.371
2020-10-23,3.331
2020-10-30,3.251
2020-11-06,3.451
2020-11-13,3.691
2020-11-20,4.001
2020-11-27,4.451
2020-12-04,4.371
2020-12-11,4.081
2020-12-18,4.181
2020-12-25,4.091
2020-12-31,4.011
2021-01-08,4.311
2021-01-15,3.931
2021-01-22,3.911
2021-01-29,3.581
2021-02-05,3.701
2021-02-10,3.971
2021-02-19,4.401
2021-02-26,4.631
2021-03-05,4.451
2021-03-12,4.821
2021-03-19,4.531
2021-03-26,4.181
2021-04-02,4.191
2021-04-09,4.631
2021-04-16,4.611
2021-04-23,4.661
2021-04-30,4.821
2021-05-07,5.631
2021-05-14,5.661
2021-05-21,5.721
2021-05-28,5.741
2021-06-04,5.541
2021-06-11,5.831
2021-06-18,5.261
2021-06-25,5.791
2021-07-02,5.521
2021-07-09,6.241
2021-07-16,6.201
2021-07-23,6.661
2021-07-30,6.351
2021-08-06,6.021
2021-08-13,6.681
2021-08-20,6.251
2021-08-27,7.631
2021-09-03,7.971
2021-09-10,9.681
2021-09-17,9.921
2021-09-24,9.251
2021-09-30,8.131
2021-10-08,7.931
2021-10-15,7.591
2021-10-22,7.121
2021-10-29,6.521
2021-11-05,5.871
2021-11-12,5.701
2021-11-19,5.721
2021-11-26,5.651
2021-12-03,5.771
2021-12-10,6.771
2021-12-17,6.541
2021-12-24,6.811
2021-12-31,6.471
2022-01-07,6.371
2022-01-14,6.311
2022-01-21,6.221
2022-01-28,5.641
2022-02-11,6.531
2022-02-18,6.641
2022-02-25,6.711
2022-03-04,7.491
2022-03-11,6.751
2022-03-18,6.361
2022-03-25,6.381
2022-04-01,6.191
2022-04-08,6.101
2022-04-15,6.101
2022-04-22,5.631
2022-04-29,5.141
2022-05-06,4.841
2022-05-13,4.941
2022-05-20,5.451
2022-05-27,5.401
2022-06-02,5.421
2022-06-10,5.531
2022-06-17,5.371
2022-06-24,5.121
2022-07-01,5.121
2022-07-08,5.051
2022-07-15,4.761
2022-07-22,4.911
2022-07-29,5.051
2022-08-05,4.871
2022-08-12,5.041
2022-08-19,4.903
2022-08-26,5.113
2022-09-02,4.863
2022-09-09,5.423
2022-09-16,4.903
2022-09-23,4.813
2022-09-30,4.543
2022-10-14,4.663
2022-10-21,4.533
2022-10-28,4.333
2022-11-04,4.533
2022-11-11,4.753
2022-11-18,4.713
2022-11-25,4.883
2022-12-02,4.853
2022-12-09,5.323
2022-12-16,5.153
2022-12-23,4.913
2022-12-30,4.883
2023-01-06,4.913
2023-01-13,5.283
2023-01-20,5.613
2023-02-03,5.763
2023-02-10,5.683
2023-02-17,5.753
2023-02-24,5.903
2023-03-03,6.133
2023-03-10,5.873
2023-03-17,5.953
2023-03-24,6.033
2023-03-31,5.933
2023-04-07,6.133
2023-04-14,6.773
2023-04-21,6.753
2023-04-28,6.803
2023-05-05,6.733
2023-05-12,6.203
2023-05-19,6.003
2023-05-26,5.673
2023-06-02,6.063
2023-06-09,5.993
2023-06-16,6.263
2023-06-21,5.863
2023-06-30,5.903
2023-07-07,6.473
2023-07-14,6.303
2023-07-21,6.273
2023-07-28,6.623
2023-08-04,6.723
2023-08-11,6.553
2023-08-18,6.369
2023-08-25,6.269
2023-09-01,6.759
2023-09-08,7.019
2023-09-15,7.129
2023-09-22,6.919
2023-09-28,6.729
2023-10-13,6.559
2023-10-20,6.359
2023-10-27,6.489
2023-11-03,6.479
2023-11-10,6.129
2023-11-17,6.269
2023-11-24,6.109
2023-12-01,6.039
2023-12-08,5.679
2023-12-15,5.559
2023-12-22,5.839
2023-12-29,6.089
2024-01-05,6.009
2024-01-12,5.969
2024-01-19,5.709
2024-01-26,6.179
2024-02-02,5.989
2024-02-08,6.149
2024-02-23,6.609
2024-03-01,6.569
2024-03-08,7.109
2024-03-15,7.179
2024-03-22,7.349
2024-03-29,7.849
2024-04-03,7.939
2024-04-12,7.869
2024-04-19,7.749
2024-04-26,7.979
2024-04-30,7.869
2024-05-10,8.349
2024-05-17,8.219
2024-05-24,8.019
2024-05-31,8.639
2024-06-07,8.369
2024-06-14,8.179
2024-06-21,8.029
2024-06-28,8.079
2024-07-05,8.139
2024-07-12,8.369
2024-07-19,7.709
2024-07-26,7.349
2024-08-02,7.099
2024-08-09,6.999
2024-08-16,7.149
2024-08-23,7.309
2024-08-30,7.359
2024-09-06,6.989
2024-09-13,6.849
2024-09-20,7.589
2024-09-27,8.659
2024-09-30,9.429
2024-10-11,9.049
2024-10-18,9.079
2024-10-25,9.019
2024-11-01,8.469
2024-11-08,9.029
2024-11-15,8.509
2024-11-22,8.179
2024-11-29,8.049
2024-12-06,8.169
2024-12-13,8.129
2024-12-20,7.809
2024-12-27,7.891
2025-01-03,7.911
2025-01-10,7.891
2025-01-17,8.411
2025-01-24,8.481
2025-01-27,8.371
2025-02-07,8.431
2025-02-14,8.271
2025-02-21,8.311
2025-02-28,7.761
2025-03-07,8.341
2025-03-14,8.411
2025-03-21,8.191
2025-03-28,8.191
2025-04-03,7.781
2025-04-11,7.171
2025-04-18,7.011
2025-04-25,7.221
2025-04-30,7.011
2025-05-09,7.031
2025-05-16,7.221
2025-05-23,7.231
2025-05-30,7.151
2025-06-06,7.341
2025-06-13,7.411
2025-06-20,7.511
2025-06-27,7.731
2025-07-04,7.771
2025-07-11,7.881
2025-07-18,7.851
2025-07-25,8.331
2025-08-01,8.001
2025-08-08,8.286
2025-08-15,8.706
2025-08-22,8.466
2025-08-29,8.576
2025-09-05,8.446
2025-09-12,8.786
2025-09-19,8.486
2025-09-26,8.366
2025-09-30,8.986
2025-10-10,9.366
2025-10-17,9.339
2025-10-24,10.099
2025-10-31,10.859
2025-11-07,11.619
2025-11-14,12.529
2025-11-21,11.389
2025-11-28,11.379
2025-12-05,12.269
2025-12-12,11.619
2025-12-19,11.719
2025-12-26,12.709
2025-12-31,13.089
2026-01-09,14.919
2026-01-16,14.129
2026-01-23,14.099
2026-01-30,14.999
2026-02-06,13.759
2026-02-13,13.559
2026-02-27,14.589
2026-03-06,14.839
2026-03-13,14.949
2026-03-20,12.399
2026-03-27,12.309
2026-04-03,12.079
2026-04-10,13.219
2026-04-17,13.559
2026-04-24,12.939
2026-04-30,12.519
2026-05-08,12.769
2026-05-15,11.799
2026-05-22,12.019
2026-05-29,12.289
2026-06-05,11.549
2026-06-12,11.669
2026-06-18,10.249
2026-06-26,9.269
2026-07-03,9.199
2026-07-10,9.219
2026-07-17,9.309
2026-07-24,10.309
2026-07-31,10.439
2026-08-07,10.719
2026-08-14,10.276
2026-08-21,10.436
2026-08-28,10.836
2026-09-04,10.686
2026-09-09,11.046
