,close
2007-06-14,51.268
2007-06-22,55.735
2007-06-29,56.665
2007-07-06,56.188
2007-07-13,63.217
2007-07-20,66.913
2007-07-27,67.004
2007-08-03,76.028
2007-08-10,83.601
2007-08-17,76.232
2007-08-24,89.722
2007-08-31,87.432
2007-09-07,82.784
2007-09-14,80.381
2007-09-21,82.784
2007-09-28,87.977
2007-10-12,96.23
2007-10-19,93.01
2007-10-26,99.767
2007-11-02,99.268
2007-11-09,93.395
2007-11-16,92.965
2007-11-23,88.045
2007-11-30,90.198
2007-12-07,94.915
2007-12-14,88.702
2007-12-21,87.16
2007-12-28,91.06
2008-01-04,88.249
2008-01-11,98.565
2008-01-18,91.219
2008-01-25,87.092
2008-02-01,76.39
2008-02-05,82.943
2008-02-15,77.207
2008-02-22,70.019
2008-02-29,73.692
2008-03-07,76.39
2008-03-14,67.684
2008-03-21,70.042
2008-03-28,75.393
2008-04-03,76.028
2008-04-11,75.529
2008-04-18,67.752
2008-04-25,79.134
2008-04-30,80.585
2008-05-09,72.082
2008-05-16,73.964
2008-05-23,68.772
2008-05-29,68.455
2008-06-06,64.963
2008-06-13,54.08
2008-06-20,57.095
2008-06-26,57.05
2008-07-04,49.477
2008-07-11,55.735
2008-07-18,52.742
2008-07-25,57.889
2008-08-01,57.345
2008-08-08,54.873
2008-08-15,51.699
2008-08-22,53.876
2008-08-29,54.171
2008-09-05,47.187
2008-09-12,42.312
2008-09-19,39.047
2008-09-26,41.791
2008-10-10,33.22
2008-10-17,33.991
2008-10-24,29.366
2008-10-31,28.346
2008-11-07,30.228
2008-11-14,34.15
2008-11-21,31.792
2008-11-28,28.323
2008-12-05,31.452
2008-12-12,31.679
2008-12-19,32.994
2008-12-26,29.865
2008-12-31,29.411
2009-01-09,30.069
2009-01-16,31.724
2009-01-23,32.472
2009-02-06,35.828
2009-02-13,35.42
2009-02-20,34.49
2009-02-26,34.195
2009-03-06,37.619
2009-03-13,34.105
2009-03-20,35.465
2009-03-27,37.959
2009-04-03,40.09
2009-04-10,38.435
2009-04-17,38.004
2009-04-24,36.463
2009-04-30,36.984
2009-05-08,41.043
2009-05-15,40.771
2009-05-22,39.592
2009-05-27,40.068
2009-06-05,45.373
2009-06-12,46.416
2009-06-18,52.243
2009-06-26,51.472
2009-07-03,56.862
2009-07-10,56.154
2009-07-17,56.42
2009-07-24,59.544
2009-07-31,59.957
2009-08-07,55.064
2009-08-14,52.942
2009-08-21,49.935
2009-08-28,44.924
2009-09-04,46.958
2009-09-11,48.697
2009-09-18,47.076
2009-09-25,45.691
2009-09-30,45.632
2009-10-09,47.783
2009-10-16,49.169
2009-10-23,54.268
2009-10-30,54.445
2009-11-06,57.569
2009-11-13,56.184
2009-11-20,56.302
2009-11-27,51.91
2009-12-04,55.241
2009-12-11,54.003
2009-12-18,52.706
2009-12-25,50.407
2009-12-31,55.27
2010-01-08,51.91
2010-01-15,50.142
2010-01-22,51.203
2010-01-29,46.781
2010-02-05,47.695
2010-02-12,48.579
2010-02-26,48.933
2010-03-04,49.581
2010-03-19,50.366
2010-03-26,51.065
2010-04-02,52.894
2010-04-09,52.062
2010-04-16,50.898
2010-04-23,45.844
2010-04-30,46.176
2010-05-07,43.15
2010-05-14,44.879
2010-05-21,44.181
2010-05-28,44.015
2010-06-04,42.552
2010-06-11,41.055
2010-06-18,41.488
2010-06-25,43.25
2010-07-02,42.352
2010-07-09,44.746
2010-07-16,44.813
2010-07-23,46.875
2010-07-30,47.706
2010-08-06,46.575
2010-08-13,45.046
2010-08-20,46.276
2010-08-27,44.613
2010-09-03,44.78
2010-09-10,43.583
2010-09-17,42.153
2010-09-21,42.219
2010-09-30,42.485
2010-10-08,44.115
2010-10-15,50.067
2010-10-22,49.369
2010-10-29,47.872
2010-11-05,50.765
2010-11-12,45.944
2010-11-19,44.514
2010-11-26,43.516
2010-12-03,43.317
2010-12-10,43.15
2010-12-17,43.084
2010-12-24,43.416
2010-12-31,42.02
2011-01-07,43.483
2011-01-14,42.818
2011-01-21,41.687
2011-01-28,41.288
2011-02-01,41.654
2011-02-11,41.687
2011-02-18,43.017
2011-02-25,41.82
2011-03-04,46.708
2011-03-11,44.846
2011-03-18,44.015
2011-03-25,46.974
2011-04-01,47.074
2011-04-08,49.036
2011-04-15,49.901
2011-04-22,48.138
2011-04-29,47.507
2011-05-06,46.11
2011-05-13,46.176
2011-05-20,46.875
2011-05-27,45.279
2011-06-03,43.915
2011-06-10,42.884
2011-06-17,42.718
2011-06-24,44.846
2011-07-01,43.35
2011-07-08,44.979
2011-07-15,43.649
2011-07-22,42.419
2011-07-29,41.454
2011-08-05,39.526
2011-08-12,39.027
2011-08-19,38.628
2011-08-26,40.69
2011-09-02,39.991
2011-09-08,39.659
2011-09-16,39.16
2011-09-23,37.663
2011-09-30,37.165
2011-10-14,39.226
2011-10-21,39.127
2011-10-28,41.421
2011-11-04,41.155
2011-11-11,39.891
2011-11-18,38.395
2011-11-25,38.561
2011-12-02,39.459
2011-12-09,39.958
2011-12-16,39.027
2011-12-23,39.26
2011-12-30,39.858
2012-01-06,40.257
2012-01-13,41.92
2012-01-20,43.616
2012-02-03,43.549
2012-02-10,43.25
2012-02-17,42.651
2012-02-24,43.217
2012-03-02,43.749
2012-03-09,41.986
2012-03-16,41.022
2012-03-23,40.457
2012-03-30,39.958
2012-04-06,39.659
2012-04-13,40.29
2012-04-20,40.922
2012-04-27,40.956
2012-05-04,41.654
2012-05-11,40.357
2012-05-18,38.827
2012-05-25,38.994
2012-06-01,39.193
2012-06-08,38.096
2012-06-15,38.528
2012-06-21,38.029
2012-06-29,38.096
2012-07-06,36.932
2012-07-13,35.602
2012-07-20,35.003
2012-07-27,34.205
2012-08-03,35.036
2012-08-10,35.602
2012-08-17,35.103
2012-08-24,34.77
2012-08-31,35.302
2012-09-07,35.568
2012-09-14,35.868
2012-09-21,34.405
2012-09-28,35.568
2012-10-12,36.234
2012-10-19,36.5
2012-10-26,35.968
2012-11-02,36.267
2012-11-09,35.735
2012-11-16,34.903
2012-11-23,35.136
2012-11-30,35.103
2012-12-07,37.697
2012-12-14,40.69
2012-12-21,41.355
2012-12-28,44.879
2013-01-04,46.775
2013-01-11,45.944
2013-01-18,46.243
2013-01-25,46.575
2013-02-01,50.932
2013-02-08,48.471
2013-02-22,45.245
2013-03-01,45.245
2013-03-08,46.11
2013-03-15,43.583
2013-03-22,45.445
2013-03-29,43.782
2013-04-03,44.314
2013-04-12,42.618
2013-04-19,43.749
2013-04-26,42.186
2013-05-03,42.851
2013-05-10,44.181
2013-05-17,47.872
2013-05-24,46.708
2013-05-31,46.941
2013-06-07,45.578
2013-06-14,44.48
2013-06-21,42.818
2013-06-28,42.452
2013-07-05,41.355
2013-07-12,42.518
2013-07-19,40.191
2013-07-26,39.592
2013-08-02,39.825
2013-08-09,39.426
2013-08-16,40.423
2013-08-23,38.994
2013-08-27,39.326
2013-09-06,40.983
2013-09-13,44.595
2013-09-18,41.993
2013-09-27,40.634
2013-09-30,41.1
2013-10-11,41.177
2013-10-18,39.974
2013-10-25,39.896
2013-11-01,41.061
2013-11-08,39.78
2013-11-15,38.886
2013-11-22,41.333
2013-11-29,41.061
2013-12-06,41.333
2013-12-13,40.246
2013-12-20,38.809
2013-12-27,38.731
2014-01-03,39.508
2014-01-10,40.634
2014-01-17,39.741
2014-01-24,39.197
2014-01-30,38.925
2014-02-07,38.809
2014-02-14,39.547
2014-02-21,38.77
2014-02-28,37.256
2014-03-07,36.285
2014-03-14,35.819
2014-03-21,36.906
2014-03-28,36.984
2014-04-04,37.333
2014-04-11,39.042
2014-04-18,37.566
2014-04-25,37.799
2014-04-30,37.644
2014-05-09,37.178
2014-05-16,37.644
2014-05-23,37.799
2014-05-30,38.11
2014-06-06,37.527
2014-06-13,38.382
2014-06-20,38.343
2014-06-27,38.226
2014-07-04,38.848
2014-07-11,38.731
2014-07-18,39.119
2014-07-25,41.838
2014-08-01,43.896
2014-08-08,43.158
2014-08-15,43.002
2014-08-22,42.692
2014-08-29,42.109
2014-09-05,43.546
2014-09-12,42.614
2014-09-19,42.342
2014-09-26,41.682
2014-09-30,41.449
2014-10-10,41.76
2014-10-17,41.372
2014-10-24,41.333
2014-10-31,43.041
2014-11-07,42.148
2014-11-14,43.507
2014-11-21,43.041
2014-11-28,48.283
2014-12-05,55.273
2014-12-12,55.118
2014-12-19,59.04
2014-12-26,60.67
2014-12-31,65.524
2015-01-09,62.107
2015-01-16,64.165
2015-01-23,60.01
2015-01-30,56.787
2015-02-06,56.438
2015-02-13,57.913
2015-02-17,57.486
2015-02-27,58.185
2015-03-06,55.661
2015-03-13,59.738
2015-03-20,62.03
2015-03-27,60.36
2015-04-02,61.913
2015-04-17,72.242
2015-04-24,69.834
2015-04-30,71.854
2015-05-08,69.834
2015-05-15,67.738
2015-05-22,73.718
2015-05-29,71.271
2015-06-05,78.727
2015-06-12,79.969
2015-06-19,70.999
2015-06-26,68.67
2015-07-03,72.087
2015-07-10,77.445
2015-07-17,74.999
2015-07-24,73.213
2015-07-31,70.883
2015-08-07,74.727
2015-08-14,72.591
2015-08-21,67.932
2015-08-28,70.883
2015-09-02,68.825
2015-09-11,70.184
2015-09-18,72.475
2015-09-25,72.514
2015-09-30,72.708
2015-10-09,73.446
2015-10-16,75.853
2015-10-23,74.339
2015-10-30,73.329
2015-11-06,76.242
2015-11-13,74.145
2015-11-20,74.184
2015-11-27,69.873
2015-12-04,70.689
2015-12-11,69.407
2015-12-18,71.737
2015-12-25,74.882
2015-12-31,73.562
2016-01-08,68.98
2016-01-15,63.816
2016-01-22,63.039
2016-01-29,61.913
2016-02-05,61.408
2016-02-19,60.981
2016-02-26,59.816
2016-03-04,65.718
2016-03-11,64.903
2016-03-18,66.495
2016-03-25,66.34
2016-04-01,66.883
2016-04-08,66.456
2016-04-15,69.446
2016-04-22,73.096
2016-04-29,72.63
2016-05-06,70.961
2016-05-13,71.931
2016-05-20,73.135
2016-05-27,72.281
2016-06-03,72.747
2016-06-08,72.708
2016-06-17,71.66
2016-06-24,70.689
2016-07-01,72.164
2016-07-08,71.232
2016-07-15,72.941
2016-07-22,72.708
2016-07-29,73.019
2016-08-05,72.786
2016-08-12,76.242
2016-08-19,78.688
2016-08-26,78.416
2016-09-02,78.921
2016-09-09,77.562
2016-09-14,74.494
2016-09-23,76.203
2016-09-30,76.28
2016-10-14,76.669
2016-10-21,75.931
2016-10-28,75.892
2016-11-04,75.931
2016-11-11,76.358
2016-11-18,76.669
2016-11-25,80.125
2016-12-02,78.183
2016-12-09,80.94
2016-12-16,76.979
2016-12-23,74.727
2016-12-30,74.727
2017-01-06,76.125
2017-01-13,77.135
2017-01-20,78.571
2017-01-26,80.163
2017-02-03,78.999
2017-02-10,79.775
2017-02-17,80.241
2017-02-24,81.833
2017-03-03,80.202
2017-03-10,79.814
2017-03-17,79.426
2017-03-24,79.309
2017-03-31,80.824
2017-04-07,79.736
2017-04-14,79.464
2017-04-21,79.387
2017-04-28,80.668
2017-05-05,79.387
2017-05-12,85.367
2017-05-19,86.105
2017-05-26,94.298
2017-06-02,92.434
2017-06-09,95.346
2017-06-16,90.065
2017-06-23,98.686
2017-06-30,102.103
2017-07-07,99.579
2017-07-14,107.034
2017-07-21,105.326
2017-07-28,109.364
2017-08-04,108.354
2017-08-11,104.355
2017-08-18,107.966
2017-08-25,116.159
2017-09-01,113.17
2017-09-08,111.694
2017-09-15,110.102
2017-09-22,110.024
2017-09-29,108.471
2017-10-13,110.995
2017-10-20,113.208
2017-10-27,118.373
2017-11-03,114.334
2017-11-10,114.373
2017-11-17,123.343
2017-11-24,126.1
2017-12-01,120.353
2017-12-08,120.004
2017-12-15,118.217
2017-12-22,122.994
2017-12-29,121.945
2018-01-05,126.139
2018-01-12,131.614
2018-01-19,135.303
2018-01-26,139.225
2018-02-02,143.224
2018-02-09,128.508
2018-02-14,131.07
2018-02-23,132.662
2018-03-02,125.867
2018-03-09,130.216
2018-03-16,126.255
2018-03-23,126.954
2018-03-30,122.217
2018-04-04,120.936
2018-04-13,123.964
2018-04-20,118.8
2018-04-27,123.149
2018-05-04,120.858
2018-05-11,126.061
2018-05-18,127.537
2018-05-25,122.683
2018-06-01,120.314
2018-06-08,118.761
2018-06-15,121.635
2018-06-22,120.392
2018-06-29,111.927
2018-07-06,109.597
2018-07-13,114.373
2018-07-20,118.839
2018-07-27,121.596
2018-08-03,118.295
2018-08-10,122.955
2018-08-17,115.499
2018-08-24,120.081
2018-08-31,122.372
2018-09-07,121.906
2018-09-14,120.78
2018-09-21,130.177
2018-09-28,131.692
2018-10-12,125.751
2018-10-19,125.945
2018-10-26,127.459
2018-11-02,130.294
2018-11-09,123.576
2018-11-16,123.11
2018-11-23,120.78
2018-11-30,123.382
2018-12-07,123.498
2018-12-14,122.528
2018-12-21,111.111
2018-12-28,110.374
2019-01-04,111.577
2019-01-11,115.266
2019-01-18,117.752
2019-01-25,123.265
2019-02-01,126.294
2019-02-15,125.712
2019-02-22,131.459
2019-03-01,140.273
2019-03-08,132.041
2019-03-15,135.497
2019-03-22,138.138
2019-03-29,144.234
2019-04-04,150.719
2019-04-12,147.651
2019-04-19,152.311
2019-04-26,145.943
2019-04-30,146.292
2019-05-10,143.03
2019-05-17,141.865
2019-05-24,142.991
2019-05-31,145.36
2019-06-06,144.156
2019-06-14,149.787
2019-06-21,158.873
2019-06-28,152.233
2019-07-05,154.136
2019-07-12,153.631
2019-07-19,157.398
2019-07-26,160.698
2019-08-02,154.99
2019-08-09,152.039
2019-08-16,152.699
2019-08-23,157.009
2019-08-30,149.282
2019-09-06,155.534
2019-09-12,153.204
2019-09-20,150.175
2019-09-27,152.854
2019-09-30,151.107
2019-10-11,157.087
2019-10-18,156.66
2019-10-25,157.514
2019-11-01,158.291
2019-11-08,162.756
2019-11-15,159.184
2019-11-22,156.854
2019-11-29,156.077
2019-12-06,157.553
2019-12-13,161.785
2019-12-20,161.941
2019-12-27,163.183
2020-01-03,169.163
2020-01-10,167.765
2020-01-17,163.455
2020-01-23,159.106
2020-02-07,153.709
2020-02-14,154.563
2020-02-21,154.563
2020-02-28,148.971
2020-03-06,153.67
2020-03-13,145.904
2020-03-20,136.701
2020-03-27,143.224
2020-04-03,141.011
2020-04-10,140.817
2020-04-17,143.768
2020-04-24,142.409
2020-04-30,152.427
2020-05-08,151.961
2020-05-15,147.612
2020-05-22,146.758
2020-05-29,147.496
2020-06-05,153.01
2020-06-12,150.136
2020-06-19,147.651
2020-06-24,147.806
2020-07-03,158.834
2020-07-10,165.474
2020-07-17,160.931
2020-07-24,155.184
2020-07-31,155.961
2020-08-07,162.989
2020-08-14,168.387
2020-08-21,167.494
2020-08-28,170.134
2020-09-04,163.727
2020-09-11,165.436
2020-09-18,172.231
2020-09-25,165.203
2020-09-30,160.621
2020-10-09,161.32
2020-10-16,175.299
2020-10-23,180.89
2020-10-30,175.415
2020-11-06,185.783
2020-11-13,186.171
2020-11-20,195.762
2020-11-27,198.869
2020-12-04,198.597
2020-12-11,186.559
2020-12-18,188.19
2020-12-25,186.715
2020-12-31,191.491
2021-01-08,201.781
2021-01-15,219.41
2021-01-22,221.352
2021-01-29,219.255
2021-02-05,233.389
2021-02-10,232.651
2021-02-19,235.175
2021-02-26,219.255
2021-03-05,220.42
2021-03-12,227.875
2021-03-19,221.818
2021-03-26,221.196
2021-04-02,218.672
2021-04-09,215.954
2021-04-16,213.974
2021-04-23,227.798
2021-04-30,225.468
2021-05-07,231.215
2021-05-14,234.321
2021-05-21,230.943
2021-05-28,247.99
2021-06-04,244.223
2021-06-11,239.563
2021-06-18,233.195
2021-06-25,239.835
2021-07-02,226.827
2021-07-09,214.595
2021-07-16,223.732
2021-07-23,220.043
2021-07-30,206.258
2021-08-06,210.491
2021-08-13,224.431
2021-08-20,223.849
2021-08-27,221.208
2021-09-03,227.615
2021-09-10,235.847
2021-09-17,224.703
2021-09-24,215.073
2021-09-30,221.596
2021-10-08,223.46
2021-10-15,232.702
2021-10-22,236.507
2021-10-29,235.265
2021-11-05,225.907
2021-11-12,229.168
2021-11-19,228.897
2021-11-26,220.237
2021-12-03,224.703
2021-12-10,233.401
2021-12-17,222.839
2021-12-24,219.305
2021-12-31,214.84
2022-01-07,216.16
2022-01-14,212.161
2022-01-21,226.916
2022-01-28,216.781
2022-02-11,230.566
2022-02-18,227.848
2022-02-25,219.111
2022-03-04,214.801
2022-03-11,198.298
2022-03-18,204.977
2022-03-25,201.133
2022-04-01,208.588
2022-04-08,208.899
2022-04-15,207.54
2022-04-22,190.726
2022-04-29,180.747
2022-05-06,172.903
2022-05-13,169.952
2022-05-20,180.863
2022-05-27,177.601
2022-06-02,176.825
2022-06-10,181.484
2022-06-17,180.436
2022-06-24,181.795
2022-07-01,186.377
2022-07-08,180.281
2022-07-15,167.008
2022-07-22,169.804
2022-07-29,167.785
2022-08-05,164.795
2022-08-12,165.067
2022-08-19,163.047
2022-08-26,162.465
2022-09-02,164.873
2022-09-09,165.571
2022-09-16,167.319
2022-09-23,165.028
2022-09-30,162.271
2022-10-14,152.291
2022-10-21,146.467
2022-10-28,137.147
2022-11-04,144.525
2022-11-11,152.913
2022-11-18,156.136
2022-11-25,159.825
2022-12-02,165.144
2022-12-09,174.308
2022-12-16,175.629
2022-12-23,172.833
2022-12-30,176.289
2023-01-06,180.638
2023-01-13,185.608
2023-01-20,191.006
2023-02-03,184.21
2023-02-10,179.784
2023-02-17,174.153
2023-02-24,177.065
2023-03-03,180.133
2023-03-10,167.63
2023-03-17,165.028
2023-03-24,165.3
2023-03-31,164.678
2023-04-07,164.174
2023-04-14,165.144
2023-04-21,165.571
2023-04-28,162.077
2023-05-05,166.309
2023-05-12,163.785
2023-05-19,163.436
2023-05-26,158.737
2023-06-02,160.019
2023-06-09,162.62
2023-06-16,163.358
2023-06-21,160.407
2023-06-30,158.815
2023-07-07,157.068
2023-07-14,162.341
2023-07-21,161.836
2023-07-28,174.65
2023-08-04,173.796
2023-08-11,167.078
2023-08-18,162.147
2023-08-25,160.904
2023-09-01,163.661
2023-09-08,167.156
2023-09-15,166.34
2023-09-22,167.816
2023-09-28,166.379
2023-10-13,164.981
2023-10-20,161.254
2023-10-27,160.788
2023-11-03,158.691
2023-11-10,155.468
2023-11-17,156.128
2023-11-24,154.846
2023-12-01,148.09
2023-12-08,145.139
2023-12-15,144.09
2023-12-22,145.566
2023-12-29,146.381
2024-01-05,148.206
2024-01-12,149.177
2024-01-19,153.798
2024-01-26,159.195
2024-02-02,155.74
2024-02-08,160.283
2024-02-23,166.302
2024-03-01,162.38
2024-03-08,161.331
2024-03-15,159.428
2024-03-22,159.506
2024-03-29,163.389
2024-04-03,163.506
2024-04-12,163.079
2024-04-19,168.903
2024-04-26,172.243
2024-04-30,171.582
2024-05-10,176.669
2024-05-17,181.445
2024-05-24,173.252
2024-05-31,171.466
2024-06-07,170.34
2024-06-14,169.641
2024-06-21,169.214
2024-06-28,171.117
2024-07-05,169.913
2024-07-12,178.036
2024-07-19,179.007
2024-07-26,171.707
2024-08-02,171.357
2024-08-09,171.551
2024-08-16,174.736
2024-08-23,176.871
2024-08-30,170.852
2024-09-06,167.358
2024-09-13,164.834
2024-09-20,166.154
2024-09-27,184.366
2024-09-30,192.054
2024-10-11,195.238
2024-10-18,197.646
2024-10-25,197.84
2024-11-01,193.607
2024-11-08,196.675
2024-11-15,192.869
2024-11-22,187.55
2024-11-29,187.123
2024-12-06,192.403
2024-12-13,190.85
2024-12-20,193.219
2024-12-27,198.772
2025-01-03,196.131
2025-01-10,197.374
2025-01-17,204.092
2025-01-24,202.344
2025-01-27,203.859
2025-02-07,202.111
2025-02-14,209.217
2025-02-21,206.771
2025-02-28,209.295
2025-03-07,215.197
2025-03-14,221.371
2025-03-21,219.585
2025-03-28,213.838
2025-04-03,211.625
2025-04-11,207.198
2025-04-18,212.013
2025-04-25,209.411
2025-04-30,204.208
2025-05-09,214.848
2025-05-16,217.915
2025-05-23,217.061
2025-05-30,214.653
2025-06-06,218.692
2025-06-13,221.449
2025-06-20,224.594
2025-06-27,225.487
2025-07-04,228.788
2025-07-11,231.001
2025-07-18,228.71
2025-07-25,227.856
2025-08-01,226.264
2025-08-08,226.691
2025-08-15,221.915
2025-08-22,221.759
2025-08-29,220.323
2025-09-05,219.818
2025-09-12,218.964
2025-09-19,212.984
2025-09-26,212.207
2025-09-30,210.693
2025-10-10,209.8
2025-10-17,215.275
2025-10-24,216.673
2025-10-31,212.557
2025-11-07,218.847
2025-11-14,221.721
2025-11-21,220.75
2025-11-28,220.556
2025-12-05,222.497
2025-12-12,215.857
2025-12-19,216.828
2025-12-26,215.702
2025-12-31,217.255
2026-01-09,214.149
2026-01-16,208.064
2026-01-23,203.327
2026-01-30,207.87
2026-02-06,211.481
2026-02-13,208.025
2026-02-27,208.18
2026-03-06,209.928
2026-03-13,212.102
2026-03-20,212.063
2026-03-27,210.86
2026-04-03,210.704
2026-04-10,209.967
2026-04-17,211.17
2026-04-24,210.627
2026-04-30,206.317
2026-05-08,205.035
2026-05-15,203.909
2026-05-22,201.463
2026-05-29,205.307
2026-06-05,207.52
2026-06-12,210.471
2026-06-18,202.395
2026-06-26,197.502
2026-07-03,200.725
2026-07-10,204.814
2026-07-17,209.24
2026-07-24,213.822
2026-07-31,215.453
2026-08-07,212.269
2026-08-14,210.949
2026-08-21,212.658
2026-08-28,214.405
2026-09-04,223.491
2026-09-09,220.812
