,close
2011-12-16,29.504
2011-12-23,29.18
2011-12-30,29.666
2012-01-06,28.977
2012-01-13,30.863
2012-01-20,32.546
2012-02-03,32.161
2012-02-10,32.607
2012-02-17,32.85
2012-02-24,35.02
2012-03-02,35.101
2012-03-09,35.122
2012-03-16,34.148
2012-03-23,35.122
2012-03-30,32.08
2012-04-06,32.972
2012-04-13,34.108
2012-04-20,34.716
2012-04-27,35.75
2012-05-04,37.94
2012-05-11,36.967
2012-05-18,35.182
2012-05-25,35.446
2012-06-01,36.237
2012-06-08,33.56
2012-06-15,33.499
2012-06-21,32.404
2012-06-29,29.017
2012-07-06,30.842
2012-07-13,31.41
2012-07-20,30.599
2012-07-27,31.045
2012-08-03,30.782
2012-08-10,31.268
2012-08-17,30.579
2012-08-24,29.95
2012-08-31,28.632
2012-09-07,30.254
2012-09-14,30.417
2012-09-21,28.855
2012-09-28,29.889
2012-10-12,30.092
2012-10-19,30.356
2012-10-26,28.956
2012-11-02,29.768
2012-11-09,29.666
2012-11-16,27.963
2012-11-23,28.896
2012-11-30,28.612
2012-12-07,28.591
2012-12-14,29.382
2012-12-21,30.072
2012-12-28,30.579
2013-01-04,30.477
2013-01-11,29.91
2013-01-18,31.066
2013-01-25,30.234
2013-02-01,30.782
2013-02-08,32.323
2013-02-22,29.828
2013-03-01,30.376
2013-03-08,30.599
2013-03-15,29.382
2013-03-19,29.545
2013-04-26,26.827
2013-05-03,26.097
2013-05-10,26.827
2013-05-17,27.922
2013-05-24,27.354
2013-05-31,27.395
2013-06-07,26.462
2013-06-14,25.225
2013-06-21,23.684
2013-06-28,21.635
2013-07-05,21.554
2013-07-12,21.575
2013-07-19,20.784
2013-07-26,21.169
2013-08-02,21.433
2013-08-09,21.676
2013-08-16,22.122
2013-08-23,21.493
2013-08-30,21.818
2013-09-06,22.264
2013-09-13,22.69
2013-09-18,22.223
2013-09-27,22.021
2013-09-30,22.041
2013-10-11,22.0
2013-10-18,22.021
2013-10-25,21.798
2013-11-01,21.25
2013-11-08,21.128
2013-11-15,21.392
2013-11-22,21.858
2013-11-29,22.305
2013-12-06,22.122
2013-12-13,21.128
2013-12-20,20.297
2013-12-27,20.216
2014-01-03,19.506
2014-01-10,18.026
2014-01-17,17.64
2014-01-24,18.208
2014-01-30,17.782
2014-02-07,17.843
2014-02-14,18.533
2014-02-21,18.188
2014-02-28,17.113
2014-03-07,17.032
2014-03-14,16.93
2014-03-21,17.904
2014-03-28,17.093
2014-04-04,17.437
2014-04-11,17.579
2014-04-18,17.458
2014-04-25,16.809
2014-04-30,16.91
2014-05-09,18.431
2014-05-16,18.107
2014-05-23,18.005
2014-05-30,17.823
2014-06-06,17.417
2014-06-13,17.904
2014-06-20,16.951
2014-06-27,17.356
2014-07-04,17.458
2014-07-11,17.944
2014-07-18,18.188
2014-07-25,19.1
2014-08-01,19.384
2014-08-08,19.688
2014-08-15,19.729
2014-08-22,19.729
2014-08-29,19.161
2014-09-05,19.81
2014-09-12,20.155
2014-09-19,19.952
2014-09-26,20.033
2014-09-30,21.291
2014-10-10,21.514
2014-10-17,21.047
2014-10-24,20.763
2014-10-31,21.575
2014-11-07,20.824
2014-11-14,21.473
2014-11-21,20.824
2014-11-28,21.899
2014-12-05,23.116
2014-12-12,22.568
2014-12-19,22.974
2014-12-26,23.096
2014-12-31,23.035
2015-01-09,23.663
2015-01-16,23.461
2015-01-23,22.69
2015-01-30,23.704
2015-02-06,24.312
2015-02-13,24.758
2015-02-17,24.393
2015-02-27,25.184
2015-03-06,24.515
2015-03-13,24.982
2015-03-20,25.793
2015-03-27,27.152
2015-04-03,28.247
2015-04-10,29.95
2015-04-17,29.058
2015-04-24,31.775
2015-04-30,33.317
2015-05-08,30.437
2015-05-15,31.796
2015-05-22,33.743
2015-05-29,32.789
2015-06-05,41.145
2015-06-12,42.057
2015-06-19,36.257
2015-06-26,35.466
2015-07-03,29.098
2015-07-10,30.477
2015-07-17,30.092
2015-07-24,32.181
2015-07-31,29.687
2015-08-07,31.512
2015-08-14,33.722
2015-08-21,28.571
2015-08-28,24.779
2015-09-02,23.886
2015-09-11,24.495
2015-09-18,22.507
2015-09-25,22.71
2015-09-30,21.919
2015-10-09,23.582
2015-10-16,25.509
2015-10-23,24.596
2015-10-30,23.886
2015-11-06,25.549
2015-11-13,25.205
2015-11-20,25.631
2015-11-27,25.347
2015-12-04,24.617
2015-12-11,22.487
2015-12-18,22.954
2015-12-25,22.507
2015-12-31,21.453
2016-01-08,21.351
2016-01-15,18.898
2016-01-22,19.526
2016-01-29,18.958
2016-02-05,18.492
2016-02-19,19.607
2016-02-26,20.114
2016-03-04,21.615
2016-03-11,20.337
2016-03-18,20.905
2016-03-25,20.682
2016-04-01,20.865
2016-04-08,20.378
2016-04-15,21.331
2016-04-22,20.702
2016-04-29,20.479
2016-05-06,19.709
2016-05-13,18.715
2016-05-20,18.634
2016-05-27,18.715
2016-06-03,19.121
2016-06-08,19.202
2016-06-17,19.222
2016-06-24,19.1
2016-07-01,19.729
2016-07-08,20.398
2016-07-15,21.291
2016-07-22,20.723
2016-07-29,20.662
2016-08-05,21.088
2016-08-12,21.453
2016-08-19,21.716
2016-08-26,21.209
2016-09-02,21.027
2016-09-09,21.351
2016-09-14,20.479
2016-09-23,20.986
2016-09-30,21.331
2016-10-14,22.548
2016-10-21,22.71
2016-10-28,23.339
2016-11-04,23.035
2016-11-11,23.684
2016-11-18,23.237
2016-11-25,23.156
2016-12-02,22.345
2016-12-09,22.548
2016-12-16,22.365
2016-12-23,21.98
2016-12-30,21.96
2017-01-06,22.325
2017-01-13,21.757
2017-01-20,21.94
2017-01-26,22.487
2017-02-03,22.183
2017-02-10,22.913
2017-02-17,22.71
2017-02-24,23.055
2017-03-03,22.589
2017-03-10,22.223
2017-03-16,22.771
2017-08-18,30.984
2017-08-25,34.047
2017-09-01,34.047
2017-09-08,32.607
2017-09-15,32.039
2017-09-22,31.532
2017-09-29,31.755
2017-10-13,30.741
2017-10-20,28.49
2017-10-27,29.585
2017-11-03,27.456
2017-11-10,28.287
2017-11-17,27.679
2017-11-24,29.22
2017-12-01,28.652
2017-12-08,26.503
2017-12-15,25.428
2017-12-22,26.32
2017-12-29,27.598
2018-01-05,28.389
2018-01-12,27.679
2018-01-19,27.212
2018-01-26,28.206
2018-02-02,29.808
2018-02-09,25.306
2018-02-14,25.975
2018-02-23,27.111
2018-03-02,25.813
2018-03-09,26.138
2018-03-16,25.59
2018-04-04,23.663
2018-04-13,23.886
2018-04-20,23.481
2018-04-27,23.846
2018-05-04,23.744
2018-05-11,24.758
2018-05-18,25.022
2018-05-25,23.623
2018-06-01,23.866
2018-06-08,23.805
2018-06-15,25.184
2018-06-22,25.063
2018-06-29,24.11
2018-07-06,22.203
2018-07-13,21.98
2018-07-20,22.325
2018-07-27,23.014
2018-08-03,22.71
2018-08-10,23.096
2018-08-17,22.994
2018-08-24,23.156
2018-08-31,23.014
2018-09-07,22.73
2018-09-14,22.345
2018-09-21,23.055
2018-09-28,23.217
2018-10-12,22.852
2018-10-19,21.838
2018-10-26,22.487
2018-10-30,22.183
2018-11-09,21.716
2018-11-16,22.284
2018-11-23,21.412
2018-11-30,21.209
2018-12-07,21.595
2018-12-14,21.189
2018-12-21,20.723
2018-12-28,20.256
2019-01-04,20.459
2019-01-11,20.52
2019-01-18,21.027
2019-01-25,20.885
2019-02-01,21.23
2019-02-15,21.453
2019-02-22,21.94
2019-03-01,23.096
2019-03-08,23.055
2019-03-15,23.927
2019-03-22,24.13
2019-03-29,24.211
2019-04-04,25.833
2019-04-12,25.387
2019-04-19,25.996
2019-04-26,24.698
2019-04-30,24.84
2019-05-10,23.582
2019-05-17,23.217
2019-05-24,23.481
2019-05-31,23.096
2019-06-06,22.487
2019-06-14,22.954
2019-06-21,23.582
2019-06-28,23.278
2019-07-05,23.623
2019-07-12,22.649
2019-07-19,22.832
2019-07-26,22.872
2019-08-02,22.406
2019-08-09,21.554
2019-08-16,21.696
2019-08-23,22.507
2019-08-30,22.67
2019-09-06,23.116
2019-09-12,23.278
2019-09-20,22.751
2019-09-27,22.548
2019-09-30,22.305
2019-10-11,22.771
2019-10-18,22.548
2019-10-25,22.71
2019-11-01,22.872
2019-11-08,23.237
2019-11-15,22.568
2019-11-22,23.237
2019-11-29,23.136
2019-12-06,23.096
2019-12-13,23.258
2019-12-20,23.521
2019-12-27,23.603
2020-01-03,24.008
2020-01-10,23.846
2020-01-17,23.603
2020-01-23,22.69
2020-02-07,21.798
2020-02-14,22.102
2020-02-21,22.568
2020-02-28,21.777
2020-03-06,22.832
2020-03-13,21.879
2020-03-20,21.676
2020-03-27,21.696
2020-04-03,21.331
2020-04-10,21.331
2020-04-17,21.331
2020-04-24,21.149
2020-04-30,22.487
2020-05-08,22.832
2020-05-15,22.507
2020-05-22,22.67
2020-05-29,22.913
2020-06-05,22.974
2020-06-12,22.609
2020-06-19,23.765
2020-06-24,23.217
2020-07-03,26.3
2020-07-10,32.181
2020-07-17,30.477
2020-07-24,30.68
2020-07-31,31.106
2020-08-07,29.463
2020-08-14,29.382
2020-08-21,29.301
2020-08-28,28.429
2020-09-04,27.78
2020-09-11,27.01
2020-09-18,28.449
2020-09-25,26.584
2020-09-30,27.03
2020-10-09,28.632
2020-10-16,29.727
2020-10-23,28.044
2020-10-30,26.989
2020-11-06,28.145
2020-11-13,28.835
2020-11-20,30.619
2020-11-27,30.68
2020-12-04,30.254
2020-12-11,29.747
2020-12-18,30.782
2020-12-25,30.417
2020-12-31,29.545
2021-01-08,29.342
2021-01-15,27.598
2021-01-22,27.435
2021-01-29,25.407
2021-02-05,24.414
2021-02-10,25.671
2021-02-19,27.435
2021-02-26,27.273
2021-03-05,27.557
2021-03-12,28.693
2021-03-19,28.328
2021-03-26,27.435
2021-04-02,27.456
2021-04-09,28.267
2021-04-16,29.017
2021-04-23,28.713
2021-04-30,28.328
2021-05-07,31.126
2021-05-14,29.605
2021-05-21,28.632
2021-05-28,28.612
2021-06-04,28.956
2021-06-11,30.031
2021-06-18,29.139
2021-06-25,30.396
2021-07-02,27.922
2021-07-09,27.942
2021-07-16,28.855
2021-07-23,29.098
2021-07-30,29.18
2021-08-06,29.098
2021-08-13,31.025
2021-08-20,30.559
2021-08-27,33.499
2021-09-03,35.588
2021-09-10,39.259
2021-09-17,41.429
2021-09-24,40.334
2021-09-30,38.975
2021-10-08,38.164
2021-10-15,36.257
2021-10-22,35.629
2021-10-29,33.884
2021-11-05,32.08
2021-11-12,31.208
2021-11-19,31.41
2021-11-26,31.694
2021-12-03,33.58
2021-12-10,37.657
2021-12-17,43.152
2021-12-24,41.794
2021-12-31,38.285
2022-01-07,37.758
2022-01-14,38.934
2022-01-21,40.617
2022-01-28,37.859
2022-02-11,42.382
2022-02-18,42.017
2022-02-25,39.847
2022-03-04,42.301
2022-03-11,40.82
2022-03-18,39.502
2022-03-25,41.469
2022-04-01,42.99
2022-04-08,42.564
2022-04-15,43.213
2022-04-22,38.224
2022-04-29,37.677
2022-05-06,37.251
2022-05-13,37.048
2022-05-20,38.387
2022-05-27,39.238
2022-06-02,38.042
2022-06-10,41.023
2022-06-17,39.178
2022-06-24,36.744
2022-07-01,38.691
2022-07-08,37.819
2022-07-15,36.399
2022-07-22,35.892
2022-07-29,36.217
2022-08-05,34.939
2022-08-12,36.744
2022-08-19,42.463
2022-08-26,42.848
2022-09-02,36.764
2022-09-09,40.05
2022-09-16,36.703
2022-09-23,36.906
2022-09-30,35.689
2022-10-14,35.953
2022-10-21,34.574
2022-10-28,34.391
2022-11-04,35.588
2022-11-11,35.831
2022-11-18,34.878
2022-11-25,35.547
2022-12-02,35.912
2022-12-09,36.176
2022-12-16,35.426
2022-12-23,33.905
2022-12-30,34.209
2023-01-06,34.412
2023-01-13,35.203
2023-01-20,36.237
2023-02-03,35.933
2023-02-10,36.054
2023-02-17,35.101
2023-02-24,36.987
2023-03-03,37.068
2023-03-10,36.115
2023-03-17,35.669
2023-03-24,36.156
2023-03-31,36.44
2023-04-07,35.689
2023-04-14,36.075
2023-04-21,36.622
2023-04-28,36.501
2023-05-05,37.129
2023-05-12,37.251
2023-05-19,37.17
2023-05-26,37.474
2023-06-02,37.373
2023-06-09,37.515
2023-06-16,36.825
2023-06-21,36.622
2023-06-30,37.008
2023-07-07,37.474
2023-07-14,37.859
2023-07-21,37.515
2023-07-28,38.022
2023-08-04,37.981
2023-08-11,37.292
2023-08-18,36.906
2023-08-25,36.561
2023-09-01,37.799
2023-09-08,38.042
2023-09-15,38.914
2023-09-22,38.082
2023-09-28,38.103
2023-10-13,37.657
2023-10-20,37.92
2023-10-27,37.94
2023-11-03,37.535
2023-11-10,37.555
2023-11-17,37.799
2023-11-24,37.981
2023-12-01,39.827
2023-12-08,39.725
2023-12-15,39.32
2023-12-22,39.664
2023-12-29,39.137
2024-01-05,40.415
2024-01-12,40.374
2024-01-19,39.036
2024-01-26,40.516
2024-02-02,39.482
2024-02-08,41.855
2024-02-23,43.761
2024-03-01,44.166
2024-03-08,45.485
2024-03-15,44.024
2024-03-22,42.625
2024-03-29,44.288
2024-04-03,46.296
2024-04-12,47.898
2024-04-19,50.879
2024-04-26,49.5
2024-04-30,52.927
2024-05-10,54.083
2024-05-17,53.617
2024-05-24,56.395
2024-05-31,57.713
2024-06-07,57.328
2024-06-14,56.639
2024-06-21,55.848
2024-06-28,54.367
2024-07-05,55.219
2024-07-12,53.759
2024-07-19,51.244
2024-07-26,49.094
2024-08-02,47.817
2024-08-09,47.736
2024-08-16,48.08
2024-08-23,47.715
2024-08-30,46.661
2024-09-06,44.004
2024-09-13,42.585
2024-09-20,44.471
2024-09-27,49.358
2024-09-30,51.751
2024-10-11,49.46
2024-10-18,49.683
2024-10-25,52.826
2024-11-01,54.469
2024-11-08,55.381
2024-11-15,53.739
2024-11-22,53.333
2024-11-29,52.502
2024-12-06,52.968
2024-12-13,52.988
2024-12-20,51.771
2024-12-27,51.548
2025-01-03,51.447
2025-01-10,50.291
2025-01-17,52.542
2025-01-24,51.264
2025-01-27,52.643
2025-02-07,50.433
2025-02-14,49.074
2025-02-21,47.979
2025-02-28,47.655
2025-03-07,50.271
2025-03-14,50.534
2025-03-21,50.494
2025-03-28,50.636
2025-04-03,50.676
2025-04-11,48.06
2025-04-18,48.364
2025-04-25,49.926
2025-04-30,47.878
2025-05-23,49.439
2025-05-30,51.812
2025-06-06,51.589
2025-06-13,50.656
2025-06-20,50.94
2025-06-27,51.832
2025-07-04,52.36
2025-07-11,52.765
2025-07-18,52.542
2025-07-25,55.604
2025-08-01,54.043
2025-08-08,55.158
2025-08-15,54.671
2025-08-22,52.826
2025-08-29,55.361
2025-09-05,57.065
2025-09-12,58.444
2025-09-19,58.261
2025-09-26,58.525
2025-09-30,59.072
2025-10-10,61.83
2025-10-17,62.195
2025-10-24,62.946
2025-10-31,64.548
2025-11-07,68.056
2025-11-14,71.362
2025-11-21,65.805
2025-11-28,66.089
2025-12-05,71.301
2025-12-12,69.942
2025-12-19,68.604
2025-12-26,70.125
2025-12-31,69.902
2026-01-09,73.735
2026-01-16,74.221
2026-01-23,72.275
2026-01-30,71.95
2026-02-06,70.977
2026-02-13,70.328
2026-02-27,75.56
2026-03-06,80.772
2026-03-13,82.07
2026-03-20,73.248
2026-03-27,74.546
2026-04-03,75.438
2026-04-10,77.993
2026-04-17,82.212
2026-04-24,80.305
2026-04-30,79.535
2026-05-08,77.142
2026-05-15,75.377
2026-05-22,75.986
2026-05-29,78.703
2026-06-05,74.789
2026-06-12,72.214
2026-06-18,64.933
2026-06-26,64.568
2026-07-03,65.724
2026-07-10,64.609
2026-07-17,66.9
2026-07-24,69.719
2026-07-31,70.652
2026-08-07,71.991
2026-08-14,70.47
2026-08-21,70.936
2026-08-28,74.972
2026-09-04,75.256
2026-09-09,75.012
