,close
2014-04-11,811.936
2014-04-18,776.99
2014-04-25,725.886
2014-04-30,762.851
2014-05-09,739.621
2014-05-16,729.926
2014-05-23,722.048
2014-05-30,699.222
2014-06-06,658.823
2014-06-13,685.487
2014-06-20,657.207
2014-06-27,686.295
2014-07-04,686.093
2014-07-11,665.893
2014-07-18,706.191
2014-07-25,747.095
2014-08-01,832.539
2014-08-08,829.509
2014-08-15,834.054
2014-08-22,807.391
2014-08-29,834.357
2014-09-05,883.745
2014-09-12,828.6
2014-09-19,812.238
2014-09-26,808.603
2014-09-30,814.359
2014-10-10,815.874
2014-10-17,759.821
2014-10-24,735.884
2014-10-31,756.488
2014-11-07,713.766
2014-11-14,801.634
2014-11-21,781.03
2014-11-28,772.849
2014-12-05,802.846
2014-12-12,863.444
2014-12-19,831.327
2014-12-26,864.353
2014-12-31,897.076
2015-01-09,882.533
2015-01-16,879.2
2015-01-23,867.686
2015-01-30,856.778
2015-02-06,840.417
2015-02-13,889.502
2015-02-17,886.472
2015-02-27,885.26
2015-03-06,854.96
2015-03-13,861.626
2015-03-20,921.922
2015-03-27,971.916
2015-04-03,979.49
2015-04-10,1039.483
2015-04-17,1101.899
2015-04-24,1196.13
2015-04-30,1134.32
2015-05-08,1140.076
2015-05-15,1112.504
2015-05-22,1232.186
2015-05-29,1274.908
2015-06-05,1267.03
2015-06-12,1340.355
2015-06-19,1137.35
2015-06-26,1121.594
2015-07-03,1087.659
2015-07-10,1260.971
2015-07-17,1204.614
2015-07-24,1188.252
2015-07-31,1099.778
2015-08-07,1114.928
2015-08-14,1130.684
2015-08-21,1035.544
2015-08-28,1019.182
2015-09-02,1023.424
2015-09-11,1005.245
2015-09-18,1008.275
2015-09-25,987.065
2015-09-30,985.853
2015-10-09,1014.941
2015-10-16,1039.786
2015-10-23,1003.427
2015-10-30,1019.182
2015-11-06,1024.03
2015-11-13,999.791
2015-11-20,999.185
2015-11-27,957.978
2015-12-04,967.674
2015-12-11,938.586
2015-12-18,1030.696
2015-12-25,1090.083
2015-12-31,1049.482
2016-01-08,957.978
2016-01-15,918.589
2016-01-22,902.227
2016-01-29,862.232
2016-02-05,863.444
2016-02-19,874.958
2016-02-26,847.083
2016-03-04,923.437
2016-03-11,863.444
2016-03-18,919.801
2016-03-25,912.529
2016-04-01,930.709
2016-04-08,922.831
2016-04-15,936.162
2016-04-22,913.741
2016-04-29,964.644
2016-05-06,962.826
2016-05-13,993.731
2016-05-20,1012.517
2016-05-27,995.549
2016-06-03,1067.661
2016-06-08,1067.661
2016-06-17,1070.085
2016-06-24,1039.18
2016-07-01,1107.05
2016-07-08,1130.078
2016-07-15,1202.19
2016-07-22,1144.621
2016-07-29,1204.614
2016-08-05,1174.921
2016-08-12,1179.768
2016-08-19,1165.225
2016-08-26,1166.437
2016-09-02,1079.175
2016-09-09,1074.327
2016-09-14,1057.359
2016-10-28,1160.377
2016-11-04,1171.891
2016-11-11,1173.103
2016-11-18,1164.013
2016-11-25,1215.522
2016-12-02,1245.821
2016-12-09,1190.07
2016-12-16,1146.439
2016-12-23,1139.167
2016-12-30,1147.651
2017-01-06,1150.681
2017-01-13,1147.651
2017-01-20,1188.858
2017-01-26,1196.736
2017-02-03,1186.434
2017-02-10,1181.586
2017-02-17,1170.679
2017-02-24,1188.252
2017-03-03,1174.315
2017-03-10,1184.01
2017-03-17,1179.163
2017-03-24,1241.579
2017-03-31,1227.035
2017-04-07,1208.856
2017-04-14,1195.524
2017-04-21,1230.065
2017-04-28,1187.646
2017-05-05,1192.494
2017-05-12,1180.374
2017-05-19,1260.365
2017-05-26,1299.754
2017-06-02,1280.968
2017-06-09,1355.504
2017-06-16,1319.145
2017-06-23,1388.227
2017-06-30,1425.798
2017-07-07,1354.292
2017-07-14,1383.985
2017-07-21,1374.29
2017-07-28,1359.14
2017-08-04,1372.472
2017-08-11,1474.277
2017-08-18,1510.636
2017-08-25,1503.365
2017-09-01,1535.482
2017-09-08,1552.449
2017-09-15,1586.385
2017-09-22,1651.831
2017-09-29,1783.936
2017-10-13,1789.996
2017-10-20,1885.135
2017-10-27,1946.946
2017-11-03,1899.073
2017-11-10,1986.941
2017-11-17,2026.936
2017-11-24,1935.432
2017-12-01,1859.684
2017-12-08,1899.073
2017-12-15,2028.754
2017-12-22,2126.923
2017-12-29,2068.143
2018-01-05,2143.285
2018-01-12,2227.517
2018-01-19,2154.193
2018-01-26,2216.609
2018-02-02,2219.033
2018-02-09,2011.18
2018-02-14,2071.779
2018-02-23,2177.22
2018-03-02,2072.991
2018-03-09,2001.484
2018-03-16,1994.819
2018-03-23,1832.415
2018-03-30,1843.928
2018-04-04,1920.282
2018-04-13,1836.656
2018-04-20,1803.327
2018-04-27,1710.006
2018-05-04,1622.138
2018-05-11,1687.584
2018-05-18,1782.724
2018-05-25,1693.038
2018-06-01,1948.158
2018-06-08,1977.851
2018-06-15,1955.43
2018-06-22,1957.247
2018-06-29,1850.594
2018-07-06,1824.537
2018-07-13,1886.953
2018-07-20,1829.385
2018-07-27,1791.208
2018-08-03,1670.616
2018-08-10,1821.507
2018-08-17,1705.158
2018-08-24,1756.666
2018-08-31,1626.38
2018-09-07,1522.756
2018-09-14,1567.599
2018-09-21,1670.01
2018-09-28,1716.065
2018-10-12,1692.432
2018-10-19,1679.1
2018-10-26,1542.148
2018-11-02,1590.626
2018-11-09,1545.784
2018-11-16,1599.11
2018-11-23,1580.931
2018-11-30,1603.958
2018-12-07,1554.873
2018-12-14,1571.235
2018-12-21,1500.335
2018-12-28,1546.39
2019-01-04,1524.574
2019-01-11,1584.567
2019-01-18,1641.529
2019-01-25,1640.317
2019-02-01,1646.983
2019-02-15,1700.31
2019-02-22,1705.158
2019-03-01,1845.14
2019-03-08,1756.666
2019-03-15,1771.21
2019-03-22,1851.806
2019-03-29,1923.918
2019-04-04,1964.519
2019-04-12,2020.27
2019-04-19,2089.352
2019-04-26,2020.27
2019-04-30,2080.868
2019-05-10,2036.026
2019-05-17,2045.115
2019-05-24,2014.21
2019-05-31,2020.876
2019-06-06,2020.27
2019-06-14,2128.135
2019-06-21,2160.858
2019-06-28,2226.911
2019-07-05,2230.547
2019-07-12,2252.362
2019-07-19,2156.617
2019-07-26,2162.07
2019-08-02,2089.352
2019-08-09,1862.714
2019-08-16,1941.492
2019-08-23,1935.432
2019-08-30,1938.462
2019-09-06,1967.549
2019-09-12,2005.12
2019-09-20,1953.006
2019-09-27,1916.646
2019-09-30,1930.584
2019-10-11,1917.252
2019-10-18,1899.679
2019-10-25,1860.896
2019-11-01,1986.335
2019-11-08,1988.153
2019-11-15,1956.641
2019-11-22,1960.277
2019-11-29,1965.125
2019-12-06,2035.42
2019-12-13,2059.659
2019-12-20,2020.876
2019-12-27,2059.053
2020-01-03,2125.711
2020-01-10,2166.918
2020-01-17,2194.794
2020-01-23,2059.053
2020-02-07,2065.719
2020-02-14,2002.09
2020-02-21,2063.295
2020-02-28,1954.218
2020-03-06,2042.691
2020-03-13,1914.829
2020-03-20,1920.282
2020-03-27,1940.886
2020-04-03,1985.729
2020-04-10,2032.39
2020-04-17,2017.24
2020-04-24,2092.988
2020-04-30,1974.215
2020-05-08,1986.335
2020-05-15,1928.16
2020-05-22,1892.407
2020-05-29,1926.342
2020-06-05,1928.16
2020-06-12,2014.814
2020-06-19,2063.899
2020-06-24,2119.044
2020-07-03,2165.705
2020-07-10,2345.682
2020-07-17,2332.956
2020-07-24,2313.565
2020-07-31,2471.121
2020-08-07,2459.001
2020-08-14,2386.889
2020-08-21,2365.68
2020-08-28,2711.091
2020-09-04,2734.725
2020-09-11,2605.044
2020-09-18,2635.949
2020-09-25,2560.807
2020-09-30,2584.44
2020-10-09,2693.518
2020-10-16,2748.662
2020-10-23,2702.607
2020-10-30,2658.976
2020-11-06,2607.468
2020-11-13,2573.533
2020-11-20,2628.677
2020-11-27,2572.321
2020-12-04,2662.612
2020-12-11,2617.164
2020-12-18,2717.757
2020-12-25,2675.338
2020-12-31,2940.154
2021-01-08,3237.086
2021-01-15,3078.318
2021-01-22,3041.353
2021-01-29,2929.852
2021-02-05,2926.822
2021-02-10,3068.622
2021-02-19,3174.67
2021-02-26,2870.465
2021-03-05,2763.812
2021-03-12,2643.827
2021-03-19,2612.316
2021-03-26,2698.366
2021-04-02,2705.637
2021-04-09,2663.218
2021-04-16,2615.952
2021-04-23,2706.243
2021-04-30,2732.907
2021-05-07,2591.106
2021-05-14,2631.101
2021-05-21,2614.74
2021-05-28,2709.273
2021-06-04,2649.887
2021-06-11,2619.587
2021-06-18,2586.864
2021-06-25,2568.079
2021-07-02,2509.904
2021-07-09,2380.223
2021-07-16,2428.096
2021-07-23,2367.498
2021-07-30,2324.473
2021-08-06,2446.276
2021-08-13,2439.61
2021-08-20,2314.777
2021-08-27,2331.139
2021-09-03,2492.331
2021-09-10,2506.874
2021-09-17,2451.73
2021-09-24,2548.081
2021-09-30,2585.652
2021-10-08,2702.001
2021-10-15,2669.278
2021-10-22,2718.363
2021-10-29,2906.824
2021-11-05,2921.368
2021-11-12,2846.226
2021-11-19,2776.538
2021-11-26,2675.944
2021-12-03,2718.969
2021-12-10,2863.799
2021-12-17,2783.203
2021-12-24,2868.647
2021-12-31,2813.503
2022-01-07,2732.907
2022-01-14,2655.947
2022-01-21,2728.665
2022-01-28,2608.074
2022-02-11,2714.727
2022-02-18,2758.964
2022-02-25,2694.73
2022-03-04,2685.64
2022-03-11,2622.011
2022-03-18,2591.712
2022-03-25,2467.485
2022-04-01,2563.837
2022-04-08,2540.809
2022-04-15,2640.797
2022-04-22,2625.041
2022-04-29,2632.313
2022-05-06,2589.894
2022-05-13,2631.101
2022-05-20,2584.44
2022-05-27,2578.986
2022-06-02,2550.505
2022-06-10,2621.405
2022-06-17,2679.58
2022-06-24,2662.006
2022-07-01,2688.67
2022-07-08,2561.413
2022-07-15,2521.418
2022-07-22,2557.777
2022-07-29,2530.508
2022-08-05,2562.625
2022-08-12,2578.38
2022-08-19,2527.478
2022-08-26,2552.323
2022-09-02,2413.552
2022-09-09,2401.433
2022-09-16,2351.742
2022-09-23,2325.685
2022-09-30,2357.802
2022-10-14,2347.5
2022-10-21,2173.582
2022-10-28,1927.552
2022-11-04,2039.66
2022-11-11,2081.473
2022-11-18,2123.892
2022-11-25,2086.32
2022-12-02,2161.463
2022-12-09,2297.809
2022-12-16,2263.268
2022-12-23,2243.877
2022-12-30,2237.817
2023-01-06,2268.116
2023-01-13,2334.168
2023-01-20,2318.413
2023-02-03,2300.233
2023-02-10,2265.692
2023-02-17,2219.031
2023-02-24,2214.183
2023-03-03,2241.453
2023-03-10,2123.286
2023-03-17,2108.742
2023-03-24,2124.498
2023-03-31,2123.892
2023-04-07,2125.104
2023-04-14,2051.173
2023-04-21,2056.021
2023-04-28,2150.555
2023-05-05,2159.645
2023-05-12,2163.281
2023-05-19,2168.128
2023-05-26,2145.101
2023-06-02,2162.675
2023-06-09,2167.523
2023-06-16,2202.064
2023-06-21,2167.523
2023-06-30,2138.435
2023-07-07,2160.251
2023-07-14,2123.286
2023-07-21,2083.897
2023-07-28,2148.131
2023-08-04,2137.829
2023-08-11,2088.744
2023-08-18,2055.415
2023-08-25,2043.296
2023-09-01,2000.877
2023-09-08,1984.515
2023-09-15,2005.724
2023-09-22,2034.206
2023-09-28,2029.964
2023-10-13,2049.355
2023-10-20,1995.423
2023-10-27,2051.173
2023-11-03,2094.804
2023-11-10,2089.956
2023-11-17,2055.415
2023-11-24,2079.655
2023-12-01,2061.475
2023-12-08,2019.662
2023-12-15,1968.153
2023-12-22,1997.847
2023-12-29,2043.296
2024-01-05,2005.118
2024-01-12,2043.296
2024-01-19,2050.567
2024-01-26,2070.565
2024-02-02,2056.021
2024-02-08,2129.951
2024-02-23,2178.43
2024-03-01,2134.799
2024-03-08,2137.223
2024-03-15,2168.734
2024-03-22,2158.433
2024-03-29,2112.984
2024-04-03,2099.046
2024-04-12,2032.388
2024-04-19,2098.44
2024-04-26,2119.65
2024-04-30,2156.009
2024-05-10,2116.014
2024-05-17,2125.71
2024-05-24,2172.37
2024-05-31,2137.829
2024-06-07,2134.799
2024-06-14,2141.465
2024-06-21,2057.233
2024-06-28,2060.869
2024-07-05,2037.236
2024-07-12,2040.266
2024-07-19,2094.804
2024-07-26,2014.814
2024-08-02,1976.031
2024-08-09,1960.882
2024-08-16,1951.186
2024-08-23,1900.283
2024-08-30,1866.348
2024-09-06,1843.926
2024-09-13,1802.113
2024-09-20,1826.959
2024-09-27,2167.523
2024-09-30,2256.602
2024-10-11,2152.373
2024-10-18,2094.804
2024-10-25,2111.772
2024-11-01,2209.941
2024-11-08,2320.837
2024-11-15,2269.934
2024-11-22,2216.001
2024-11-29,2226.909
2024-12-06,2266.904
2024-12-13,2267.51
2024-12-20,2264.48
2024-12-27,2322.049
2025-01-03,2270.54
2025-01-10,2223.879
2025-01-17,2216.001
2025-01-24,2166.917
2025-01-27,2181.46
2025-02-07,2149.949
2025-02-14,2168.734
2025-02-21,2172.976
2025-02-28,2208.729
2025-03-07,2176.612
2025-03-14,2297.809
2025-03-21,2171.764
2025-03-28,2205.094
2025-04-03,2209.335
2025-04-11,2267.51
2025-04-18,2289.326
2025-04-25,2250.542
2025-04-30,2298.415
2025-05-09,2283.872
2025-05-16,2312.353
2025-05-23,2349.318
2025-05-30,2331.139
2025-06-06,2305.687
2025-06-13,2265.692
2025-06-20,2260.844
2025-06-27,2260.844
2025-07-04,2251.754
2025-07-11,2246.907
2025-07-18,2269.934
2025-07-25,2255.39
2025-08-01,2235.999
2025-08-08,2223.273
2025-08-15,2214.789
2025-08-22,2246.907
2025-08-29,2300.233
2025-09-05,2276.6
2025-09-12,2280.842
2025-09-19,2247.513
2025-09-26,2220.849
2025-09-30,2222.061
2025-10-10,2250.542
2025-10-17,2226.303
2025-10-24,2222.061
2025-10-31,2229.939
2025-11-07,2222.667
2025-11-14,2286.902
2025-11-21,2332.35
2025-11-28,2349.318
2025-12-05,2321.443
2025-12-12,2308.111
2025-12-19,2366.286
2025-12-26,2361.438
2025-12-31,2331.139
2026-01-09,2275.388
2026-01-16,2232.363
2026-01-23,2223.273
2026-01-30,2194.186
2026-02-06,2239.029
2026-02-13,2202.67
2026-02-27,2178.43
2026-03-06,2186.308
2026-03-13,2216.607
2026-03-20,2197.216
2026-03-27,2183.278
2026-04-03,2192.368
2026-04-10,2182.066
2026-04-17,2136.617
2026-04-24,2128.133
2026-04-30,2262.056
2026-05-08,2265.692
2026-05-15,2271.146
2026-05-22,2185.702
2026-05-29,2229.333
2026-06-05,2208.124
2026-06-12,2210.547
2026-06-18,2122.68
2026-06-26,2123.286
2026-07-03,2143.283
2026-07-10,2160.251
2026-07-17,2234.787
2026-07-24,2291.143
2026-07-31,2294.779
2026-08-07,2240.847
2026-08-14,2198.428
2026-08-21,2191.762
2026-08-28,2280.236
2026-09-04,2280.236
2026-09-09,2255.39
