,close
2015-04-30,297.271
2015-05-08,276.079
2015-05-15,285.86
2015-05-22,308.511
2015-05-29,344.289
2015-06-05,394.912
2015-06-12,382.814
2015-06-19,341.973
2015-06-26,359.562
2015-07-03,298.043
2015-07-10,263.037
2015-07-17,302.591
2015-07-24,336.396
2015-07-31,308.425
2015-08-07,310.399
2015-08-11,328.331
2015-08-21,269.472
2015-08-28,224.942
2015-09-02,200.575
2015-09-11,193.11
2015-09-18,179.125
2015-09-25,183.844
2015-09-30,193.711
2015-10-09,207.782
2015-10-16,226.057
2015-10-23,227.001
2015-10-30,251.626
2015-11-06,251.626
2015-11-13,234.38
2015-11-20,243.989
2015-11-27,219.365
2015-12-04,212.072
2015-12-11,208.468
2015-12-18,215.16
2015-12-25,207.61
2015-12-31,213.788
2016-01-08,187.19
2016-01-15,162.222
2016-01-22,164.624
2016-01-29,149.609
2016-02-05,150.639
2016-02-19,166.855
2016-02-26,148.923
2016-03-04,152.355
2016-03-11,146.092
2016-03-18,158.275
2016-03-25,165.482
2016-04-01,165.654
2016-04-08,162.222
2016-04-15,166.598
2016-04-22,153.899
2016-04-29,150.982
2016-05-06,153.814
2016-05-13,148.151
2016-05-20,149.952
2016-05-27,147.293
2016-06-03,151.669
2016-06-08,152.527
2016-06-17,152.612
2016-06-24,157.417
2016-07-01,181.784
2016-07-08,211.471
2016-07-15,204.693
2016-07-22,201.604
2016-07-29,184.187
2016-08-05,181.956
2016-08-12,190.193
2016-08-19,213.015
2016-08-26,201.776
2016-09-02,193.882
2016-09-09,196.799
2016-09-14,186.16
2016-09-23,187.018
2016-09-30,181.784
2016-10-14,187.018
2016-10-21,191.48
2016-10-28,190.536
2016-11-04,186.16
2016-11-11,189.163
2016-11-18,191.48
2016-11-25,193.024
2016-12-02,186.589
2016-12-09,184.272
2016-12-16,188.991
2016-12-23,188.048
2016-12-30,184.53
2017-01-06,194.74
2017-01-13,194.483
2017-01-20,199.459
2017-01-26,204.521
2017-02-03,204.264
2017-02-10,205.379
2017-02-17,206.323
2017-02-24,203.663
2017-03-03,207.524
2017-03-10,206.924
2017-03-17,203.406
2017-03-24,206.838
2017-03-31,213.53
2017-04-07,215.16
2017-04-14,219.708
2017-04-21,202.205
2017-04-28,207.181
2017-05-05,185.559
2017-05-12,154.843
2017-05-19,156.388
2017-05-26,149.781
2017-06-02,152.441
2017-06-09,156.044
2017-06-16,159.133
2017-06-23,159.734
2017-06-30,160.763
2017-07-07,164.195
2017-07-14,159.991
2017-07-21,156.302
2017-07-28,161.106
2017-08-04,166.512
2017-08-11,163.423
2017-08-18,167.112
2017-08-25,166.512
2017-09-01,164.281
2017-09-08,162.136
2017-09-15,162.994
2017-09-22,161.879
2017-09-29,167.541
2017-10-13,171.917
2017-10-20,170.373
2017-10-27,166.598
2017-11-03,155.615
2017-11-10,161.879
2017-11-17,149.695
2017-11-24,149.438
2017-12-01,151.754
2017-12-08,152.612
2017-12-15,155.701
2017-12-22,158.103
2017-12-29,147.464
2018-01-05,149.523
2018-01-12,147.207
2018-01-19,137.168
2018-01-26,143.432
2018-02-02,136.997
2018-02-09,112.544
2018-02-14,116.233
2018-02-23,118.721
2018-03-02,133.05
2018-03-09,136.653
2018-03-16,130.562
2018-03-23,142.145
2018-03-30,149.952
2018-04-04,161.021
2018-04-13,160.849
2018-04-20,167.627
2018-04-27,161.021
2018-05-04,159.562
2018-05-11,154.671
2018-05-18,150.21
2018-05-25,146.778
2018-06-01,133.822
2018-06-08,136.482
2018-06-15,127.902
2018-06-22,127.687
2018-06-29,137.469
2018-07-06,138.927
2018-07-13,140.128
2018-07-20,137.383
2018-07-27,148.279
2018-08-03,132.578
2018-08-10,131.377
2018-08-17,125.542
2018-08-24,128.202
2018-08-31,134.551
2018-09-07,143.56
2018-09-14,139.699
2018-09-21,138.327
2018-09-28,139.528
2018-10-12,131.806
2018-10-19,125.886
2018-10-26,129.918
2018-11-02,135.409
2018-11-09,130.519
2018-11-16,136.267
2018-11-23,130.948
2018-11-30,131.892
2018-12-07,129.489
2018-12-14,125.113
2018-12-21,120.652
2018-12-28,116.877
2019-01-04,122.539
2019-01-11,124.684
2019-01-18,123.655
2019-01-25,124.084
2019-02-01,124.684
2019-02-15,129.403
2019-02-22,134.895
2019-03-01,142.617
2019-03-08,139.185
2019-03-15,147.078
2019-03-22,150.768
2019-03-29,149.566
2019-04-04,154.886
2019-04-12,148.537
2019-04-19,151.197
2019-04-26,141.93
2019-04-30,139.871
2019-05-10,138.584
2019-05-17,139.013
2019-05-24,135.238
2019-05-31,137.983
2019-06-06,131.463
2019-06-14,133.865
2019-06-21,139.185
2019-06-28,139.27
2019-07-05,143.131
2019-07-12,139.614
2019-07-19,141.759
2019-07-26,145.705
2019-08-02,140.815
2019-08-09,131.892
2019-08-16,132.235
2019-08-23,136.868
2019-08-30,142.016
2019-09-06,156.001
2019-09-12,153.513
2019-09-20,147.679
2019-09-27,139.013
2019-09-30,137.554
2019-10-11,136.01
2019-10-18,132.406
2019-10-25,135.238
2019-11-01,133.436
2019-11-08,140.643
2019-11-15,134.723
2019-11-22,138.241
2019-11-29,140.557
2019-12-06,143.56
2019-12-13,141.759
2019-12-20,143.131
2019-12-27,142.445
2020-01-03,150.167
2020-01-10,148.537
2020-01-17,146.907
2020-01-23,146.907
2020-02-07,138.927
2020-02-14,136.696
2020-02-21,148.794
2020-02-28,150.081
2020-03-06,164.41
2020-03-13,157.632
2020-03-20,153.084
2020-03-27,149.052
2020-04-03,138.498
2020-04-10,146.478
2020-04-17,152.741
2020-04-24,150.253
2020-04-30,155.315
2020-05-08,157.889
2020-05-15,156.087
2020-05-22,150.682
2020-05-29,151.711
2020-06-05,152.569
2020-06-12,148.708
2020-06-19,149.738
2020-06-24,157.117
2020-07-03,163.38
2020-07-10,201.904
2020-07-17,203.191
2020-07-24,203.191
2020-07-31,208.511
2020-08-07,227.215
2020-08-14,229.189
2020-08-21,225.156
2020-08-28,216.061
2020-09-04,209.712
2020-09-11,193.582
2020-09-18,197.786
2020-09-25,198.901
2020-09-30,202.677
2020-10-09,204.049
2020-10-16,220.952
2020-10-23,209.626
2020-10-30,212.887
2020-11-06,217.091
2020-11-13,232.535
2020-11-20,265.139
2020-11-27,269.0
2020-12-04,271.917
2020-12-11,259.047
2020-12-18,255.787
2020-12-25,289.592
2020-12-31,319.879
2021-01-08,331.205
2021-01-15,298.601
2021-01-22,309.583
2021-01-29,272.175
2021-02-05,268.228
2021-02-10,276.636
2021-02-19,282.556
2021-02-26,276.894
2021-03-05,295.169
2021-03-12,229.103
2021-03-19,225.07
2021-03-26,217.606
2021-04-02,215.461
2021-04-09,215.461
2021-04-16,214.002
2021-04-23,220.609
2021-04-30,211.514
2021-05-07,212.715
2021-05-14,224.813
2021-05-21,222.668
2021-05-28,237.254
2021-06-04,233.736
2021-06-11,228.331
2021-06-18,223.526
2021-06-25,235.409
2021-07-02,210.184
2021-07-09,219.193
2021-07-16,231.548
2021-07-23,247.164
2021-07-30,255.572
2021-08-06,293.324
2021-08-13,277.966
2021-08-20,280.283
2021-08-27,263.123
2021-09-03,254.114
2021-09-10,292.638
2021-09-17,278.738
2021-09-24,302.248
2021-09-30,272.132
2021-10-08,261.664
2021-10-15,248.88
2021-10-22,262.265
2021-10-29,265.954
2021-11-05,282.514
2021-11-12,306.194
2021-11-19,323.783
2021-11-26,326.615
2021-12-03,347.636
2021-12-10,317.005
2021-12-17,313.144
2021-12-24,308.082
2021-12-31,319.064
2022-01-07,287.747
2022-01-14,265.268
2022-01-21,242.016
2022-01-28,232.492
2022-02-11,237.211
2022-02-18,250.767
2022-02-25,268.099
2022-03-04,265.01
2022-03-11,256.001
2022-03-18,254.886
2022-03-25,254.457
2022-04-01,248.537
2022-04-08,229.06
2022-04-15,219.708
2022-04-22,209.24
2022-04-29,192.681
2022-05-06,202.205
2022-05-13,214.817
2022-05-20,225.542
2022-05-27,225.371
2022-06-02,240.557
2022-06-10,257.288
2022-06-17,250.51
2022-06-24,264.024
2022-07-01,262.136
2022-07-08,275.521
2022-07-15,273.805
2022-07-22,287.533
2022-07-29,273.891
2022-08-05,271.317
2022-08-12,276.036
2022-08-19,267.284
2022-08-26,245.405
2022-09-02,240.6
2022-09-09,272.432
2022-09-16,269.086
2022-09-23,261.364
2022-09-30,230.304
2022-10-14,232.878
2022-10-21,232.878
2022-10-28,245.148
2022-11-04,249.523
2022-11-11,234.079
2022-11-18,232.106
2022-11-25,226.272
2022-12-02,235.109
2022-12-09,232.192
2022-12-16,226.357
2022-12-23,211.085
2022-12-30,224.985
2023-01-06,227.644
2023-01-13,216.233
2023-01-20,227.301
2023-02-03,235.71
2023-02-10,232.964
2023-02-17,225.928
2023-02-24,233.136
2023-03-03,243.861
2023-03-10,235.023
2023-03-17,226.443
2023-03-24,233.136
2023-03-31,227.387
2023-04-07,234.852
2023-04-14,229.532
2023-04-21,225.757
2023-04-28,228.846
2023-05-05,223.698
2023-05-12,219.579
2023-05-19,227.473
2023-05-26,222.496
2023-06-02,219.15
2023-06-09,210.141
2023-06-16,210.484
2023-06-21,211.342
2023-06-30,236.997
2023-07-07,231.505
2023-07-14,229.275
2023-07-21,225.843
2023-07-28,227.044
2023-08-04,224.727
2023-08-11,218.893
2023-08-18,221.81
2023-08-25,212.801
2023-09-01,209.283
2023-09-08,214.431
2023-09-15,213.831
2023-09-22,204.221
2023-09-28,202.333
2023-10-13,196.242
2023-10-20,189.463
2023-10-27,198.816
2023-11-03,194.783
2023-11-10,198.644
2023-11-17,201.819
2023-11-24,199.073
2023-12-01,195.898
2023-12-08,190.407
2023-12-15,189.978
2023-12-22,194.869
2023-12-29,199.416
2024-01-05,186.632
2024-01-12,179.253
2024-01-19,173.59
2024-01-26,183.886
2024-02-02,168.099
2024-02-08,179.854
2024-02-23,183.715
2024-03-01,190.836
2024-03-08,189.721
2024-03-15,196.156
2024-03-22,194.611
2024-03-29,193.153
2024-04-03,186.804
2024-04-12,179.596
2024-04-19,190.75
2024-04-26,195.813
2024-04-30,198.987
2024-05-10,215.976
2024-05-17,215.289
2024-05-24,209.541
2024-05-31,214.86
2024-06-07,226.186
2024-06-14,215.461
2024-06-21,214.517
2024-06-28,214.517
2024-07-05,210.313
2024-07-12,218.292
2024-07-19,227.988
2024-07-26,233.393
2024-08-02,228.245
2024-08-09,222.754
2024-08-16,215.118
2024-08-23,214.26
2024-08-30,218.807
2024-09-06,214.345
2024-09-13,205.765
2024-09-20,200.188
2024-09-27,223.783
2024-09-30,245.148
2024-10-11,240.257
2024-10-18,257.16
2024-10-25,260.677
2024-11-01,247.293
2024-11-08,273.29
2024-11-15,244.032
2024-11-22,238.026
2024-11-29,240.257
2024-12-06,238.627
2024-12-13,237.511
2024-12-20,234.251
2024-12-27,237.597
2025-01-03,226.014
2025-01-10,236.224
2025-01-17,238.026
2025-01-24,227.301
2025-01-27,226.615
2025-02-07,230.133
2025-02-14,225.585
2025-02-21,223.183
2025-02-28,215.718
2025-03-07,224.47
2025-03-14,228.76
2025-03-21,228.331
2025-03-28,217.005
2025-04-03,208.683
2025-04-11,208.339
2025-04-18,210.828
2025-04-25,208.168
2025-04-30,207.567
2025-05-09,216.319
2025-05-16,219.837
2025-05-23,218.378
2025-05-30,222.925
2025-06-06,220.18
2025-06-13,230.905
2025-06-20,220.952
2025-06-27,238.541
2025-07-04,242.145
2025-07-11,244.976
2025-07-18,261.106
2025-07-25,254.929
2025-08-01,247.893
2025-08-08,256.13
2025-08-15,247.979
2025-08-22,258.447
2025-08-29,257.16
2025-09-05,226.014
2025-09-12,224.47
2025-09-19,224.212
2025-09-26,226.701
2025-09-30,239.914
2025-10-10,237.34
2025-10-17,228.331
2025-10-24,231.934
2025-10-31,229.618
2025-11-07,226.701
2025-11-14,223.955
2025-11-21,218.55
2025-11-28,217.263
2025-12-05,215.032
2025-12-12,216.233
2025-12-19,222.067
2025-12-26,225.07
2025-12-31,227.13
2026-01-09,266.512
2026-01-16,251.154
2026-01-23,269.601
2026-01-30,251.754
2026-02-06,259.562
2026-02-13,270.03
2026-02-27,273.891
2026-03-06,265.053
2026-03-13,240.0
2026-03-20,228.331
2026-03-27,224.127
2026-04-03,215.461
2026-04-10,218.807
2026-04-17,221.038
2026-04-24,213.402
2026-04-30,210.999
2026-05-08,219.15
2026-05-15,212.458
2026-05-22,195.984
2026-05-29,195.984
2026-06-05,189.807
2026-06-12,205.508
2026-06-18,186.031
2026-06-26,181.484
2026-07-03,190.75
2026-07-10,186.46
2026-07-17,180.283
2026-07-24,184.916
2026-07-31,191.78
2026-08-07,188.605
2026-08-14,194.526
2026-08-21,190.493
2026-08-28,197.014
2026-09-04,214.002
2026-09-09,216.147
