,close
2019-08-02,610.609
2019-08-09,658.336
2019-08-16,693.471
2019-08-23,737.36
2019-08-30,739.878
2019-09-06,725.848
2019-09-12,726.328
2019-09-20,749.232
2019-09-27,753.429
2019-09-30,752.469
2019-10-11,811.828
2019-10-18,830.414
2019-10-25,796.838
2019-11-01,838.809
2019-11-08,820.461
2019-11-15,823.819
2019-11-22,763.622
2019-11-29,761.463
2019-12-06,776.213
2019-12-13,778.131
2019-12-20,750.071
2019-12-27,741.077
2020-01-03,749.352
2020-01-10,841.687
2020-01-17,888.573
2020-01-23,886.895
2020-02-07,967.598
2020-02-14,949.73
2020-02-21,974.913
2020-02-28,925.747
2020-03-06,968.557
2020-03-13,880.179
2020-03-20,818.663
2020-03-27,825.258
2020-04-03,796.718
2020-04-10,907.76
2020-04-17,931.024
2020-04-24,912.916
2020-04-30,931.743
2020-05-08,941.336
2020-05-15,982.707
2020-05-22,963.855
2020-05-29,1029.209
2020-06-05,1027.65
2020-06-12,1040.481
2020-06-19,1092.165
2020-06-24,1182.341
2020-07-03,1169.63
2020-07-10,1286.548
2020-07-17,1303.695
2020-07-24,1270.719
2020-07-31,1303.216
2020-08-07,1302.976
2020-08-14,1216.637
2020-08-21,1249.014
2020-08-28,1419.534
2020-09-04,1316.167
2020-09-11,1213.279
2020-09-18,1191.694
2020-09-25,1219.875
2020-09-30,1246.256
2020-10-09,1306.573
2020-10-16,1387.157
2020-10-23,1390.634
2020-10-30,1498.678
2020-11-06,1484.288
2020-11-13,1505.993
2020-11-20,1426.729
2020-11-27,1377.563
2020-12-04,1570.627
2020-12-11,1663.202
2020-12-18,1819.812
2020-12-25,2008.319
2020-12-31,1949.68
2021-01-08,1990.331
2021-01-15,1956.755
2021-01-22,2216.971
2021-01-29,2018.991
2021-02-05,2192.509
2021-02-10,2294.437
2021-02-19,2214.093
2021-02-26,1697.498
2021-03-05,1702.174
2021-03-12,1623.51
2021-03-19,1593.171
2021-03-26,1711.048
2021-04-02,1824.728
2021-04-09,1712.727
2021-04-16,1619.793
2021-04-23,1879.409
2021-04-30,1888.523
2021-05-07,1754.458
2021-05-14,1886.604
2021-05-21,2133.51
2021-05-28,2071.874
2021-06-04,2248.149
2021-06-11,2221.768
2021-06-18,2233.999
2021-06-25,2352.836
2021-07-02,2317.341
2021-07-09,1908.789
2021-07-16,2119.48
2021-07-23,1965.149
2021-07-30,1905.191
2021-08-06,2074.152
2021-08-13,1915.984
2021-08-20,1644.615
2021-08-27,1652.05
2021-09-03,1586.816
2021-09-10,1829.645
2021-09-17,2095.857
2021-09-24,2048.37
2021-09-30,2101.853
2021-10-08,2093.698
2021-10-15,2014.314
2021-10-22,1982.177
2021-10-29,2058.683
2021-11-05,1757.695
2021-11-12,1727.716
2021-11-19,1719.322
2021-11-26,1706.132
2021-12-03,1648.572
2021-12-10,1724.119
2021-12-17,1565.471
2021-12-24,1435.602
2021-12-31,1547.843
2022-01-07,1347.585
2022-01-14,1494.121
2022-01-21,1411.14
2022-01-28,1253.691
2022-02-11,1077.775
2022-02-18,1241.22
2022-02-25,1272.038
2022-03-04,1168.791
2022-03-11,1123.223
2022-03-18,1148.885
2022-03-25,1200.089
2022-04-01,1267.001
2022-04-08,1214.119
2022-04-15,1278.633
2022-04-22,1154.88
2022-04-29,1089.167
2022-05-06,995.753
2022-05-13,1075.376
2022-05-20,1082.691
2022-05-27,1002.828
2022-06-02,1004.569
2022-06-10,1168.253
2022-06-17,1189.838
2022-06-24,1273.899
2022-07-01,1403.887
2022-07-08,1459.048
2022-07-15,1429.189
2022-07-22,1340.572
2022-07-29,1244.28
2022-08-05,1297.642
2022-08-12,1322.464
2022-08-19,1262.387
2022-08-26,1279.295
2022-09-02,1278.336
2022-09-09,1244.04
2022-09-16,1120.287
2022-09-23,1069.083
2022-09-30,1114.651
2022-10-14,1108.056
2022-10-21,1048.817
2022-10-28,1050.976
2022-11-04,1155.302
2022-11-11,1158.06
2022-11-18,1192.836
2022-11-25,1111.054
2022-12-02,1138.874
2022-12-09,1118.488
2022-12-16,1132.878
2022-12-23,1190.677
2022-12-30,1277.976
2023-01-06,1334.816
2023-01-13,1411.921
2023-01-20,1500.779
2023-02-03,1442.26
2023-02-10,1493.704
2023-02-17,1384.82
2023-02-24,1364.315
2023-03-03,1387.459
2023-03-10,1340.212
2023-03-17,1232.288
2023-03-24,1294.524
2023-03-31,1168.973
2023-04-07,1242.241
2023-04-14,1286.49
2023-04-21,1173.889
2023-04-28,1112.013
2023-05-05,1076.518
2023-05-12,1091.267
2023-05-19,1095.105
2023-05-26,1015.961
2023-06-02,1003.13
2023-06-09,879.137
2023-06-16,898.443
2023-06-21,814.982
2023-06-30,795.196
2023-07-07,782.419
2023-07-14,803.405
2023-07-21,788.535
2023-07-28,836.981
2023-08-04,834.343
2023-08-11,854.968
2023-08-18,783.379
2023-08-25,800.647
2023-09-01,814.797
2023-09-08,768.389
2023-09-15,786.137
2023-09-22,802.206
2023-09-28,826.428
2023-10-13,888.185
2023-10-20,803.884
2023-10-27,760.115
2023-11-03,833.623
2023-11-10,864.921
2023-11-17,836.861
2023-11-24,788.775
2023-12-01,775.464
2023-12-08,699.918
2023-12-15,672.937
2023-12-22,670.898
2023-12-29,686.967
2024-01-05,625.33
2024-01-12,628.808
2024-01-19,614.178
2024-01-26,554.34
2024-02-02,489.826
2024-02-08,541.03
2024-02-23,553.501
2024-03-01,569.809
2024-03-08,524.361
2024-03-15,652.551
2024-03-22,602.426
2024-03-29,665.142
2024-04-03,630.247
2024-04-12,695.481
2024-04-19,623.052
2024-04-26,719.704
2024-04-30,736.612
2024-05-10,743.567
2024-05-17,711.19
2024-05-24,686.247
2024-05-31,674.496
2024-06-07,711.909
2024-06-14,672.937
2024-06-21,637.202
2024-06-28,610.581
2024-07-05,640.559
2024-07-12,617.359
2024-07-19,658.73
2024-07-26,645.18
2024-08-02,692.666
2024-08-09,679.355
2024-08-16,677.077
2024-08-23,605.488
2024-08-30,644.58
2024-09-06,618.918
2024-09-13,622.036
2024-09-20,636.306
2024-09-27,745.669
2024-09-30,861.867
2024-10-11,790.277
2024-10-18,802.029
2024-10-25,886.689
2024-11-01,784.401
2024-11-08,826.971
2024-11-15,782.723
2024-11-22,770.012
2024-11-29,809.943
2024-12-06,832.008
2024-12-13,784.521
2024-12-20,764.855
2024-12-27,703.578
2025-01-03,670.841
2025-01-10,622.995
2025-01-17,631.269
2025-01-24,619.997
2025-01-27,622.156
2025-02-07,654.893
2025-02-14,702.739
2025-02-21,773.129
2025-02-28,714.371
2025-03-07,715.33
2025-03-14,732.478
2025-03-21,692.906
2025-03-28,654.893
2025-04-03,649.736
2025-04-11,573.47
2025-04-18,560.879
2025-04-25,574.789
2025-04-30,569.513
2025-05-09,571.671
2025-05-16,541.932
2025-05-23,605.248
2025-05-30,628.631
2025-06-06,634.507
2025-06-13,664.126
2025-06-20,619.129
2025-06-27,643.712
2025-07-04,682.804
2025-07-11,751.756
2025-07-18,739.884
2025-07-25,781.615
2025-08-01,841.692
2025-08-08,820.467
2025-08-15,875.868
2025-08-22,834.617
2025-08-29,799.722
2025-09-05,836.536
2025-09-12,769.743
2025-09-19,742.642
2025-09-26,749.118
2025-09-30,733.648
2025-10-10,705.109
2025-10-17,680.526
2025-10-24,668.414
2025-10-31,756.193
2025-11-07,737.486
2025-11-14,732.449
2025-11-21,632.8
2025-11-28,649.828
2025-12-05,631.121
2025-12-12,641.074
2025-12-19,662.179
2025-12-26,698.993
2025-12-31,718.059
2026-01-09,759.91
2026-01-16,766.265
2026-01-23,762.668
2026-01-30,793.726
2026-02-06,825.384
2026-02-13,768.184
2026-02-27,753.315
2026-03-06,726.094
2026-03-13,698.993
2026-03-20,640.234
2026-03-27,679.087
2026-04-03,701.271
2026-04-10,731.97
2026-04-17,728.852
2026-04-24,709.905
2026-04-30,700.072
2026-05-08,651.626
2026-05-15,598.864
2026-05-22,545.621
2026-05-29,511.205
2026-06-05,504.85
2026-06-12,515.642
2026-06-18,519.24
2026-06-26,578.358
2026-07-03,600.902
2026-07-10,606.435
2026-07-17,627.42
2026-07-24,602.598
2026-07-31,639.052
2026-08-07,691.335
2026-08-14,711.361
2026-08-21,691.575
2026-08-28,637.373
2026-09-04,639.172
2026-09-09,695.293
