,close
2019-11-22,669.285
2019-11-29,631.845
2019-12-06,663.165
2019-12-13,606.285
2019-12-20,605.493
2019-12-27,604.269
2020-01-03,660.645
2020-01-10,660.501
2020-01-17,646.389
2020-01-23,594.981
2020-02-07,672.525
2020-02-14,770.157
2020-02-21,802.197
2020-02-28,845.685
2020-03-06,928.485
2020-03-13,889.605
2020-03-20,847.125
2020-03-27,830.133
2020-04-03,891.477
2020-04-10,898.965
2020-04-17,899.469
2020-04-24,931.365
2020-04-30,924.165
2020-05-08,894.645
2020-05-15,827.685
2020-05-22,846.189
2020-05-29,872.253
2020-06-05,857.608
2020-06-12,827.253
2020-06-19,927.988
2020-06-24,931.293
2020-07-03,1024.195
2020-07-10,1105.223
2020-07-17,1167.28
2020-07-24,1103.265
2020-07-31,1130.56
2020-08-07,1122.482
2020-08-14,1140.352
2020-08-21,1109.263
2020-08-28,1109.14
2020-09-04,1081.233
2020-09-11,969.359
2020-09-18,932.517
2020-09-25,915.993
2020-09-30,916.605
2020-10-09,899.224
2020-10-16,931.905
2020-10-23,855.65
2020-10-30,878.416
2020-11-06,875.723
2020-11-13,868.624
2020-11-20,903.998
2020-11-27,955.528
2020-12-04,967.279
2020-12-11,912.933
2020-12-18,906.935
2020-12-25,920.644
2020-12-31,954.549
2021-01-08,1194.208
2021-01-15,1016.973
2021-01-22,1014.403
2021-01-29,1098.981
2021-02-05,1314.772
2021-02-10,1535.337
2021-02-19,1564.101
2021-02-26,1404.981
2021-03-05,1392.863
2021-03-12,1328.726
2021-03-19,1295.433
2021-03-26,1205.469
2021-04-02,1307.061
2021-04-09,1264.833
2021-04-16,1247.33
2021-04-23,1371.321
2021-04-30,1395.311
2021-05-07,1309.387
2021-05-14,1234.233
2021-05-21,1221.748
2021-05-28,1116.851
2021-06-04,1190.548
2021-06-11,1104.868
2021-06-18,1008.05
2021-06-25,1031.698
2021-07-02,1043.35
2021-07-09,1000.339
2021-07-16,960.069
2021-07-23,841.145
2021-07-30,753.066
2021-08-06,753.238
2021-08-13,831.549
2021-08-20,788.538
2021-08-27,764.205
2021-09-03,814.413
2021-09-10,807.559
2021-09-17,794.536
2021-09-24,806.873
2021-09-30,918.086
2021-10-08,966.067
2021-10-15,978.062
2021-10-22,1005.994
2021-10-29,1007.365
2021-11-05,1026.214
2021-11-12,1032.555
2021-11-19,1015.247
2021-11-26,965.21
2021-12-03,942.419
2021-12-10,901.807
2021-12-17,840.289
2021-12-24,924.598
2021-12-31,943.105
2022-01-07,992.97
2022-01-14,983.203
2022-01-21,971.208
2022-01-28,964.182
2022-02-11,1068.883
2022-02-18,1056.716
2022-02-25,1008.907
2022-03-04,1035.296
2022-03-11,982.175
2022-03-18,966.067
2022-03-25,970.351
2022-04-01,1012.677
2022-04-08,949.102
2022-04-15,927.34
2022-04-22,971.208
2022-04-29,923.741
2022-05-06,909.518
2022-05-13,873.19
2022-05-20,864.108
2022-05-27,873.704
2022-06-02,884.5
2022-06-10,916.853
2022-06-17,972.887
2022-06-24,1008.016
2022-07-01,992.422
2022-07-08,1109.804
2022-07-15,1103.978
2022-07-22,1040.575
2022-07-29,1054.283
2022-08-05,1033.892
2022-08-12,988.31
2022-08-19,1031.664
2022-08-26,1044.002
2022-09-02,1044.002
2022-09-09,1035.434
2022-09-16,1042.288
2022-09-23,989.167
2022-09-30,967.233
2022-10-14,1034.748
2022-10-21,991.223
2022-10-28,847.452
2022-11-04,867.501
2022-11-11,866.816
2022-11-18,841.797
2022-11-25,836.313
2022-12-02,870.928
2022-12-09,869.043
2022-12-16,861.503
2022-12-23,853.621
2022-12-30,868.358
2023-01-06,846.766
2023-01-13,879.496
2023-01-20,857.219
2023-02-03,891.834
2023-02-10,873.841
2023-02-17,854.306
2023-02-24,886.179
2023-03-03,885.665
2023-03-10,837.684
2023-03-17,854.82
2023-03-24,846.766
2023-03-31,872.642
2023-04-07,880.01
2023-04-14,859.961
2023-04-21,851.565
2023-04-28,853.278
2023-05-05,840.94
2023-05-12,833.4
2023-05-19,765.199
2023-05-26,766.741
2023-06-02,731.441
2023-06-09,731.955
2023-06-16,760.058
2023-06-21,755.26
2023-06-30,755.26
2023-07-07,747.206
2023-07-14,758.217
2023-07-21,782.721
2023-07-28,791.632
2023-08-04,787.69
2023-08-11,767.984
2023-08-18,748.278
2023-08-25,744.508
2023-09-01,746.05
2023-09-08,732.684
2023-09-15,739.196
2023-09-22,727.714
2023-09-28,694.813
2023-10-13,662.598
2023-10-20,587.713
2023-10-27,664.997
2023-11-03,700.297
2023-11-10,686.588
2023-11-17,678.706
2023-11-24,712.806
2023-12-01,706.637
2023-12-08,732.684
2023-12-15,720.517
2023-12-22,729.428
2023-12-29,751.191
2024-01-05,738.51
2024-01-12,691.729
2024-01-19,674.936
2024-01-26,657.286
2024-02-02,651.117
2024-02-08,693.442
2024-02-23,703.21
2024-03-01,699.611
2024-03-08,715.548
2024-03-15,703.553
2024-03-22,769.526
2024-03-29,784.949
2024-04-03,821.106
2024-04-12,768.327
2024-04-19,790.604
2024-04-26,807.054
2024-04-30,793.003
2024-05-10,855.892
2024-05-17,862.746
2024-05-24,868.915
2024-05-31,853.493
2024-06-07,865.831
2024-06-14,817.164
2024-06-21,797.972
2024-06-28,792.66
2024-07-05,796.43
2024-07-12,783.064
2024-07-19,831.73
2024-07-26,783.064
2024-08-02,803.113
2024-08-09,787.519
2024-08-16,781.693
2024-08-23,706.294
2024-08-30,706.294
2024-09-06,698.412
2024-09-13,686.588
2024-09-20,661.227
2024-09-27,785.12
2024-09-30,839.098
2024-10-11,770.04
2024-10-18,768.498
2024-10-25,784.092
2024-11-01,799.514
2024-11-08,814.765
2024-11-15,767.641
2024-11-22,747.421
2024-11-29,743.48
2024-12-06,737.996
2024-12-13,736.797
2024-12-20,712.635
2024-12-27,720.003
2025-01-03,699.177
2025-01-10,679.985
2025-01-17,688.382
2025-01-24,691.637
2025-01-27,697.292
2025-02-07,690.609
2025-02-14,705.86
2025-02-21,693.694
2025-02-28,681.527
2025-03-07,691.98
2025-03-14,719.398
2025-03-21,720.769
2025-03-28,738.933
2025-04-03,736.362
2025-04-11,761.038
2025-04-18,751.442
2025-04-25,745.616
2025-04-30,739.447
2025-05-09,735.163
2025-05-16,732.25
2025-05-23,736.705
2025-05-30,752.642
2025-06-06,764.637
2025-06-13,809.876
2025-06-20,776.461
2025-06-27,783.389
2025-07-04,818.69
2025-07-11,852.276
2025-07-18,858.274
2025-07-25,901.799
2025-08-01,854.332
2025-08-08,873.867
2025-08-15,858.788
2025-08-22,932.13
2025-08-29,1011.127
2025-09-05,989.535
2025-09-12,1055.338
2025-09-19,1001.188
2025-09-26,968.458
2025-09-30,977.54
2025-10-10,981.31
2025-10-17,952.448
2025-10-24,922.289
2025-10-31,946.965
2025-11-07,936.854
2025-11-14,939.596
2025-11-21,905.667
2025-11-28,954.676
2025-12-05,921.775
2025-12-12,920.918
2025-12-19,927.944
2025-12-26,906.695
2025-12-31,951.763
2026-01-09,937.711
2026-01-16,896.071
2026-01-23,873.451
2026-01-30,873.28
2026-02-06,880.306
2026-02-13,862.141
2026-02-27,888.702
2026-03-06,930.514
2026-03-13,938.225
2026-03-20,932.399
2026-03-27,859.571
2026-04-03,820.158
2026-04-10,822.043
2026-04-17,865.226
2026-04-24,824.271
2026-04-30,851.003
2026-05-08,830.611
2026-05-15,813.304
2026-05-22,750.586
2026-05-29,744.615
2026-06-05,693.036
2026-06-12,689.609
2026-06-18,668.531
2026-06-26,667.332
2026-07-03,724.566
2026-07-10,745.815
2026-07-17,774.775
2026-07-24,755.068
2026-07-31,765.007
2026-08-07,751.47
2026-08-14,765.521
2026-08-21,761.751
2026-08-28,806.476
2026-09-04,845.718
2026-09-09,833.38
