,close
2014-11-07,68.186
2014-11-14,62.462
2014-11-21,63.398
2014-11-28,65.486
2014-12-05,62.822
2014-12-12,64.658
2014-12-19,60.374
2014-12-26,60.374
2014-12-31,58.682
2015-01-09,59.474
2015-01-16,61.454
2015-01-23,65.27
2015-01-30,66.638
2015-02-06,63.578
2015-02-13,67.538
2015-02-17,71.426
2015-02-27,75.35
2015-03-06,77.402
2015-03-13,90.398
2015-03-20,91.514
2015-03-27,117.146
2015-04-17,139.106
2015-04-24,129.674
2015-04-30,140.186
2015-05-08,149.762
2015-05-15,146.414
2015-05-22,146.486
2015-05-29,147.386
2015-06-05,172.982
2015-06-12,162.362
2015-06-19,131.834
2015-06-26,116.606
2015-07-03,94.286
2015-07-06,89.966
2015-07-17,112.646
2015-07-24,115.778
2015-07-31,94.538
2015-08-07,106.49
2015-08-14,106.598
2015-08-21,86.726
2015-08-28,76.142
2015-09-02,71.786
2015-09-11,77.942
2015-09-18,78.878
2015-09-25,78.05
2015-09-30,85.142
2015-10-09,90.866
2015-10-16,101.486
2015-10-23,99.038
2015-10-30,96.77
2015-11-06,102.35
2015-11-13,100.586
2015-11-20,105.122
2015-11-27,99.038
2015-12-04,97.166
2015-12-11,91.334
2015-12-18,99.074
2015-12-25,96.914
2015-12-31,99.398
2016-01-08,79.994
2016-01-15,69.806
2016-01-22,73.154
2016-01-29,65.126
2016-02-05,74.486
2016-02-19,77.114
2016-02-26,69.374
2016-03-04,65.27
2016-03-11,66.314
2016-03-18,76.214
2016-03-25,77.006
2016-04-01,79.454
2016-04-08,84.494
2016-04-15,86.834
2016-04-22,82.658
2016-04-29,81.578
2016-05-06,80.39
2016-05-13,77.834
2016-05-20,74.522
2016-05-27,74.81
2016-06-03,81.614
2016-06-08,85.934
2016-06-17,89.03
2016-07-01,88.814
2016-07-08,91.694
2016-07-15,89.606
2016-07-22,91.226
2016-07-29,82.622
2016-08-05,82.442
2016-08-12,83.27
2016-08-19,88.022
2016-08-26,85.646
2016-09-02,85.898
2016-09-09,83.666
2016-09-14,81.268
2016-09-23,80.815
2016-09-30,76.797
2016-10-14,78.028
2016-10-21,77.38
2016-10-28,78.223
2016-11-04,75.372
2016-11-11,75.89
2016-11-18,76.538
2016-11-25,76.408
2016-12-02,75.372
2016-12-09,72.974
2016-12-16,67.466
2016-12-23,67.207
2016-12-30,69.345
2017-01-06,67.79
2017-01-13,66.105
2017-01-20,64.226
2017-01-26,66.753
2017-02-03,66.883
2017-02-10,68.373
2017-02-17,66.559
2017-02-24,70.188
2017-03-03,69.54
2017-03-10,68.827
2017-03-17,69.28
2017-03-24,68.373
2017-03-31,66.624
2017-04-07,68.373
2017-04-14,66.364
2017-04-21,65.068
2017-04-28,64.032
2017-05-05,63.254
2017-05-12,59.301
2017-05-19,63.513
2017-05-26,64.032
2017-06-02,63.254
2017-06-09,71.289
2017-06-16,70.382
2017-06-23,70.771
2017-06-30,73.226
2017-07-07,73.29
2017-07-14,71.735
2017-07-21,73.679
2017-07-28,79.835
2017-08-04,79.122
2017-08-11,79.77
2017-08-18,81.455
2017-08-25,84.306
2017-09-01,83.788
2017-09-08,84.63
2017-09-15,98.692
2017-09-22,107.181
2017-09-29,110.421
2017-10-13,109.902
2017-10-20,109.514
2017-10-27,111.976
2017-11-03,121.048
2017-11-10,136.276
2017-11-17,129.083
2017-11-24,114.957
2017-12-01,108.93
2017-12-08,111.782
2017-12-15,114.957
2017-12-22,127.139
2017-12-29,122.992
2018-01-05,118.91
2018-01-12,111.069
2018-01-19,111.522
2018-01-26,113.985
2018-02-02,104.524
2018-02-09,90.916
2018-02-14,98.303
2018-02-23,98.303
2018-03-02,110.291
2018-03-09,116.188
2018-03-16,113.207
2018-03-23,106.792
2018-03-30,125.649
2018-04-04,116.577
2018-04-13,114.568
2018-04-20,117.03
2018-04-27,119.104
2018-05-04,114.957
2018-05-11,122.15
2018-05-18,110.615
2018-05-25,103.098
2018-06-01,91.823
2018-06-08,66.291
2018-06-15,61.236
2018-06-22,59.098
2018-06-29,60.005
2018-07-06,56.441
2018-07-13,54.562
2018-07-20,52.099
2018-07-27,53.849
2018-08-03,49.313
2018-08-10,50.091
2018-08-17,45.684
2018-08-24,44.518
2018-08-31,46.073
2018-09-07,45.943
2018-09-14,46.073
2018-09-21,46.786
2018-09-28,46.656
2018-10-12,39.01
2018-10-19,37.325
2018-10-26,38.491
2018-11-02,42.379
2018-11-09,48.924
2018-11-16,55.663
2018-11-23,52.618
2018-11-30,56.117
2018-12-07,64.347
2018-12-14,62.921
2018-12-21,62.079
2018-12-28,59.681
2019-01-04,58.32
2019-01-11,63.439
2019-01-18,67.975
2019-01-25,79.315
2019-02-01,78.149
2019-02-15,81.713
2019-02-22,84.175
2019-03-01,76.075
2019-03-08,72.382
2019-03-15,81.13
2019-03-22,76.14
2019-03-29,73.095
2019-04-04,81.065
2019-04-12,80.741
2019-04-19,87.48
2019-04-26,81.195
2019-04-30,78.991
2019-05-10,70.762
2019-05-17,66.226
2019-05-24,62.403
2019-05-31,67.003
2019-06-06,60.588
2019-06-14,58.709
2019-06-21,61.301
2019-06-28,62.856
2019-07-05,62.986
2019-07-12,65.448
2019-07-19,67.392
2019-07-26,70.179
2019-08-02,69.272
2019-08-09,67.068
2019-08-16,67.392
2019-08-23,81.065
2019-08-30,80.093
2019-09-06,81.908
2019-09-12,84.176
2019-09-20,79.51
2019-09-27,76.659
2019-09-30,75.492
2019-10-11,71.021
2019-10-18,66.874
2019-10-25,66.615
2019-11-01,66.356
2019-11-08,68.948
2019-11-15,64.347
2019-11-22,67.328
2019-11-29,68.494
2019-12-06,75.039
2019-12-13,73.548
2019-12-20,73.095
2019-12-27,70.179
2020-01-03,74.196
2020-01-10,75.492
2020-01-17,75.557
2020-01-23,76.076
2020-02-07,71.734
2020-02-14,75.428
2020-02-21,91.368
2020-02-28,76.27
2020-03-06,81.454
2020-03-13,79.575
2020-03-20,69.531
2020-03-27,67.392
2020-04-03,65.837
2020-04-10,65.708
2020-04-17,67.133
2020-04-24,64.282
2020-04-30,72.9
2020-05-08,73.743
2020-05-15,70.438
2020-05-22,70.956
2020-05-29,75.168
2020-06-05,77.501
2020-06-12,79.056
2020-06-19,84.24
2020-06-24,90.267
2020-07-03,101.477
2020-07-10,118.455
2020-07-17,120.075
2020-07-24,128.823
2020-07-31,138.802
2020-08-07,131.35
2020-08-14,138.348
2020-08-21,129.082
2020-08-28,143.662
2020-09-04,144.569
2020-09-11,160.964
2020-09-18,184.227
2020-09-25,176.71
2020-09-30,180.857
2020-10-09,209.823
2020-10-16,199.844
2020-10-23,183.968
2020-10-30,254.34
2020-11-06,283.954
2020-11-13,303.135
2020-11-20,298.664
2020-11-27,306.764
2020-12-04,307.282
2020-12-11,353.29
2020-12-18,400.464
2020-12-25,486.778
2020-12-31,471.096
2021-01-08,555.012
2021-01-15,547.884
2021-01-22,642.946
2021-01-29,681.826
2021-02-05,749.218
2021-02-10,774.425
2021-02-19,729.648
2021-02-26,563.112
2021-03-05,501.228
2021-03-12,512.439
2021-03-19,428.393
2021-03-26,432.411
2021-04-02,478.03
2021-04-09,445.695
2021-04-16,430.791
2021-04-23,514.253
2021-04-30,585.274
2021-05-07,536.868
2021-05-14,532.138
2021-05-21,580.479
2021-05-28,590.588
2021-06-04,559.613
2021-06-11,637.827
2021-06-18,648.324
2021-06-25,719.604
2021-07-02,684.612
2021-07-09,768.269
2021-07-16,819.461
2021-07-23,892.685
2021-07-30,1090.973
2021-08-06,1038.874
2021-08-13,936.62
2021-08-20,896.573
2021-08-27,970.316
2021-09-03,909.922
2021-09-10,933.574
2021-09-17,807.02
2021-09-24,913.421
2021-09-30,965.132
2021-10-08,976.925
2021-10-15,1024.748
2021-10-22,1023.387
2021-10-29,1066.997
2021-11-05,1013.084
2021-11-12,1045.095
2021-11-19,985.479
2021-11-26,994.032
2021-12-03,995.004
2021-12-10,975.564
2021-12-17,952.949
2021-12-24,866.83
2021-12-31,948.413
2022-01-07,835.013
2022-01-14,804.557
2022-01-21,812.139
2022-01-28,742.284
2022-02-11,630.245
2022-02-18,690.12
2022-02-25,762.826
2022-03-04,791.792
2022-03-11,823.479
2022-03-18,789.329
2022-03-25,709.042
2022-04-01,687.464
2022-04-08,661.414
2022-04-15,551.384
2022-04-22,425.801
2022-04-29,413.165
2022-05-06,407.722
2022-05-13,466.949
2022-05-20,555.66
2022-05-27,507.384
2022-06-02,554.429
2022-06-10,606.593
2022-06-17,589.875
2022-06-24,621.886
2022-07-01,626.033
2022-07-08,681.502
2022-07-15,815.314
2022-07-22,744.552
2022-07-29,806.955
2022-08-05,752.134
2022-08-12,803.844
2022-08-19,900.98
2022-08-26,857.434
2022-09-02,708.459
2022-09-09,783.238
2022-09-16,717.725
2022-09-23,736.258
2022-09-30,721.16
2022-10-14,859.572
2022-10-21,859.637
2022-10-28,841.104
2022-11-04,907.654
2022-11-11,805.076
2022-11-18,748.829
2022-11-25,742.349
2022-12-02,782.525
2022-12-09,696.406
2022-12-16,639.382
2022-12-23,597.651
2022-12-30,728.806
2023-01-06,782.59
2023-01-13,784.016
2023-01-20,837.346
2023-02-03,800.993
2023-02-10,785.83
2023-02-17,731.528
2023-02-24,786.478
2023-03-03,732.759
2023-03-10,742.932
2023-03-17,627.459
2023-03-24,661.414
2023-03-31,683.835
2023-04-07,648.843
2023-04-14,665.561
2023-04-21,717.142
2023-04-28,734.897
2023-05-05,701.007
2023-05-12,708.07
2023-05-19,747.468
2023-05-26,743.256
2023-06-02,703.923
2023-06-09,677.867
2023-06-16,745.064
2023-06-21,738.973
2023-06-30,761.524
2023-07-07,754.849
2023-07-14,743.509
2023-07-21,708.647
2023-07-28,712.276
2023-08-04,723.356
2023-08-11,728.994
2023-08-18,699.964
2023-08-25,641.968
2023-09-01,656.936
2023-09-08,609.308
2023-09-15,575.483
2023-09-22,557.209
2023-09-28,585.786
2023-10-13,574.446
2023-10-20,546.193
2023-10-27,542.694
2023-11-03,547.554
2023-11-10,582.87
2023-11-17,572.502
2023-11-24,553.256
2023-12-01,545.092
2023-12-08,517.811
2023-12-15,507.443
2023-12-22,543.666
2023-12-29,573.344
2024-01-05,525.133
2024-01-12,575.288
2024-01-19,582.416
2024-01-26,568.031
2024-02-02,519.625
2024-02-08,559.996
2024-02-23,558.505
2024-03-01,573.215
2024-03-08,649.873
2024-03-15,677.867
2024-03-22,673.007
2024-03-29,678.385
2024-04-03,685.384
2024-04-12,629.656
2024-04-19,622.398
2024-04-26,649.031
2024-04-30,675.469
2024-05-10,697.177
2024-05-17,663.092
2024-05-24,661.213
2024-05-31,645.272
2024-06-07,638.339
2024-06-14,614.313
2024-06-21,622.544
2024-06-28,573.064
2024-07-05,563.746
2024-07-12,573.787
2024-07-19,665.964
2024-07-26,648.325
2024-08-02,613.498
2024-08-09,643.35
2024-08-16,631.681
2024-08-23,628.153
2024-08-30,708.48
2024-09-06,696.268
2024-09-13,718.611
2024-09-20,724.762
2024-09-27,782.655
2024-09-30,912.734
2024-10-11,887.587
2024-10-18,866.781
2024-10-25,874.109
2024-11-01,809.793
2024-11-08,802.104
2024-11-15,787.54
2024-11-22,738.331
2024-11-29,747.196
2024-12-06,741.859
2024-12-13,703.685
2024-12-20,682.156
2024-12-27,696.539
2025-01-03,643.621
2025-01-10,655.561
2025-01-17,690.84
2025-01-24,682.608
2025-01-27,664.155
2025-02-07,684.96
2025-02-14,641.902
2025-02-21,622.273
2025-02-28,653.3
2025-03-07,624.715
2025-03-14,633.852
2025-03-21,623.449
2025-03-28,665.874
2025-04-03,619.83
2025-04-11,533.986
2025-04-18,519.151
2025-04-25,544.027
2025-04-30,560.128
2025-05-09,577.496
2025-05-16,602.734
2025-05-23,560.128
2025-05-30,558.228
2025-06-06,561.937
2025-06-13,586.173
2025-06-20,588.073
2025-06-27,613.491
2025-07-04,634.025
2025-07-11,710.553
2025-07-18,675.274
2025-07-25,707.116
2025-08-01,702.774
2025-08-08,759.762
2025-08-15,874.463
2025-08-22,906.847
2025-08-29,925.029
2025-09-05,1245.885
2025-09-12,1233.04
2025-09-19,1262.71
2025-09-26,1446.34
2025-09-30,1486.865
2025-10-10,1347.017
2025-10-17,1335.167
2025-10-24,1522.693
2025-10-31,1747.029
2025-11-07,1848.342
2025-11-14,1703.609
2025-11-21,1548.835
2025-11-28,1684.613
2025-12-05,1676.472
2025-12-12,1612.97
2025-12-19,1514.099
2025-12-26,1668.15
2025-12-31,1577.33
2026-01-09,1559.328
2026-01-16,1576.877
2026-01-23,1504.963
2026-01-30,1396.051
2026-02-06,1337.253
2026-02-13,1379.407
2026-02-27,1337.253
2026-03-06,1385.196
2026-03-13,1616.679
2026-03-20,1600.487
2026-03-27,1507.767
2026-04-03,1145.663
2026-04-10,1213.235
2026-04-17,1230.965
2026-04-24,1240.373
2026-04-30,1273.119
2026-05-08,1295.19
2026-05-15,1419.889
2026-05-22,1524.458
2026-05-29,1646.396
2026-06-05,1427.125
2026-06-12,1381.987
2026-06-18,1365.885
2026-06-26,1402.701
2026-07-03,1177.551
2026-07-10,1074.7
2026-07-17,955.476
2026-07-24,1062.307
2026-07-31,971.397
2026-08-07,1069.001
2026-08-14,1092.158
2026-08-21,1059.232
2026-08-28,920.016
2026-09-04,836.252
2026-09-09,823.317
