,close
2015-01-01 00:00:00,2006.021240234375
2015-02-01 00:00:00,2105.733154296875
2015-03-01 00:00:00,1996.370849609375
2015-03-31 23:00:00,2047.572998046875
2015-04-30 23:00:00,1932.0374755859375
2015-05-31 23:00:00,1776.4207763671875
2015-06-30 23:00:00,1829.618408203125
2015-07-31 23:00:00,1685.71484375
2015-08-31 23:00:00,1545.487060546875
2015-09-30 23:00:00,1680.7420654296875
2015-11-01 00:00:00,1634.305908203125
2015-12-01 00:00:00,1517.925048828125
2016-01-01 00:00:00,1509.9674072265625
2016-02-01 00:00:00,1639.1090087890625
2016-03-01 00:00:00,1675.423095703125
2016-03-31 23:00:00,1770.43701171875
2016-04-30 23:00:00,1649.372314453125
2016-05-31 23:00:00,2037.4598388671875
2016-06-30 23:00:00,1934.4669189453125
2016-07-31 23:00:00,1851.7174072265625
2016-08-31 23:00:00,1904.965576171875
2016-09-30 23:00:00,2028.8773193359375
2016-11-01 00:00:00,2016.798095703125
2016-12-01 00:00:00,2232.31494140625
2017-01-01 00:00:00,2137.745849609375
2017-02-01 00:00:00,2070.423828125
2017-03-01 00:00:00,2086.85107421875
2017-03-31 23:00:00,1993.759521484375
2017-04-30 23:00:00,2091.189208984375
2017-05-31 23:00:00,2026.4620361328125
2017-06-30 23:00:00,2124.05078125
2017-07-31 23:00:00,2118.423095703125
2017-08-31 23:00:00,2239.43310546875
2017-09-30 23:00:00,2355.9609375
2017-11-01 00:00:00,2348.336669921875
2017-12-01 00:00:00,2470.3603515625
2018-01-01 00:00:00,2452.927734375
2018-02-01 00:00:00,2292.396484375
2018-03-01 00:00:00,2225.1484375
2018-03-31 23:00:00,2521.53662109375
2018-04-30 23:00:00,2597.59912109375
2018-05-31 23:00:00,2619.52001953125
2018-06-30 23:00:00,2605.57080078125
2018-07-31 23:00:00,2492.82958984375
2018-08-31 23:00:00,2627.361083984375
2018-09-30 23:00:00,2491.83203125
2018-11-01 00:00:00,2362.15283203125
2018-12-01 00:00:00,2299.8603515625
2019-01-01 00:00:00,2354.179931640625
2019-02-01 00:00:00,2342.06396484375
2019-03-01 00:00:00,2405.861328125
2019-03-31 23:00:00,2442.245849609375
2019-04-30 23:00:00,2453.571044921875
2019-05-31 23:00:00,2564.734619140625
2019-06-30 23:00:00,2586.169189453125
2019-07-31 23:00:00,2268.9990234375
2019-08-31 23:00:00,2377.189208984375
2019-09-30 23:00:00,2226.61962890625
2019-11-01 00:00:00,2205.020751953125
2019-12-01 00:00:00,2228.955322265625
2020-01-01 00:00:00,1989.0064697265625
2020-02-01 00:00:00,1657.20751953125
2020-03-01 00:00:00,1415.4189453125
2020-03-31 23:00:00,1321.6563720703125
2020-04-30 23:00:00,1256.1483154296875
2020-05-31 23:00:00,1283.8807373046875
2020-06-30 23:00:00,1118.88134765625
2020-07-31 23:00:00,1104.2244873046875
2020-08-31 23:00:00,961.6567993164062
2020-09-30 23:00:00,963.1533203125
2020-11-01 00:00:00,1268.37451171875
2020-12-01 00:00:00,1294.9156494140625
2021-01-01 00:00:00,1335.026123046875
2021-02-01 00:00:00,1441.708740234375
2021-03-01 00:00:00,1410.77490234375
2021-03-31 23:00:00,1362.0794677734375
2021-04-30 23:00:00,1342.8372802734375
2021-05-31 23:00:00,1443.8297119140625
2021-06-30 23:00:00,1440.2369384765625
2021-07-31 23:00:00,1428.8275146484375
2021-08-31 23:00:00,1651.7945556640625
2021-09-30 23:00:00,1677.74462890625
2021-11-01 00:00:00,1574.1151123046875
2021-12-01 00:00:00,1618.8331298828125
2022-01-01 00:00:00,1883.1485595703125
2022-02-01 00:00:00,1968.5703125
2022-03-01 00:00:00,2104.83349609375
2022-03-31 23:00:00,2169.220458984375
2022-04-30 23:00:00,2372.567138671875
2022-05-31 23:00:00,2130.468017578125
2022-06-30 23:00:00,2175.393798828125
2022-07-31 23:00:00,2286.437255859375
2022-08-31 23:00:00,2243.005615234375
2022-09-30 23:00:00,2400.26025390625
2022-11-01 00:00:00,2440.408935546875
2022-12-01 00:00:00,2322.58203125
2023-01-01 00:00:00,2370.51123046875
2023-02-01 00:00:00,2523.02392578125
2023-03-01 00:00:00,2305.323486328125
2023-03-31 23:00:00,2448.626220703125
2023-04-30 23:00:00,2217.656982421875
2023-05-31 23:00:00,2339.501220703125
2023-06-30 23:00:00,2362.97119140625
2023-07-31 23:00:00,2408.672119140625
2023-08-31 23:00:00,2602.944091796875
2023-09-30 23:00:00,2643.396240234375
2023-11-01 00:00:00,2557.252685546875
2023-12-01 00:00:00,2568.74072265625
2024-01-01 00:00:00,2444.37451171875
2024-02-01 00:00:00,2454.62744140625
2024-03-01 00:00:00,2622.4658203125
2024-03-31 23:00:00,2860.23583984375
2024-04-30 23:00:00,2809.04931640625
2024-05-31 23:00:00,2831.529541015625
2024-06-30 23:00:00,2837.5244140625
2024-07-31 23:00:00,2678.91259765625
2024-08-31 23:00:00,2423.112060546875
2024-09-30 23:00:00,2576.492431640625
2024-11-01 00:00:00,2529.7998046875
2024-12-01 00:00:00,2474.33740234375
2025-01-01 00:00:00,2676.701171875
2025-02-01 00:00:00,2634.50048828125
2025-03-01 00:00:00,2823.39306640625
2025-03-31 23:00:00,2439.11181640625
2025-04-30 23:00:00,2448.364013671875
2025-05-31 23:00:00,2552.3154296875
2025-06-30 23:00:00,2709.74267578125
2025-07-31 23:00:00,2723.008056640625
2025-08-31 23:00:00,2645.536376953125
2025-09-30 23:00:00,2846.463134765625
2025-11-01 00:00:00,2782.743408203125
2025-12-01 00:00:00,2739.255126953125
2026-01-01 00:00:00,2793.240478515625
2026-02-01 00:00:00,3072.956787109375
2026-03-01 00:00:00,3582.366943359375
2026-03-31 23:00:00,3325.412109375
2026-04-30 23:00:00,3117.728759765625
2026-05-31 23:00:00,2932.744873046875
2026-06-30 23:00:00,3383.20556640625
2026-07-31 23:00:00,3344.5
2026-08-31 23:00:00,3500.5
2026-09-09 14:54:13,3505.5
