,close
2016-05-01 04:00:00,53.60793685913086
2016-06-01 04:00:00,51.91461944580078
2016-07-01 04:00:00,54.675743103027344
2016-08-01 04:00:00,56.00845718383789
2016-09-01 04:00:00,55.82298278808594
2016-10-01 04:00:00,58.13895034790039
2016-11-01 04:00:00,60.41456985473633
2016-12-01 05:00:00,63.04399490356445
2017-01-01 05:00:00,65.48796081542969
2017-02-01 05:00:00,67.53182983398438
2017-03-01 05:00:00,67.81880187988281
2017-04-01 04:00:00,66.02468872070312
2017-05-01 04:00:00,65.95405578613281
2017-06-01 04:00:00,66.51209259033203
2017-07-01 04:00:00,66.3086166381836
2017-08-01 04:00:00,66.07335662841797
2017-09-01 04:00:00,68.82520294189453
2017-10-01 04:00:00,72.55885314941406
2017-11-01 04:00:00,72.54444885253906
2017-12-01 05:00:00,73.8392562866211
2018-01-01 05:00:00,76.40750122070312
2018-02-01 05:00:00,73.33872985839844
2018-03-01 05:00:00,72.19970703125
2018-04-01 04:00:00,71.5219955444336
2018-05-01 04:00:00,71.78570556640625
2018-06-01 04:00:00,72.5108871459961
2018-07-01 04:00:00,75.07777404785156
2018-08-01 04:00:00,76.63775634765625
2018-09-01 04:00:00,76.54901123046875
2018-10-01 04:00:00,71.62850189208984
2018-11-01 04:00:00,72.74861907958984
2018-12-01 05:00:00,69.77658081054688
2019-01-01 05:00:00,75.42941284179688
2019-02-01 05:00:00,77.56361389160156
2019-03-01 05:00:00,76.03270721435547
2019-04-01 04:00:00,81.28865051269531
2019-05-01 04:00:00,77.33729553222656
2019-06-01 04:00:00,79.23303985595703
2019-07-01 04:00:00,80.12186431884766
2019-08-01 04:00:00,76.55477142333984
2019-09-01 04:00:00,82.62039947509766
2019-10-01 04:00:00,82.48218536376953
2019-11-01 04:00:00,84.41535949707031
2019-12-01 05:00:00,79.77262115478516
2020-01-01 05:00:00,81.99569702148438
2020-02-01 05:00:00,78.26362609863281
2020-03-01 05:00:00,68.34541320800781
2020-04-01 04:00:00,68.01530456542969
2020-05-01 04:00:00,70.95419311523438
2020-06-01 04:00:00,73.16232299804688
2020-07-01 04:00:00,74.2356185913086
2020-08-01 04:00:00,79.80330657958984
2020-09-01 04:00:00,75.11133575439453
2020-10-01 04:00:00,75.68588256835938
2020-11-01 04:00:00,86.16621398925781
2020-12-01 05:00:00,84.97195434570312
2021-01-01 05:00:00,84.94085693359375
2021-02-01 05:00:00,88.92939758300781
2021-03-01 05:00:00,95.09273529052734
2021-04-01 04:00:00,97.17459106445312
2021-05-01 04:00:00,102.89027404785156
2021-06-01 04:00:00,104.03340148925781
2021-07-01 04:00:00,105.4267807006836
2021-08-01 04:00:00,108.2842788696289
2021-09-01 04:00:00,105.30145263671875
2021-10-01 04:00:00,108.51223754882812
2021-11-01 04:00:00,106.38945770263672
2021-12-01 05:00:00,113.08618927001953
2022-01-01 05:00:00,123.11322021484375
2022-02-01 05:00:00,119.10374450683594
2022-03-01 05:00:00,116.92060089111328
2022-04-01 04:00:00,111.18112182617188
2022-05-01 04:00:00,113.25479125976562
2022-06-01 04:00:00,106.80243682861328
2022-07-01 04:00:00,108.1103515625
2022-08-01 04:00:00,105.74658966064453
2022-09-01 04:00:00,107.68611145019531
2022-10-01 04:00:00,110.27412414550781
2022-11-01 04:00:00,117.03663635253906
2022-12-01 05:00:00,111.3676528930664
2023-01-01 05:00:00,120.2939453125
2023-02-01 05:00:00,122.39662170410156
2023-03-01 05:00:00,114.18914031982422
2023-04-01 04:00:00,120.00698852539062
2023-05-01 04:00:00,108.3373031616211
2023-06-01 04:00:00,112.87849426269531
2023-07-01 04:00:00,117.83920288085938
2023-08-01 04:00:00,109.73566436767578
2023-09-01 04:00:00,106.99541473388672
2023-10-01 04:00:00,101.07455444335938
2023-11-01 04:00:00,111.8974609375
2023-12-01 05:00:00,122.28233337402344
2024-01-01 05:00:00,120.98469543457031
2024-02-01 05:00:00,121.5287094116211
2024-03-01 05:00:00,125.97303771972656
2024-04-01 04:00:00,124.06549072265625
2024-05-01 04:00:00,138.7737274169922
2024-06-01 04:00:00,135.67190551757812
2024-07-01 04:00:00,145.06399536132812
2024-08-01 04:00:00,153.24429321289062
2024-09-01 04:00:00,158.7166290283203
2024-10-01 04:00:00,159.63926696777344
2024-11-01 04:00:00,167.0054931640625
2024-12-01 05:00:00,164.31307983398438
2025-01-01 05:00:00,169.39727783203125
2025-02-01 05:00:00,163.4696044921875
2025-03-01 05:00:00,154.97967529296875
2025-04-01 04:00:00,159.64675903320312
2025-05-01 04:00:00,167.8186798095703
2025-06-01 04:00:00,173.15406799316406
2025-07-01 04:00:00,172.9936065673828
2025-08-01 04:00:00,194.19577026367188
2025-09-01 04:00:00,199.5863037109375
2025-10-01 04:00:00,201.4261932373047
2025-11-01 04:00:00,211.8861846923828
2025-12-01 05:00:00,229.3848876953125
2026-01-01 05:00:00,223.83544921875
2026-02-01 05:00:00,225.16827392578125
2026-03-01 05:00:00,222.0188446044922
2026-04-01 04:00:00,242.85247802734375
2026-05-01 04:00:00,262.8623962402344
2026-06-01 04:00:00,291.92791748046875
2026-07-01 04:00:00,293.4100036621094
2026-08-01 04:00:00,283.3999938964844
2026-09-01 04:00:00,288.2099914550781
2026-09-09 15:09:53,285.7699890136719
