,close
2009-06-01 04:00:00,5.566319465637207
2009-07-01 04:00:00,6.5269060134887695
2009-08-01 04:00:00,6.670285701751709
2009-09-01 04:00:00,6.832370281219482
2009-10-01 04:00:00,5.947153091430664
2009-11-01 04:00:00,6.477035045623779
2009-12-01 05:00:00,7.131597518920898
2010-01-01 05:00:00,6.333656311035156
2010-02-01 05:00:00,6.078064918518066
2010-03-01 05:00:00,6.539373874664307
2010-04-01 04:00:00,6.601714134216309
2010-05-01 04:00:00,6.078064918518066
2010-06-01 04:00:00,6.084298133850098
2010-07-01 04:00:00,6.609694957733154
2010-08-01 04:00:00,6.151597499847412
2010-09-01 04:00:00,6.635870933532715
2010-10-01 04:00:00,7.139778137207031
2010-11-01 04:00:00,7.035069465637207
2010-12-01 05:00:00,8.206493377685547
2011-01-01 05:00:00,8.553338050842285
2011-02-01 05:00:00,8.042882919311523
2011-03-01 05:00:00,7.970898628234863
2011-04-01 04:00:00,8.83474063873291
2011-05-01 04:00:00,8.939448356628418
2011-06-01 04:00:00,8.60047721862793
2011-07-01 04:00:00,8.429970741271973
2011-08-01 04:00:00,8.163975715637207
2011-09-01 04:00:00,7.7956743240356445
2011-10-01 04:00:00,8.607297897338867
2011-11-01 04:00:00,8.811910629272461
2011-12-01 05:00:00,8.80509090423584
2012-01-01 05:00:00,9.60307502746582
2012-02-01 05:00:00,9.903170585632324
2012-03-01 05:00:00,10.421516418457031
2012-04-01 04:00:00,10.62612533569336
2012-05-01 04:00:00,9.364361763000488
2012-06-01 04:00:00,9.52122974395752
2012-07-01 04:00:00,9.871217727661133
2012-08-01 04:00:00,10.38703441619873
2012-09-01 04:00:00,11.17842960357666
2012-10-01 04:00:00,11.234959602355957
2012-11-01 04:00:00,12.202999114990234
2012-12-01 05:00:00,12.125274658203125
2013-01-01 05:00:00,12.535104751586914
2013-02-01 05:00:00,12.895467758178711
2013-03-01 05:00:00,12.146471977233887
2013-04-01 04:00:00,13.481950759887695
2013-05-01 04:00:00,13.185178756713867
2013-06-01 04:00:00,12.944934844970703
2013-07-01 04:00:00,12.332736015319824
2013-08-01 04:00:00,12.02768611907959
2013-09-01 04:00:00,12.318209648132324
2013-10-01 04:00:00,13.371360778808594
2013-11-01 04:00:00,12.877471923828125
2013-12-01 05:00:00,12.666840553283691
2014-01-01 05:00:00,12.289159774780273
2014-02-01 05:00:00,13.124414443969727
2014-03-01 05:00:00,14.540719032287598
2014-04-01 04:00:00,14.598821640014648
2014-05-01 04:00:00,14.932927131652832
2014-06-01 04:00:00,15.535757064819336
2014-07-01 04:00:00,14.85307502746582
2014-08-01 04:00:00,15.55117130279541
2014-09-01 04:00:00,14.986760139465332
2014-10-01 04:00:00,16.35323715209961
2014-11-01 04:00:00,17.430084228515625
2014-12-01 05:00:00,16.6205997467041
2015-01-01 05:00:00,16.865665435791016
2015-02-01 05:00:00,18.21729850769043
2015-03-01 05:00:00,17.437515258789062
2015-04-01 04:00:00,18.150461196899414
2015-05-01 04:00:00,18.031635284423828
2015-06-01 04:00:00,17.401784896850586
2015-07-01 04:00:00,16.942033767700195
2015-08-01 04:00:00,15.23327350616455
2015-09-01 04:00:00,15.899914741516113
2015-10-01 04:00:00,16.82709312438965
2015-11-01 04:00:00,17.440099716186523
2015-12-01 05:00:00,17.432435989379883
2016-01-01 05:00:00,17.125934600830078
2016-02-01 05:00:00,18.045446395874023
2016-03-01 05:00:00,20.07603645324707
2016-04-01 04:00:00,18.076095581054688
2016-05-01 04:00:00,18.94197654724121
2016-06-01 04:00:00,20.853418350219727
2016-07-01 04:00:00,22.085704803466797
2016-08-01 04:00:00,22.84893035888672
2016-09-01 04:00:00,24.319717407226562
2016-10-01 04:00:00,24.725175857543945
2016-11-01 04:00:00,23.60420036315918
2016-12-01 05:00:00,22.85687255859375
2017-01-01 05:00:00,24.574127197265625
2017-02-01 05:00:00,25.019336700439453
2017-03-01 05:00:00,26.108510971069336
2017-04-01 04:00:00,26.29137420654297
2017-05-01 04:00:00,28.11197280883789
2017-06-01 04:00:00,28.69956398010254
2017-07-01 04:00:00,29.520484924316406
2017-08-01 04:00:00,30.34962272644043
2017-09-01 04:00:00,30.825754165649414
2017-10-01 04:00:00,34.749786376953125
2017-11-01 04:00:00,32.50864791870117
2017-12-01 05:00:00,32.549705505371094
2018-01-01 05:00:00,37.196144104003906
2018-02-01 05:00:00,35.58713150024414
2018-03-01 05:00:00,35.92371368408203
2018-04-01 04:00:00,31.564594268798828
2018-05-01 04:00:00,31.769832611083984
2018-06-01 04:00:00,31.11073112487793
2018-07-01 04:00:00,35.067649841308594
2018-08-01 04:00:00,37.101417541503906
2018-09-01 04:00:00,37.57795715332031
2018-10-01 04:00:00,32.42119216918945
2018-11-01 04:00:00,31.987207412719727
2018-12-01 05:00:00,31.408567428588867
2019-01-01 05:00:00,32.01274871826172
2019-02-01 05:00:00,33.22959899902344
2019-03-01 05:00:00,34.854915618896484
2019-04-01 04:00:00,37.28864288330078
2019-05-01 04:00:00,32.633934020996094
2019-06-01 04:00:00,34.41547393798828
2019-07-01 04:00:00,37.45550537109375
2019-08-01 04:00:00,37.45550537109375
2019-09-01 04:00:00,41.13223648071289
2019-10-01 04:00:00,45.68971252441406
2019-11-01 04:00:00,46.981719970703125
2019-12-01 05:00:00,51.774478912353516
2020-01-01 05:00:00,48.06739807128906
2020-02-01 05:00:00,47.978294372558594
2020-03-01 05:00:00,42.99101257324219
2020-04-01 04:00:00,47.794776916503906
2020-05-01 04:00:00,45.275943756103516
2020-06-01 04:00:00,51.4510383605957
2020-07-01 04:00:00,71.49855041503906
2020-08-01 04:00:00,71.82479095458984
2020-09-01 04:00:00,73.8536376953125
2020-10-01 04:00:00,76.40440368652344
2020-11-01 04:00:00,88.38385772705078
2020-12-01 05:00:00,99.7530288696289
2021-01-01 05:00:00,111.17012023925781
2021-02-01 05:00:00,115.21367645263672
2021-03-01 05:00:00,108.61376953125
2021-04-01 04:00:00,107.1996078491211
2021-05-01 04:00:00,107.76895904541016
2021-06-01 04:00:00,110.763427734375
2021-07-01 04:00:00,107.51866149902344
2021-08-01 04:00:00,109.7033462524414
2021-09-01 04:00:00,103.34159851074219
2021-10-01 04:00:00,105.23905944824219
2021-11-01 04:00:00,108.43232727050781
2021-12-01 05:00:00,111.81781768798828
2022-01-01 05:00:00,113.97406768798828
2022-02-01 05:00:00,99.45661163330078
2022-03-01 05:00:00,97.36804962158203
2022-04-01 04:00:00,86.7870101928711
2022-05-01 04:00:00,89.00035858154297
2022-06-01 04:00:00,76.74817657470703
2022-07-01 04:00:00,83.06640625
2022-08-01 04:00:00,78.25027465820312
2022-09-01 04:00:00,64.72921752929688
2022-10-01 04:00:00,58.11091232299805
2022-11-01 04:00:00,78.34352111816406
2022-12-01 05:00:00,70.72651672363281
2023-01-01 05:00:00,88.04497528076172
2023-02-01 05:00:00,82.6709213256836
2023-03-01 05:00:00,88.78006744384766
2023-04-01 04:00:00,80.45753479003906
2023-05-01 04:00:00,94.09619903564453
2023-06-01 04:00:00,96.7234115600586
2023-07-01 04:00:00,95.02702331542969
2023-08-01 04:00:00,89.67903900146484
2023-09-01 04:00:00,83.71869659423828
2023-10-01 04:00:00,83.15028381347656
2023-11-01 04:00:00,93.74757385253906
2023-12-01 05:00:00,100.66484069824219
2024-01-01 05:00:00,109.3375015258789
2024-02-01 05:00:00,124.54371643066406
2024-03-01 05:00:00,132.2218017578125
2024-04-01 04:00:00,133.47549438476562
2024-05-01 04:00:00,146.79000854492188
2024-06-01 04:00:00,169.45220947265625
2024-07-01 04:00:00,161.64305114746094
2024-08-01 04:00:00,167.3950958251953
2024-09-01 04:00:00,169.940673828125
2024-10-01 04:00:00,186.44837951660156
2024-11-01 04:00:00,180.6946563720703
2024-12-01 05:00:00,193.86280822753906
2025-01-01 05:00:00,205.4755401611328
2025-02-01 05:00:00,177.21429443359375
2025-03-01 05:00:00,163.58607482910156
2025-04-01 04:00:00,164.2660369873047
2025-05-01 04:00:00,190.50877380371094
2025-06-01 04:00:00,224.01255798339844
2025-07-01 04:00:00,238.97703552246094
2025-08-01 04:00:00,228.34461975097656
2025-09-01 04:00:00,277.1064758300781
2025-10-01 04:00:00,298.0811462402344
2025-11-01 04:00:00,289.23089599609375
2025-12-01 05:00:00,302.328125
2026-01-01 05:00:00,328.86102294921875
2026-02-01 05:00:00,372.6547546386719
2026-03-01 05:00:00,337.1604309082031
2026-04-01 04:00:00,395.1346435546875
2026-05-01 04:00:00,417.47235107421875
2026-06-01 04:00:00,477.57000732421875
2026-07-01 04:00:00,404.25
2026-08-01 04:00:00,415.32000732421875
2026-09-01 04:00:00,439.0
2026-09-09 15:09:52,434.6496887207031
