,close
2014-10-31 16:00:00,45.51138687133789
2014-11-30 16:00:00,50.360958099365234
2014-12-31 16:00:00,47.438777923583984
2015-01-31 16:00:00,48.74443054199219
2015-02-28 16:00:00,49.11747360229492
2015-03-31 16:00:00,42.6513786315918
2015-04-30 16:00:00,41.65658950805664
2015-05-31 16:00:00,32.14396667480469
2015-06-30 16:00:00,22.36647605895996
2015-07-31 16:00:00,26.219390869140625
2015-08-31 16:00:00,23.835805892944336
2015-09-30 16:00:00,26.154085159301758
2015-10-31 16:00:00,27.917282104492188
2015-11-30 16:00:00,30.614782333374023
2015-12-31 16:00:00,26.56183624267578
2016-01-31 16:00:00,27.60019302368164
2016-02-29 16:00:00,26.76280975341797
2016-03-31 16:00:00,25.25551986694336
2016-04-30 16:00:00,26.595335006713867
2016-05-31 16:00:00,26.394363403320312
2016-06-30 16:00:00,27.161596298217773
2016-07-31 16:00:00,27.053525924682617
2016-08-31 16:00:00,28.38639259338379
2016-09-30 16:00:00,29.50311279296875
2016-10-31 16:00:00,32.06076431274414
2016-11-30 16:00:00,34.798545837402344
2016-12-31 16:00:00,34.5823974609375
2017-01-31 16:00:00,32.78123474121094
2017-02-28 16:00:00,34.87059020996094
2017-03-31 16:00:00,34.690467834472656
2017-04-30 16:00:00,36.671756744384766
2017-05-31 16:00:00,40.6161003112793
2017-06-30 16:00:00,46.24898910522461
2017-07-31 16:00:00,47.953678131103516
2017-08-31 16:00:00,63.59236145019531
2017-09-30 16:00:00,60.62767791748047
2017-10-31 16:00:00,57.66300964355469
2017-11-30 16:00:00,56.47713088989258
2017-12-31 16:00:00,58.848880767822266
2018-01-31 16:00:00,59.886512756347656
2018-02-28 16:00:00,68.18760681152344
2018-03-31 16:00:00,68.92878723144531
2018-04-30 16:00:00,73.82049560546875
2018-05-31 16:00:00,64.25061798095703
2018-06-30 16:00:00,60.698307037353516
2018-07-31 16:00:00,53.82533645629883
2018-08-31 16:00:00,44.8673210144043
2018-09-30 16:00:00,39.69329071044922
2018-10-31 16:00:00,47.10682678222656
2018-11-30 16:00:00,42.47336959838867
2018-12-31 16:00:00,46.411808013916016
2019-01-31 16:00:00,48.03351593017578
2019-02-28 16:00:00,47.41572570800781
2019-03-31 16:00:00,50.504695892333984
2019-04-30 16:00:00,47.57017135620117
2019-05-31 16:00:00,49.80967712402344
2019-06-30 16:00:00,64.1409912109375
2019-07-31 16:00:00,61.02062225341797
2019-08-31 16:00:00,69.7750015258789
2019-09-30 16:00:00,60.673912048339844
2019-10-31 16:00:00,61.71403121948242
2019-11-30 16:00:00,72.28862762451172
2019-12-31 16:00:00,67.69474029541016
2020-01-31 16:00:00,67.00133514404297
2020-02-29 16:00:00,46.54555892944336
2020-03-31 16:00:00,56.340057373046875
2020-04-30 16:00:00,51.832855224609375
2020-05-31 16:00:00,52.872982025146484
2020-06-30 16:00:00,53.8480110168457
2020-07-31 16:00:00,46.11735534667969
2020-08-31 16:00:00,51.09341049194336
2020-09-30 16:00:00,51.3599853515625
2020-10-31 16:00:00,64.33326721191406
2020-11-30 16:00:00,77.12883758544922
2020-12-31 16:00:00,70.99762725830078
2021-01-31 16:00:00,85.74806213378906
2021-02-28 16:00:00,81.66059112548828
2021-03-31 16:00:00,81.3940200805664
2021-04-30 16:00:00,72.77478790283203
2021-05-31 16:00:00,70.81990814208984
2021-06-30 16:00:00,64.2444076538086
2021-07-31 16:00:00,60.03275680541992
2021-08-31 16:00:00,59.5806999206543
2021-09-30 16:00:00,60.12316131591797
2021-10-31 16:00:00,67.08479309082031
2021-11-30 16:00:00,70.61080932617188
2021-12-31 16:00:00,65.09576416015625
2022-01-31 16:00:00,69.70670318603516
2022-02-28 16:00:00,62.56425094604492
2022-03-31 16:00:00,59.30946731567383
2022-04-30 16:00:00,60.3943977355957
2022-05-31 16:00:00,47.76005935668945
2022-06-30 16:00:00,50.56378936767578
2022-07-31 16:00:00,51.62727355957031
2022-08-31 16:00:00,47.32500076293945
2022-09-30 16:00:00,52.69075393676758
2022-10-31 16:00:00,54.91440200805664
2022-11-30 16:00:00,49.500308990478516
2022-12-31 16:00:00,55.881202697753906
2023-01-31 16:00:00,56.46128845214844
2023-02-28 16:00:00,64.29238891601562
2023-03-31 16:00:00,65.54924011230469
2023-04-30 16:00:00,71.06000518798828
2023-05-31 16:00:00,70.57318115234375
2023-06-30 16:00:00,72.06837463378906
2023-07-31 16:00:00,66.38663482666016
2023-08-31 16:00:00,65.38983917236328
2023-09-30 16:00:00,64.49272155761719
2023-10-31 16:00:00,74.75971984863281
2023-11-30 16:00:00,77.75011444091797
2023-12-31 16:00:00,68.47990417480469
2024-01-31 16:00:00,67.08439636230469
2024-02-29 16:00:00,67.38343048095703
2024-03-31 16:00:00,65.88823699951172
2024-04-30 16:00:00,64.29336547851562
2024-05-31 16:00:00,69.47669982910156
2024-06-30 16:00:00,56.91706848144531
2024-07-31 16:00:00,52.531166076660156
2024-08-31 16:00:00,47.19830322265625
2024-09-30 16:00:00,42.16448211669922
2024-10-31 16:00:00,33.342838287353516
2024-11-30 16:00:00,29.156291961669922
2024-12-31 16:00:00,30.003568649291992
2025-01-31 16:00:00,38.526180267333984
2025-02-28 16:00:00,37.280181884765625
2025-03-31 16:00:00,35.884666442871094
2025-04-30 16:00:00,45.40407180786133
2025-05-31 16:00:00,51.035972595214844
2025-06-30 16:00:00,44.40727615356445
2025-07-31 16:00:00,46.84942626953125
2025-08-31 16:00:00,72.76612854003906
2025-09-30 16:00:00,132.0755157470703
2025-10-31 16:00:00,145.53225708007812
2025-11-30 16:00:00,192.38168334960938
2025-12-31 16:00:00,325.4540100097656
2026-01-31 16:00:00,284.5853576660156
2026-02-28 16:00:00,197.86407470703125
2026-03-31 16:00:00,214.80960083007812
2026-04-30 16:00:00,345.8883056640625
2026-05-31 16:00:00,451.0503234863281
2026-06-30 16:00:00,360.5
2026-07-31 16:00:00,543.0
2026-08-31 16:00:00,531.0
2026-09-09 05:30:01,523.0
