,close
2004-03-31 16:00:00,11.823205947875977
2004-04-30 16:00:00,11.74853515625
2004-05-31 16:00:00,12.353231430053711
2004-06-30 16:00:00,12.275211334228516
2004-07-31 16:00:00,13.263468742370605
2004-08-31 16:00:00,13.783605575561523
2004-09-30 16:00:00,13.393503189086914
2004-10-31 16:00:00,13.393503189086914
2004-11-30 16:00:00,14.17370891571045
2004-12-31 16:00:00,14.433778762817383
2005-01-31 16:00:00,14.823880195617676
2005-02-28 16:00:00,14.693842887878418
2005-03-31 16:00:00,13.965654373168945
2005-04-30 16:00:00,13.887632369995117
2005-05-31 16:00:00,17.094642639160156
2005-06-30 16:00:00,16.335613250732422
2005-07-31 16:00:00,16.104598999023438
2005-08-31 16:00:00,16.519758224487305
2005-09-30 16:00:00,17.1995849609375
2005-10-31 16:00:00,17.097614288330078
2005-11-30 16:00:00,17.165592193603516
2005-12-31 16:00:00,17.094642639160156
2006-01-31 16:00:00,16.995634078979492
2006-02-28 16:00:00,17.1995849609375
2006-03-31 16:00:00,17.301559448242188
2006-04-30 16:00:00,15.890090942382812
2006-05-31 16:00:00,16.689720153808594
2006-06-30 16:00:00,17.222658157348633
2006-07-31 16:00:00,17.07024574279785
2006-08-31 16:00:00,18.003772735595703
2006-09-30 16:00:00,18.632478713989258
2006-10-31 16:00:00,20.194711685180664
2006-11-30 16:00:00,20.613847732543945
2006-12-31 16:00:00,21.10918617248535
2007-01-31 16:00:00,22.328489303588867
2007-02-28 16:00:00,23.928821563720703
2007-03-31 16:00:00,24.30986213684082
2007-04-30 16:00:00,25.795886993408203
2007-05-31 16:00:00,31.778087615966797
2007-06-30 16:00:00,32.600196838378906
2007-07-31 16:00:00,33.002662658691406
2007-08-31 16:00:00,37.027366638183594
2007-09-30 16:00:00,40.16664123535156
2007-10-31 16:00:00,35.25649642944336
2007-11-30 16:00:00,36.6651496887207
2007-12-31 16:00:00,29.340166091918945
2008-01-31 16:00:00,34.25032043457031
2008-02-29 16:00:00,36.987117767333984
2008-03-31 16:00:00,35.015018463134766
2008-04-30 16:00:00,34.532047271728516
2008-05-31 16:00:00,29.460905075073242
2008-06-30 16:00:00,28.704179763793945
2008-07-31 16:00:00,27.293222427368164
2008-08-31 16:00:00,22.531238555908203
2008-09-30 16:00:00,24.51540184020996
2008-10-31 16:00:00,21.45097541809082
2008-11-30 16:00:00,19.22430419921875
2008-12-31 16:00:00,22.433574676513672
2009-01-31 16:00:00,21.03209686279297
2009-02-28 16:00:00,22.531238555908203
2009-03-31 16:00:00,25.705890655517578
2009-04-30 16:00:00,27.778244018554688
2009-05-31 16:00:00,25.79408073425293
2009-06-30 16:00:00,27.5068416595459
2009-07-31 16:00:00,28.87242889404297
2009-08-31 16:00:00,31.94499969482422
2009-09-30 16:00:00,30.823266983032227
2009-10-31 16:00:00,31.164669036865234
2009-11-30 16:00:00,32.822879791259766
2009-12-31 16:00:00,32.48148727416992
2010-01-31 16:00:00,33.74953079223633
2010-02-28 16:00:00,34.13970184326172
2010-03-31 16:00:00,34.13970184326172
2010-04-30 16:00:00,31.506065368652344
2010-05-31 16:00:00,33.16427993774414
2010-06-30 16:00:00,34.54145050048828
2010-07-31 16:00:00,36.65834045410156
2010-08-31 16:00:00,39.60133743286133
2010-09-30 16:00:00,45.33242416381836
2010-10-31 16:00:00,46.82973861694336
2010-11-30 16:00:00,50.34067916870117
2010-12-31 16:00:00,51.270042419433594
2011-01-31 16:00:00,51.3733024597168
2011-02-28 16:00:00,53.43857955932617
2011-03-31 16:00:00,60.408817291259766
2011-04-30 16:00:00,56.794612884521484
2011-05-31 16:00:00,53.43857955932617
2011-06-30 16:00:00,59.711387634277344
2011-07-31 16:00:00,49.5852165222168
2011-08-31 16:00:00,44.962406158447266
2011-09-30 16:00:00,48.9798469543457
2011-10-31 16:00:00,43.69662857055664
2011-11-30 16:00:00,44.46710205078125
2011-12-31 16:00:00,47.438907623291016
2012-01-31 16:00:00,50.630859375
2012-02-29 16:00:00,47.82414627075195
2012-03-31 16:00:00,45.6778450012207
2012-04-30 16:00:00,42.98118591308594
2012-05-31 16:00:00,43.91676712036133
2012-06-30 16:00:00,48.06935501098633
2012-07-31 16:00:00,46.73729705810547
2012-08-31 16:00:00,48.53266525268555
2012-09-30 16:00:00,46.100242614746094
2012-10-31 16:00:00,44.30487823486328
2012-11-30 16:00:00,45.521087646484375
2012-12-31 16:00:00,46.44772720336914
2013-01-31 16:00:00,43.4361572265625
2013-02-28 16:00:00,41.64079284667969
2013-03-31 16:00:00,41.4670524597168
2013-04-30 16:00:00,40.25083541870117
2013-05-31 16:00:00,41.988285064697266
2013-06-30 16:00:00,46.168697357177734
2013-07-31 16:00:00,45.67884826660156
2013-08-31 16:00:00,46.719783782958984
2013-09-30 16:00:00,48.86289978027344
2013-10-31 16:00:00,47.63826370239258
2013-11-30 16:00:00,49.29151916503906
2013-12-31 16:00:00,47.76072311401367
2014-01-31 16:00:00,47.148406982421875
2014-02-28 16:00:00,46.65855026245117
2014-03-31 16:00:00,47.63826370239258
2014-04-30 16:00:00,46.96470642089844
2014-05-31 16:00:00,48.86289978027344
2014-06-30 16:00:00,48.48064041137695
2014-07-31 16:00:00,48.606075286865234
2014-08-31 16:00:00,45.219337463378906
2014-09-30 16:00:00,44.02770233154297
2014-10-31 16:00:00,44.52943801879883
2014-11-30 16:00:00,45.34476852416992
2014-12-31 16:00:00,47.978904724121094
2015-01-31 16:00:00,48.606075286865234
2015-02-28 16:00:00,47.602596282958984
2015-03-31 16:00:00,49.484134674072266
2015-04-30 16:00:00,47.22629928588867
2015-05-31 16:00:00,45.53291702270508
2015-06-30 16:00:00,44.987060546875
2015-07-31 16:00:00,46.07959747314453
2015-08-31 16:00:00,44.60145568847656
2015-09-30 16:00:00,48.521759033203125
2015-10-31 16:00:00,47.36494445800781
2015-11-30 16:00:00,49.48576354980469
2015-12-31 16:00:00,49.48576354980469
2016-01-31 16:00:00,50.771114349365234
2016-02-29 16:00:00,51.28524398803711
2016-03-31 16:00:00,51.60658645629883
2016-04-30 16:00:00,50.771114349365234
2016-05-31 16:00:00,49.99990463256836
2016-06-30 16:00:00,52.337562561035156
2016-07-31 16:00:00,52.539371490478516
2016-08-31 16:00:00,52.60664749145508
2016-09-30 16:00:00,57.45022964477539
2016-10-31 16:00:00,61.08292007446289
2016-11-30 16:00:00,60.006553649902344
2016-12-31 16:00:00,60.67927932739258
2017-01-31 16:00:00,62.29380416870117
2017-02-28 16:00:00,60.88109588623047
2017-03-31 16:00:00,61.01564407348633
2017-04-30 16:00:00,60.34291076660156
2017-05-31 16:00:00,62.361083984375
2017-06-30 16:00:00,64.11988830566406
2017-07-31 16:00:00,66.45539093017578
2017-08-31 16:00:00,64.96916198730469
2017-09-30 16:00:00,65.03993225097656
2017-10-31 16:00:00,64.11988830566406
2017-11-30 16:00:00,69.85246276855469
2017-12-31 16:00:00,73.24954986572266
2018-01-31 16:00:00,73.24954986572266
2018-02-28 16:00:00,73.60340881347656
2018-03-31 16:00:00,73.95728302001953
2018-04-30 16:00:00,76.08045196533203
2018-05-31 16:00:00,79.61907196044922
2018-06-30 16:00:00,83.88838958740234
2018-07-31 16:00:00,83.88838958740234
2018-08-31 16:00:00,87.2439193725586
2018-09-30 16:00:00,75.31314086914062
2018-10-31 16:00:00,74.56745910644531
2018-11-30 16:00:00,75.31314086914062
2018-12-31 16:00:00,76.05879974365234
2019-01-31 16:00:00,76.431640625
2019-02-28 16:00:00,81.6513671875
2019-03-31 16:00:00,83.51554870605469
2019-04-30 16:00:00,82.39704132080078
2019-05-31 16:00:00,85.3797378540039
2019-06-30 16:00:00,78.92063903808594
2019-07-31 16:00:00,73.89484405517578
2019-08-31 16:00:00,74.2089614868164
2019-09-30 16:00:00,76.8003921508789
2019-10-31 16:00:00,76.32921600341797
2019-11-30 16:00:00,78.3709487915039
2019-12-31 16:00:00,73.34514617919922
2020-01-31 16:00:00,71.46048736572266
2020-02-29 16:00:00,58.974525451660156
2020-03-31 16:00:00,69.02610778808594
2020-04-30 16:00:00,65.17823791503906
2020-05-31 16:00:00,68.79052734375
2020-06-30 16:00:00,64.9045181274414
2020-07-31 16:00:00,64.65647888183594
2020-08-31 16:00:00,64.9872055053711
2020-09-30 16:00:00,65.4006118774414
2020-10-31 16:00:00,70.44415283203125
2020-11-30 16:00:00,79.70439910888672
2020-12-31 16:00:00,71.9323959350586
2021-01-31 16:00:00,80.61389923095703
2021-02-28 16:00:00,83.50772857666016
2021-03-31 16:00:00,87.64177703857422
2021-04-30 16:00:00,85.57475280761719
2021-05-31 16:00:00,85.16133880615234
2021-06-30 16:00:00,84.50389099121094
2021-07-31 16:00:00,86.79005432128906
2021-08-31 16:00:00,96.10411834716797
2021-09-30 16:00:00,91.02373504638672
2021-10-31 16:00:00,86.79005432128906
2021-11-30 16:00:00,88.06016540527344
2021-12-31 16:00:00,88.90689849853516
2022-01-31 16:00:00,88.90689849853516
2022-02-28 16:00:00,90.17698669433594
2022-03-31 16:00:00,89.33026123046875
2022-04-30 16:00:00,88.90689849853516
2022-05-31 16:00:00,91.8704605102539
2022-06-30 16:00:00,84.3321533203125
2022-07-31 16:00:00,83.50716400146484
2022-08-31 16:00:00,79.38221740722656
2022-09-30 16:00:00,76.1739273071289
2022-10-31 16:00:00,82.68216705322266
2022-11-30 16:00:00,79.56555938720703
2022-12-31 16:00:00,81.85718536376953
2023-01-31 16:00:00,83.32383728027344
2023-02-28 16:00:00,84.14881896972656
2023-03-31 16:00:00,86.07379150390625
2023-04-30 16:00:00,86.25711822509766
2023-05-31 16:00:00,82.3150863647461
2023-06-30 16:00:00,79.91383361816406
2023-07-31 16:00:00,76.35997009277344
2023-08-31 16:00:00,76.64813232421875
2023-09-30 16:00:00,73.9587173461914
2023-10-31 16:00:00,77.60862731933594
2023-11-30 16:00:00,76.07182312011719
2023-12-31 16:00:00,69.25225067138672
2024-01-31 16:00:00,68.86804962158203
2024-02-29 16:00:00,66.37074279785156
2024-03-31 16:00:00,65.79444885253906
2024-04-30 16:00:00,62.7208366394043
2024-05-31 16:00:00,55.228912353515625
2024-06-30 16:00:00,56.55252456665039
2024-07-31 16:00:00,50.399139404296875
2024-08-31 16:00:00,52.25492477416992
2024-09-30 16:00:00,46.19921112060547
2024-10-31 16:00:00,40.38768005371094
2024-11-30 16:00:00,34.673824310302734
2024-12-31 16:00:00,35.4063720703125
2025-01-31 16:00:00,37.89702606201172
2025-02-28 16:00:00,35.748226165771484
2025-03-31 16:00:00,33.208736419677734
2025-04-30 16:00:00,33.8924446105957
2025-05-31 16:00:00,34.0389518737793
2025-06-30 16:00:00,42.24915313720703
2025-07-31 16:00:00,38.583927154541016
2025-08-31 16:00:00,38.187686920166016
2025-09-30 16:00:00,37.74191665649414
2025-10-31 16:00:00,41.25855255126953
2025-11-30 16:00:00,38.63345718383789
2025-12-31 16:00:00,46.85544967651367
2026-01-31 16:00:00,51.11503601074219
2026-02-28 16:00:00,45.46860885620117
2026-03-31 16:00:00,51.01597595214844
2026-04-30 16:00:00,47.0040397644043
2026-05-31 16:00:00,54.5
2026-06-30 16:00:00,55.0
2026-07-31 16:00:00,66.19999694824219
2026-08-31 16:00:00,65.0999984741211
2026-09-09 05:30:10,66.69999694824219
