,close
2005-01-31 23:00:00,26.128395080566406
2005-02-28 23:00:00,26.931259155273438
2005-03-31 22:00:00,24.9814453125
2005-04-30 22:00:00,26.181331634521484
2005-05-31 22:00:00,26.618061065673828
2005-06-30 22:00:00,28.078210830688477
2005-07-31 22:00:00,27.14742088317871
2005-08-31 22:00:00,28.276721954345703
2005-09-30 22:00:00,27.376808166503906
2005-10-31 23:00:00,28.382593154907227
2005-11-30 23:00:00,31.938140869140625
2005-12-31 23:00:00,33.79884719848633
2006-01-31 23:00:00,34.67241287231445
2006-02-28 23:00:00,34.6904296875
2006-03-31 22:00:00,33.771827697753906
2006-04-30 22:00:00,30.223539352416992
2006-05-31 22:00:00,30.633296966552734
2006-06-30 22:00:00,28.417869567871094
2006-07-31 22:00:00,29.80025863647461
2006-08-31 22:00:00,30.980026245117188
2006-09-30 22:00:00,31.74551773071289
2006-10-31 23:00:00,32.3624153137207
2006-11-30 23:00:00,33.834869384765625
2006-12-31 23:00:00,38.83450698852539
2007-01-31 23:00:00,36.647159576416016
2007-02-28 23:00:00,36.77122497558594
2007-03-31 22:00:00,40.98967742919922
2007-04-30 22:00:00,45.00593566894531
2007-05-31 22:00:00,48.97163772583008
2007-06-30 22:00:00,42.997802734375
2007-07-31 22:00:00,42.3636589050293
2007-08-31 22:00:00,44.30745315551758
2007-09-30 22:00:00,43.066741943359375
2007-10-31 23:00:00,47.661991119384766
2007-11-30 23:00:00,50.02396011352539
2007-12-31 23:00:00,40.48147964477539
2008-01-31 23:00:00,40.124473571777344
2008-02-29 23:00:00,32.24707794189453
2008-03-31 22:00:00,35.49761962890625
2008-04-30 22:00:00,34.252830505371094
2008-05-31 22:00:00,33.12548065185547
2008-06-30 22:00:00,36.99605941772461
2008-07-31 22:00:00,34.882266998291016
2008-08-31 22:00:00,30.884859085083008
2008-09-30 22:00:00,21.8237247467041
2008-10-31 23:00:00,22.11026382446289
2008-11-30 23:00:00,24.745458602905273
2008-12-31 23:00:00,21.5400390625
2009-01-31 23:00:00,19.752384185791016
2009-02-28 23:00:00,21.064964294433594
2009-03-31 22:00:00,24.9929141998291
2009-04-30 22:00:00,25.19371795654297
2009-05-31 22:00:00,24.07704734802246
2009-06-30 22:00:00,27.42706871032715
2009-07-31 22:00:00,29.606531143188477
2009-08-31 22:00:00,30.99258041381836
2009-09-30 22:00:00,30.106098175048828
2009-10-31 23:00:00,31.96232032775879
2009-11-30 23:00:00,31.44806480407715
2009-12-31 23:00:00,32.732391357421875
2010-01-31 23:00:00,32.044898986816406
2010-02-28 23:00:00,37.722328186035156
2010-03-31 22:00:00,37.81898498535156
2010-04-30 22:00:00,37.65618896484375
2010-05-31 22:00:00,37.65618896484375
2010-06-30 22:00:00,38.047916412353516
2010-07-31 22:00:00,36.516632080078125
2010-08-31 22:00:00,39.39096450805664
2010-09-30 22:00:00,41.75654602050781
2010-10-31 23:00:00,42.8808479309082
2010-11-30 23:00:00,47.159263610839844
2010-12-31 23:00:00,49.25883865356445
2011-01-31 23:00:00,51.34218978881836
2011-02-28 23:00:00,50.87922668457031
2011-03-31 22:00:00,51.67364501953125
2011-04-30 22:00:00,48.927391052246094
2011-05-31 22:00:00,49.82176971435547
2011-06-30 22:00:00,47.022911071777344
2011-07-31 22:00:00,37.81614685058594
2011-08-31 22:00:00,35.8380012512207
2011-09-30 22:00:00,40.099422454833984
2011-10-31 23:00:00,39.45231628417969
2011-11-30 23:00:00,38.899906158447266
2011-12-31 23:00:00,39.71535873413086
2012-01-31 23:00:00,41.21280288696289
2012-02-29 23:00:00,41.614688873291016
2012-03-31 22:00:00,38.52069854736328
2012-04-30 22:00:00,36.61585998535156
2012-05-31 22:00:00,36.41216278076172
2012-06-30 22:00:00,38.04173278808594
2012-07-31 22:00:00,41.521095275878906
2012-08-31 22:00:00,42.726768493652344
2012-09-30 22:00:00,42.68822479248047
2012-10-31 23:00:00,43.65715789794922
2012-11-30 23:00:00,45.25370407104492
2012-12-31 23:00:00,46.409664154052734
2013-01-31 23:00:00,45.70927429199219
2013-02-28 23:00:00,48.241031646728516
2013-03-31 22:00:00,45.525569915771484
2013-04-30 22:00:00,46.851715087890625
2013-05-31 22:00:00,44.578311920166016
2013-06-30 22:00:00,48.76380920410156
2013-07-31 22:00:00,47.4485969543457
2013-08-31 22:00:00,52.762786865234375
2013-09-30 22:00:00,55.79608917236328
2013-10-31 23:00:00,57.585262298583984
2013-11-30 23:00:00,58.823463439941406
2013-12-31 23:00:00,57.603294372558594
2014-01-31 23:00:00,59.319854736328125
2014-02-28 23:00:00,59.896141052246094
2014-03-31 22:00:00,58.240875244140625
2014-04-30 22:00:00,59.74900817871094
2014-05-31 22:00:00,59.12981033325195
2014-06-30 22:00:00,56.64691162109375
2014-07-31 22:00:00,58.44932556152344
2014-08-31 22:00:00,57.854644775390625
2014-09-30 22:00:00,55.120399475097656
2014-10-31 23:00:00,58.338966369628906
2014-11-30 23:00:00,57.47455978393555
2014-12-31 23:00:00,59.1850471496582
2015-01-31 23:00:00,63.52528762817383
2015-02-28 23:00:00,64.08531188964844
2015-03-31 22:00:00,62.0551872253418
2015-04-30 22:00:00,60.95423126220703
2015-05-31 22:00:00,57.49858093261719
2015-06-30 22:00:00,62.01065444946289
2015-07-31 22:00:00,56.29579544067383
2015-08-31 22:00:00,50.87367630004883
2015-09-30 22:00:00,58.230445861816406
2015-10-31 23:00:00,62.45613098144531
2015-11-30 23:00:00,57.19948196411133
2015-12-31 23:00:00,58.6301383972168
2016-01-31 23:00:00,56.821651458740234
2016-02-29 23:00:00,61.93466567993164
2016-03-31 22:00:00,60.58493423461914
2016-04-30 22:00:00,64.35487365722656
2016-05-31 22:00:00,61.043704986572266
2016-06-30 22:00:00,64.57428741455078
2016-07-31 22:00:00,71.17666625976562
2016-08-31 22:00:00,69.28170013427734
2016-09-30 22:00:00,68.78304290771484
2016-10-31 23:00:00,70.87745666503906
2016-11-30 23:00:00,77.65934753417969
2016-12-31 23:00:00,77.29365539550781
2017-01-31 23:00:00,84.3932113647461
2017-02-28 23:00:00,88.24177551269531
2017-03-31 22:00:00,90.4409408569336
2017-04-30 22:00:00,87.3139877319336
2017-05-31 22:00:00,82.70948028564453
2017-06-30 22:00:00,78.86091613769531
2017-07-31 22:00:00,75.4590835571289
2017-08-31 22:00:00,81.91914367675781
2017-09-30 22:00:00,84.1870346069336
2017-10-31 23:00:00,78.48294067382812
2017-11-30 23:00:00,79.82305908203125
2017-12-31 23:00:00,83.953369140625
2018-01-31 23:00:00,77.11543273925781
2018-02-28 23:00:00,73.61664581298828
2018-03-31 22:00:00,75.12425231933594
2018-04-30 22:00:00,79.29151153564453
2018-05-31 22:00:00,80.51466369628906
2018-06-30 22:00:00,85.8766098022461
2018-07-31 22:00:00,79.63285827636719
2018-08-31 22:00:00,78.46658325195312
2018-09-30 22:00:00,72.33661651611328
2018-10-31 23:00:00,72.82017517089844
2018-11-30 23:00:00,69.25028228759766
2018-12-31 23:00:00,71.116943359375
2019-01-31 23:00:00,71.37680053710938
2019-02-28 23:00:00,71.23573303222656
2019-03-31 22:00:00,79.25476837158203
2019-04-30 22:00:00,75.31950378417969
2019-05-31 22:00:00,77.66580200195312
2019-06-30 22:00:00,73.5003662109375
2019-07-31 22:00:00,67.5306396484375
2019-08-31 22:00:00,72.950927734375
2019-09-30 22:00:00,76.75995635986328
2019-10-31 23:00:00,86.96194458007812
2019-11-30 23:00:00,86.53130340576172
2019-12-31 23:00:00,82.8930435180664
2020-01-31 23:00:00,71.93806457519531
2020-02-29 23:00:00,59.79657745361328
2020-03-31 22:00:00,65.36174011230469
2020-04-30 22:00:00,76.0521011352539
2020-05-31 22:00:00,80.86084747314453
2020-06-30 22:00:00,83.60869598388672
2020-07-31 22:00:00,89.27421569824219
2020-08-31 22:00:00,92.37137603759766
2020-09-30 22:00:00,86.22356414794922
2020-10-31 23:00:00,95.89910125732422
2020-11-30 23:00:00,100.62555694580078
2020-12-31 23:00:00,109.54759979248047
2021-01-31 23:00:00,112.47647094726562
2021-02-28 23:00:00,123.04035949707031
2021-03-31 22:00:00,122.0033187866211
2021-04-30 22:00:00,116.57196044921875
2021-05-31 22:00:00,117.43323516845703
2021-06-30 22:00:00,115.6403579711914
2021-07-31 22:00:00,123.7785873413086
2021-08-31 22:00:00,124.72777557373047
2021-09-30 22:00:00,123.28643798828125
2021-10-31 23:00:00,124.16529846191406
2021-11-30 23:00:00,134.18429565429688
2021-12-31 23:00:00,122.93489837646484
2022-01-31 23:00:00,114.48147583007812
2022-02-28 23:00:00,113.57762145996094
2022-03-31 22:00:00,106.45529174804688
2022-04-30 22:00:00,110.66722869873047
2022-05-31 22:00:00,87.75465393066406
2022-06-30 22:00:00,98.10372924804688
2022-07-31 22:00:00,91.36102294921875
2022-08-31 22:00:00,91.46947479248047
2022-09-30 22:00:00,100.0018081665039
2022-10-31 23:00:00,118.60301208496094
2022-11-30 23:00:00,117.1749267578125
2022-12-31 23:00:00,129.15994262695312
2023-01-31 23:00:00,134.6157989501953
2023-02-28 23:00:00,138.8580322265625
2023-03-31 22:00:00,138.5231170654297
2023-04-30 22:00:00,142.6536865234375
2023-05-31 22:00:00,141.90943908691406
2023-06-30 22:00:00,144.1793975830078
2023-07-31 22:00:00,129.20143127441406
2023-08-31 22:00:00,126.205810546875
2023-09-30 22:00:00,116.25150299072266
2023-10-31 23:00:00,143.2677001953125
2023-11-30 23:00:00,158.07821655273438
2023-12-31 23:00:00,155.0640106201172
2024-01-31 23:00:00,175.036376953125
2024-02-29 23:00:00,169.31472778320312
2024-03-31 22:00:00,168.30052185058594
2024-04-30 22:00:00,168.64495849609375
2024-05-31 22:00:00,166.21470642089844
2024-06-30 22:00:00,162.10049438476562
2024-07-31 22:00:00,162.57887268066406
2024-08-31 22:00:00,173.5054931640625
2024-09-30 22:00:00,170.69252014160156
2024-10-31 23:00:00,175.2468719482422
2024-11-30 23:00:00,180.41357421875
2024-12-31 23:00:00,198.48745727539062
2025-01-31 23:00:00,216.5952606201172
2025-02-28 23:00:00,207.4888458251953
2025-03-31 22:00:00,197.74598693847656
2025-04-30 22:00:00,207.3909454345703
2025-05-31 22:00:00,213.11915588378906
2025-06-30 22:00:00,220.21823120117188
2025-07-31 22:00:00,231.6746826171875
2025-08-31 22:00:00,224.4287109375
2025-09-30 22:00:00,240.43836975097656
2025-10-31 23:00:00,223.54745483398438
2025-11-30 23:00:00,234.1715850830078
2025-12-31 23:00:00,250.96456909179688
2026-01-31 23:00:00,247.39999389648438
2026-02-28 23:00:00,205.6999969482422
2026-03-31 22:00:00,252.5500030517578
2026-04-30 22:00:00,269.79998779296875
2026-05-31 22:00:00,281.1499938964844
2026-06-30 22:00:00,282.6499938964844
2026-07-31 22:00:00,285.6000061035156
2026-08-31 22:00:00,272.5
2026-09-09 14:53:45,263.04998779296875
