,close
2013-02-28 16:00:00,36.34502410888672
2013-03-31 16:00:00,44.45073699951172
2013-04-30 16:00:00,39.79649353027344
2013-05-31 16:00:00,37.12943649291992
2013-06-30 16:00:00,37.54780197143555
2013-07-31 16:00:00,36.176300048828125
2013-08-31 16:00:00,39.336280822753906
2013-09-30 16:00:00,37.26594543457031
2013-10-31 16:00:00,39.063873291015625
2013-11-30 16:00:00,43.585914611816406
2013-12-31 16:00:00,45.220375061035156
2014-01-31 16:00:00,49.034141540527344
2014-02-28 16:00:00,50.01483154296875
2014-03-31 16:00:00,46.90932846069336
2014-04-30 16:00:00,50.39620590209961
2014-05-31 16:00:00,51.540340423583984
2014-06-30 16:00:00,52.24860382080078
2014-07-31 16:00:00,62.21369171142578
2014-08-31 16:00:00,61.6429328918457
2014-09-30 16:00:00,57.36216735839844
2014-10-31 16:00:00,58.789093017578125
2014-11-30 16:00:00,60.50138473510742
2014-12-31 16:00:00,55.42155075073242
2015-01-31 16:00:00,56.16355514526367
2015-02-28 16:00:00,57.0767707824707
2015-03-31 16:00:00,54.79370880126953
2015-04-30 16:00:00,53.48094940185547
2015-05-31 16:00:00,45.147743225097656
2015-06-30 16:00:00,35.44468307495117
2015-07-31 16:00:00,33.33283615112305
2015-08-31 16:00:00,35.44082260131836
2015-09-30 16:00:00,43.2530403137207
2015-10-31 16:00:00,42.80844497680664
2015-11-30 16:00:00,49.98552322387695
2015-12-31 16:00:00,52.14501190185547
2016-01-31 16:00:00,53.28826141357422
2016-02-29 16:00:00,56.209903717041016
2016-03-31 16:00:00,57.41667556762695
2016-04-30 16:00:00,56.14639663696289
2016-05-31 16:00:00,63.45050811767578
2016-06-30 16:00:00,73.35868835449219
2016-07-31 16:00:00,80.66280364990234
2016-08-31 16:00:00,68.20269012451172
2016-09-30 16:00:00,70.17007446289062
2016-10-31 16:00:00,64.92372131347656
2016-11-30 16:00:00,66.89110565185547
2016-12-31 16:00:00,71.48167419433594
2017-01-31 16:00:00,75.08854675292969
2017-02-28 16:00:00,71.15376281738281
2017-03-31 16:00:00,66.89110565185547
2017-04-30 16:00:00,65.90740966796875
2017-05-31 16:00:00,71.80956268310547
2017-06-30 16:00:00,74.10484313964844
2017-07-31 16:00:00,76.72803497314453
2017-08-31 16:00:00,70.98908233642578
2017-09-30 16:00:00,77.10297393798828
2017-10-31 16:00:00,75.74433135986328
2017-11-30 16:00:00,74.04603576660156
2017-12-31 16:00:00,79.14093780517578
2018-01-31 16:00:00,78.80128479003906
2018-02-28 16:00:00,88.3117904663086
2018-03-31 16:00:00,76.76332092285156
2018-04-30 16:00:00,77.78230285644531
2018-05-31 16:00:00,75.40467834472656
2018-06-30 16:00:00,83.55652618408203
2018-07-31 16:00:00,101.21888732910156
2018-08-31 16:00:00,95.9164047241211
2018-09-30 16:00:00,87.45319366455078
2018-10-31 16:00:00,99.79537963867188
2018-11-30 16:00:00,100.85328674316406
2018-12-31 16:00:00,115.31126403808594
2019-01-31 16:00:00,125.53763580322266
2019-02-28 16:00:00,128.3587188720703
2019-03-31 16:00:00,147.4009552001953
2019-04-30 16:00:00,141.05352783203125
2019-05-31 16:00:00,161.15365600585938
2019-06-30 16:00:00,147.7535858154297
2019-07-31 16:00:00,151.632568359375
2019-08-31 16:00:00,167.54246520996094
2019-09-30 16:00:00,164.99290466308594
2019-10-31 16:00:00,167.90667724609375
2019-11-30 16:00:00,171.1846923828125
2019-12-31 16:00:00,180.29025268554688
2020-01-31 16:00:00,163.9002227783203
2020-02-29 16:00:00,159.16531372070312
2020-03-31 16:00:00,187.57470703125
2020-04-30 16:00:00,188.3031463623047
2020-05-31 16:00:00,217.80520629882812
2020-06-30 16:00:00,272.8028259277344
2020-07-31 16:00:00,276.8092956542969
2020-08-31 16:00:00,276.40179443359375
2020-09-30 16:00:00,266.65087890625
2020-10-31 16:00:00,278.2769775390625
2020-11-30 16:00:00,292.9034118652344
2020-12-31 16:00:00,338.6578369140625
2021-01-31 16:00:00,345.0334777832031
2021-02-28 16:00:00,370.5359802246094
2021-03-31 16:00:00,399.0386657714844
2021-04-30 16:00:00,374.28631591796875
2021-05-31 16:00:00,378.7867126464844
2021-06-30 16:00:00,441.0427551269531
2021-07-31 16:00:00,415.540283203125
2021-08-31 16:00:00,381.4416198730469
2021-09-30 16:00:00,384.13592529296875
2021-10-31 16:00:00,427.24542236328125
2021-11-30 16:00:00,446.4906921386719
2021-12-31 16:00:00,404.9208679199219
2022-01-31 16:00:00,351.0340270996094
2022-02-28 16:00:00,331.40386962890625
2022-03-31 16:00:00,313.6982116699219
2022-04-30 16:00:00,342.5661315917969
2022-05-31 16:00:00,279.44158935546875
2022-06-30 16:00:00,263.2755432128906
2022-07-31 16:00:00,266.3547668457031
2022-08-31 16:00:00,226.2790985107422
2022-09-30 16:00:00,213.7080078125
2022-10-31 16:00:00,265.66839599609375
2022-11-30 16:00:00,235.49786376953125
2022-12-31 16:00:00,268.1826171875
2023-01-31 16:00:00,318.4668273925781
2023-02-28 16:00:00,324.75238037109375
2023-03-31 16:00:00,300.86737060546875
2023-04-30 16:00:00,320.14300537109375
2023-05-31 16:00:00,324.75238037109375
2023-06-30 16:00:00,360.7894287109375
2023-07-31 16:00:00,350.3135681152344
2023-08-31 16:00:00,352.39520263671875
2023-09-30 16:00:00,358.194091796875
2023-10-31 16:00:00,401.0168151855469
2023-11-30 16:00:00,420.6438903808594
2023-12-31 16:00:00,418.859619140625
2024-01-31 16:00:00,507.62750244140625
2024-02-29 16:00:00,498.70611572265625
2024-03-31 16:00:00,462.1283874511719
2024-04-30 16:00:00,484.431884765625
2024-05-31 16:00:00,487.10833740234375
2024-06-30 16:00:00,456.7755432128906
2024-07-31 16:00:00,477.29473876953125
2024-08-31 16:00:00,433.36883544921875
2024-09-30 16:00:00,440.2696228027344
2024-10-31 16:00:00,437.9693603515625
2024-11-30 16:00:00,522.618896484375
2024-12-31 16:00:00,498.6961975097656
2025-01-31 16:00:00,506.0570068359375
2025-02-28 16:00:00,481.2142333984375
2025-03-31 16:00:00,482.13433837890625
2025-04-30 16:00:00,497.7760925292969
2025-05-31 16:00:00,521.6987915039062
2025-06-30 16:00:00,529.0595703125
2025-07-31 16:00:00,491.3353576660156
2025-08-31 16:00:00,531.1385498046875
2025-09-30 16:00:00,497.3388366699219
2025-10-31 16:00:00,503.133056640625
2025-11-30 16:00:00,472.23046875
2025-12-31 16:00:00,466.9190673828125
2026-01-31 16:00:00,464.9876708984375
2026-02-28 16:00:00,461.6076965332031
2026-03-31 16:00:00,518.5843505859375
2026-04-30 16:00:00,560.1097412109375
2026-05-31 16:00:00,778.3594360351562
2026-06-30 16:00:00,659.5775146484375
2026-07-31 16:00:00,696.2743530273438
2026-08-31 16:00:00,692.0
2026-09-09 05:30:19,705.0
