,close
2015-01-31 15:00:00,20810.904296875
2015-02-28 15:00:00,22099.123046875
2015-03-31 15:00:00,21623.705078125
2015-04-30 15:00:00,20044.099609375
2015-05-31 15:00:00,19461.2265625
2015-06-30 15:00:00,18187.341796875
2015-07-31 15:00:00,16713.9375
2015-08-31 15:00:00,17404.6015625
2015-09-30 15:00:00,21057.423828125
2015-10-31 15:00:00,19706.796875
2015-11-30 15:00:00,19648.85546875
2015-12-31 15:00:00,17933.4765625
2016-01-31 15:00:00,18370.119140625
2016-02-29 15:00:00,20459.7578125
2016-03-31 15:00:00,19414.935546875
2016-04-30 15:00:00,20147.87109375
2016-05-31 15:00:00,22237.810546875
2016-06-30 15:00:00,24016.837890625
2016-07-31 15:00:00,25280.884765625
2016-08-31 15:00:00,24937.560546875
2016-09-30 15:00:00,25577.38671875
2016-10-31 15:00:00,27247.171875
2016-11-30 15:00:00,28557.625
2016-12-31 15:00:00,31267.5859375
2017-01-31 15:00:00,30459.341796875
2017-02-28 15:00:00,32756.09765625
2017-03-31 15:00:00,35475.171875
2017-04-30 15:00:00,35538.76953125
2017-05-31 15:00:00,37907.98046875
2017-06-30 15:00:00,38434.26171875
2017-07-31 15:00:00,36935.171875
2017-08-31 15:00:00,41001.30078125
2017-09-30 15:00:00,44039.625
2017-10-31 15:00:00,40617.51171875
2017-11-30 15:00:00,41112.21875
2017-12-31 15:00:00,40257.04296875
2018-01-31 15:00:00,37965.84765625
2018-02-28 15:00:00,39999.20703125
2018-03-31 15:00:00,43071.05859375
2018-04-30 15:00:00,41201.9296875
2018-05-31 15:00:00,38192.6328125
2018-06-30 15:00:00,37865.15625
2018-07-31 15:00:00,39666.296875
2018-08-31 15:00:00,38315.03515625
2018-09-30 15:00:00,34974.32421875
2018-10-31 15:00:00,34520.6484375
2018-11-30 15:00:00,32219.736328125
2018-12-31 15:00:00,38422.25
2019-01-31 15:00:00,37548.06640625
2019-02-28 15:00:00,37465.875
2019-03-31 15:00:00,38472.79296875
2019-04-30 15:00:00,35661.8046875
2019-05-31 15:00:00,39745.63671875
2019-06-30 15:00:00,38350.30859375
2019-07-31 15:00:00,37208.6796875
2019-08-31 15:00:00,41779.83203125
2019-09-30 15:00:00,42929.73828125
2019-10-31 15:00:00,42844.5625
2019-11-30 15:00:00,47835.015625
2019-12-31 15:00:00,48349.37109375
2020-01-31 15:00:00,46463.40625
2020-02-29 15:00:00,41236.30859375
2020-03-31 15:00:00,43179.390625
2020-04-30 15:00:00,43783.890625
2020-05-31 15:00:00,45902.30078125
2020-06-30 15:00:00,50336.05078125
2020-07-31 15:00:00,46945.52734375
2020-08-31 15:00:00,50908.109375
2020-09-30 15:00:00,49508.5703125
2020-10-31 15:00:00,58343.14453125
2020-11-30 15:00:00,72634.578125
2020-12-31 15:00:00,73531.2890625
2021-01-31 15:00:00,73979.6796875
2021-02-28 15:00:00,73317.625
2021-03-31 15:00:00,73407.703125
2021-04-30 15:00:00,72507.015625
2021-05-31 15:00:00,73008.953125
2021-06-30 15:00:00,71018.625
2021-07-31 15:00:00,69390.15625
2021-08-31 15:00:00,67356.6640625
2021-09-30 15:00:00,63447.94140625
2021-10-31 15:00:00,64811.4609375
2021-11-30 15:00:00,71495.8359375
2021-12-31 15:00:00,66930.3515625
2022-01-31 15:00:00,65652.0
2022-02-28 15:00:00,63880.36328125
2022-03-31 15:00:00,61861.16015625
2022-04-30 15:00:00,61861.16015625
2022-05-31 15:00:00,52635.7109375
2022-06-30 15:00:00,56698.8203125
2022-07-31 15:00:00,55128.98046875
2022-08-31 15:00:00,49371.234375
2022-09-30 15:00:00,55228.83984375
2022-10-31 15:00:00,57832.21875
2022-11-30 15:00:00,51738.21484375
2022-12-31 15:00:00,57445.328125
2023-01-31 15:00:00,56696.86328125
2023-02-28 15:00:00,60224.62109375
2023-03-31 15:00:00,61636.125
2023-04-30 15:00:00,67188.09375
2023-05-31 15:00:00,68279.9375
2023-06-30 15:00:00,66010.2421875
2023-07-31 15:00:00,63267.70703125
2023-08-31 15:00:00,65024.50390625
2023-09-30 15:00:00,63598.53125
2023-10-31 15:00:00,69207.359375
2023-11-30 15:00:00,74979.4453125
2023-12-31 15:00:00,69439.5703125
2024-01-31 15:00:00,70108.1640625
2024-02-29 15:00:00,79062.203125
2024-03-31 15:00:00,74360.6875
2024-04-30 15:00:00,70522.703125
2024-05-31 15:00:00,78547.4296875
2024-06-30 15:00:00,80860.4921875
2024-07-31 15:00:00,71608.2734375
2024-08-31 15:00:00,59604.5625
2024-09-30 15:00:00,57375.4453125
2024-10-31 15:00:00,52529.55078125
2024-11-30 15:00:00,51911.93359375
2024-12-31 15:00:00,51131.30859375
2025-01-31 15:00:00,53180.46484375
2025-02-28 15:00:00,56735.6484375
2025-03-31 15:00:00,54478.0078125
2025-04-30 15:00:00,55165.11328125
2025-05-31 15:00:00,59058.8671875
2025-06-30 15:00:00,70515.1015625
2025-07-31 15:00:00,68836.171875
2025-08-31 15:00:00,83229.875
2025-09-30 15:00:00,106641.3828125
2025-10-31 15:00:00,99697.2890625
2025-11-30 15:00:00,119520.53125
2025-12-31 15:00:00,159992.03125
2026-01-31 15:00:00,215814.796875
2026-02-28 15:00:00,167015.8125
2026-03-31 15:00:00,220257.09375
2026-04-30 15:00:00,316650.78125
2026-05-31 15:00:00,334000.0
2026-06-30 15:00:00,262500.0
2026-07-31 15:00:00,260000.0
2026-08-31 15:00:00,269500.0
2026-09-09 06:30:14,269500.0
