,close
2007-01-01 00:00:00,1625.7464599609375
2007-03-31 23:00:00,1715.31005859375
2007-06-30 23:00:00,1640.9619140625
2007-09-30 23:00:00,2007.5987548828125
2008-01-01 00:00:00,1804.71484375
2008-03-31 23:00:00,1518.239013671875
2008-06-30 23:00:00,1617.0460205078125
2008-09-30 23:00:00,1677.845458984375
2009-01-01 00:00:00,1400.506591796875
2009-03-31 23:00:00,1513.564697265625
2009-06-30 23:00:00,1889.830322265625
2009-09-30 23:00:00,2119.709716796875
2010-01-01 00:00:00,2057.191162109375
2010-03-31 23:00:00,1914.9185791015625
2010-06-30 23:00:00,1957.6541748046875
2010-09-30 23:00:00,2087.5947265625
2011-01-01 00:00:00,2020.8013916015625
2011-03-31 23:00:00,2133.7646484375
2011-06-30 23:00:00,2149.948974609375
2011-09-30 23:00:00,2301.22998046875
2012-01-01 00:00:00,2196.113037109375
2012-03-31 23:00:00,2281.461669921875
2012-06-30 23:00:00,2396.592529296875
2012-09-30 23:00:00,2518.13525390625
2013-01-01 00:00:00,2963.257080078125
2013-03-31 23:00:00,2833.64599609375
2013-06-30 23:00:00,2597.56787109375
2013-09-30 23:00:00,2642.528564453125
2014-01-01 00:00:00,2726.912841796875
2014-03-31 23:00:00,2823.0107421875
2014-06-30 23:00:00,2752.982666015625
2014-09-30 23:00:00,2799.04052734375
2015-01-01 00:00:00,2998.450439453125
2015-03-31 23:00:00,2908.13427734375
2015-06-30 23:00:00,2861.478759765625
2015-09-30 23:00:00,3117.940185546875
2016-01-01 00:00:00,3358.994140625
2016-03-31 23:00:00,3813.757568359375
2016-06-30 23:00:00,3894.52685546875
2016-09-30 23:00:00,3509.05810546875
2017-01-01 00:00:00,4198.97998046875
2017-03-31 23:00:00,4429.0244140625
2017-06-30 23:00:00,4604.19775390625
2017-09-30 23:00:00,4398.2685546875
2018-01-01 00:00:00,4217.3974609375
2018-03-31 23:00:00,4469.94970703125
2018-06-30 23:00:00,4495.912109375
2018-09-30 23:00:00,4381.65283203125
2019-01-01 00:00:00,4687.58984375
2019-03-31 23:00:00,5220.76416015625
2019-06-30 23:00:00,5216.38134765625
2019-09-30 23:00:00,4641.24658203125
2020-01-01 00:00:00,4348.21337890625
2020-03-31 23:00:00,4646.83349609375
2020-06-30 23:00:00,5096.47119140625
2020-09-30 23:00:00,4687.11181640625
2021-01-01 00:00:00,4328.98046875
2021-03-31 23:00:00,4515.63623046875
2021-06-30 23:00:00,4275.33935546875
2021-09-30 23:00:00,4212.228515625
2022-01-01 00:00:00,3688.9326171875
2022-03-31 23:00:00,3973.35693359375
2022-06-30 23:00:00,4238.57958984375
2022-09-30 23:00:00,4466.47607421875
2023-01-01 00:00:00,4475.44189453125
2023-03-31 23:00:00,4377.0439453125
2023-06-30 23:00:00,4339.5263671875
2023-09-30 23:00:00,4060.033203125
2024-01-01 00:00:00,4247.943359375
2024-03-31 23:00:00,4643.18408203125
2024-06-30 23:00:00,5171.50048828125
2024-09-30 23:00:00,4860.91259765625
2025-01-01 00:00:00,4927.61962890625
2025-03-31 23:00:00,4730.29736328125
2025-06-30 23:00:00,4703.99658203125
2025-09-30 23:00:00,4858.26611328125
2026-01-01 00:00:00,4198.24853515625
2026-03-31 23:00:00,4527.12255859375
2026-06-30 23:00:00,4695.5
2026-09-09 14:54:20,4612.0
