,close
2024-10-31 16:00:00,144.66322326660156
2024-11-30 16:00:00,154.6893768310547
2024-12-31 16:00:00,169.01246643066406
2025-01-31 16:00:00,163.28323364257812
2025-02-28 16:00:00,136.5467987060547
2025-03-31 16:00:00,129.38525390625
2025-04-30 16:00:00,131.77244567871094
2025-05-31 16:00:00,140.84373474121094
2025-06-30 16:00:00,151.1187286376953
2025-07-31 16:00:00,149.63230895996094
2025-08-31 16:00:00,162.5145721435547
2025-09-30 16:00:00,245.25827026367188
2025-10-31 16:00:00,227.42129516601562
2025-11-30 16:00:00,248.23109436035156
2025-12-31 16:00:00,294.3099060058594
2026-01-31 16:00:00,383.9902038574219
2026-02-28 16:00:00,325.52459716796875
2026-03-31 16:00:00,473.6705017089844
2026-04-30 16:00:00,605.4658813476562
2026-05-31 16:00:00,673.8408813476562
2026-06-30 16:00:00,555.0
2026-07-31 16:00:00,584.0
2026-08-31 16:00:00,618.0
2026-09-09 05:30:09,640.0
