,close
2018-05-31 15:00:00,305242.46875
2018-06-30 15:00:00,343226.125
2018-07-31 15:00:00,334988.6875
2018-08-31 15:00:00,334531.0625
2018-09-30 15:00:00,317598.5625
2018-10-31 15:00:00,316225.65625
2018-11-30 15:00:00,323090.21875
2018-12-31 15:00:00,342643.1875
2019-01-31 15:00:00,363592.875
2019-02-28 15:00:00,340781.0
2019-03-31 15:00:00,336125.5
2019-04-30 15:00:00,310054.875
2019-05-31 15:00:00,330073.4375
2019-06-30 15:00:00,314244.78125
2019-07-31 15:00:00,307727.09375
2019-08-31 15:00:00,278863.15625
2019-09-30 15:00:00,286311.90625
2019-10-31 15:00:00,285380.84375
2019-11-30 15:00:00,297555.03125
2019-12-31 15:00:00,316298.65625
2020-01-31 15:00:00,344882.6875
2020-02-29 15:00:00,285840.3125
2020-03-31 15:00:00,352848.75
2020-04-30 15:00:00,365969.3125
2020-05-31 15:00:00,459687.40625
2020-06-30 15:00:00,532318.9375
2020-07-31 15:00:00,693514.125
2020-08-31 15:00:00,612916.5625
2020-09-30 15:00:00,572617.75
2020-10-31 15:00:00,749744.9375
2020-11-30 15:00:00,781842.3125
2020-12-31 15:00:00,870084.25
2021-01-31 15:00:00,788484.125
2021-02-28 15:00:00,763814.4375
2021-03-31 15:00:00,884316.75
2021-04-30 15:00:00,777098.0625
2021-05-31 15:00:00,806512.125
2021-06-30 15:00:00,798921.375
2021-07-31 15:00:00,719219.0
2021-08-31 15:00:00,736298.0625
2021-09-30 15:00:00,793228.3125
2021-10-31 15:00:00,658493.4375
2021-11-30 15:00:00,594829.5
2021-12-31 15:00:00,618042.3125
2022-01-31 15:00:00,535830.125
2022-02-28 15:00:00,514551.625
2022-03-31 15:00:00,501978.03125
2022-04-30 15:00:00,565813.375
2022-05-31 15:00:00,499076.40625
2022-06-30 15:00:00,583223.0
2022-07-31 15:00:00,611271.875
2022-08-31 15:00:00,518420.46875
2022-09-30 15:00:00,605468.75
2022-10-31 15:00:00,715729.75
2022-11-30 15:00:00,589711.6875
2022-12-31 15:00:00,678168.5
2023-01-31 15:00:00,668339.9375
2023-02-28 15:00:00,699791.1875
2023-03-31 15:00:00,727311.125
2023-04-30 15:00:00,681117.0
2023-05-31 15:00:00,655562.875
2023-06-30 15:00:00,636888.6875
2023-07-31 15:00:00,573003.25
2023-08-31 15:00:00,487986.4375
2023-09-30 15:00:00,432455.25
2023-10-31 15:00:00,492409.3125
2023-11-30 15:00:00,493968.34375
2023-12-31 15:00:00,430118.6875
2024-01-31 15:00:00,448432.1875
2024-02-29 15:00:00,434573.34375
2024-03-31 15:00:00,398441.375
2024-04-30 15:00:00,347955.65625
2024-05-31 15:00:00,342016.125
2024-06-30 15:00:00,302419.46875
2024-07-31 15:00:00,318258.15625
2024-08-31 15:00:00,352905.21875
2024-09-30 15:00:00,310338.84375
2024-10-31 15:00:00,281136.28125
2024-11-30 15:00:00,247479.109375
2024-12-31 15:00:00,235105.15625
2025-01-31 15:00:00,232135.421875
2025-02-28 15:00:00,243434.5
2025-03-31 15:00:00,214619.796875
2025-04-30 15:00:00,196039.296875
2025-05-31 15:00:00,210148.5625
2025-06-30 15:00:00,299573.46875
2025-07-31 15:00:00,275726.84375
2025-08-31 15:00:00,276223.625
2025-09-30 15:00:00,394960.0625
2025-10-31 15:00:00,371610.21875
2025-11-30 15:00:00,330872.1875
2025-12-31 15:00:00,308515.96875
2026-01-31 15:00:00,414832.25
2026-02-28 15:00:00,299000.0
2026-03-31 15:00:00,397000.0
2026-04-30 15:00:00,367000.0
2026-05-31 15:00:00,280000.0
2026-06-30 15:00:00,258000.0
2026-07-31 15:00:00,280000.0
2026-08-31 15:00:00,270000.0
2026-09-09 06:30:20,285000.0
