,close
2019-07-31 15:00:00,1136.2357177734375
2019-08-31 15:00:00,1194.1085205078125
2019-09-30 15:00:00,1248.054931640625
2019-10-31 15:00:00,1263.9410400390625
2019-11-30 15:00:00,1276.517822265625
2019-12-31 15:00:00,1266.258056640625
2020-01-31 15:00:00,1179.3804931640625
2020-02-29 15:00:00,1094.4747314453125
2020-03-31 15:00:00,1122.253173828125
2020-04-30 15:00:00,1137.2366943359375
2020-05-31 15:00:00,1138.415283203125
2020-06-30 15:00:00,1046.661865234375
2020-07-31 15:00:00,1179.493896484375
2020-08-31 15:00:00,1184.35791015625
2020-09-30 15:00:00,1162.3177490234375
2020-10-31 15:00:00,1195.8050537109375
2020-11-30 15:00:00,1359.483154296875
2020-12-31 15:00:00,1247.232177734375
2021-01-31 15:00:00,1345.13134765625
2021-02-28 15:00:00,1495.932861328125
2021-03-31 15:00:00,1411.031494140625
2021-04-30 15:00:00,1582.570556640625
2021-05-31 15:00:00,1685.8759765625
2021-06-30 15:00:00,1702.370361328125
2021-07-31 15:00:00,1665.388671875
2021-08-31 15:00:00,1756.5233154296875
2021-09-30 15:00:00,1762.232177734375
2021-10-31 15:00:00,1757.401611328125
2021-11-30 15:00:00,1849.1802978515625
2021-12-31 15:00:00,1972.1368408203125
2022-01-31 15:00:00,1878.1624755859375
2022-02-28 15:00:00,1976.412353515625
2022-03-31 15:00:00,1987.97265625
2022-04-30 15:00:00,1887.4849853515625
2022-05-31 15:00:00,1867.4761962890625
2022-06-30 15:00:00,1900.3795166015625
2022-07-31 15:00:00,1868.8101806640625
2022-08-31 15:00:00,1689.9052734375
2022-09-30 15:00:00,1855.20263671875
2022-10-31 15:00:00,1811.0633544921875
2022-11-30 15:00:00,1632.704345703125
2022-12-31 15:00:00,1708.371826171875
2023-01-31 15:00:00,1677.74462890625
2023-02-28 15:00:00,1726.1297607421875
2023-03-31 15:00:00,1705.01220703125
2023-04-30 15:00:00,1752.2972412109375
2023-05-31 15:00:00,2119.558837890625
2023-06-30 15:00:00,2190.71630859375
2023-07-31 15:00:00,2309.157958984375
2023-08-31 15:00:00,2485.491943359375
2023-09-30 15:00:00,2404.266357421875
2023-10-31 15:00:00,2594.1015625
2023-11-30 15:00:00,2404.73095703125
2023-12-31 15:00:00,2784.864990234375
2024-01-31 15:00:00,3361.33203125
2024-02-29 15:00:00,3568.24169921875
2024-03-31 15:00:00,3417.02099609375
2024-04-30 15:00:00,3194.4169921875
2024-05-31 15:00:00,3090.1591796875
2024-06-30 15:00:00,2769.8720703125
2024-07-31 15:00:00,2591.8828125
2024-08-31 15:00:00,2423.620361328125
2024-09-30 15:00:00,2557.07421875
2024-10-31 15:00:00,2432.19970703125
2024-11-30 15:00:00,2998.90234375
2024-12-31 15:00:00,2834.4677734375
2025-01-31 15:00:00,2563.2705078125
2025-02-28 15:00:00,2538.55810546875
2025-03-31 15:00:00,2648.212890625
2025-04-30 15:00:00,2687.029052734375
2025-05-31 15:00:00,2419.199462890625
2025-06-30 15:00:00,2616.67529296875
2025-07-31 15:00:00,2787.9501953125
2025-08-31 15:00:00,2807.69384765625
2025-09-30 15:00:00,3091.961181640625
2025-10-31 15:00:00,3087.03466796875
2025-11-30 15:00:00,3306.762939453125
2025-12-31 15:00:00,3452.591552734375
2026-01-31 15:00:00,3768.8818359375
2026-02-28 15:00:00,3162.0
2026-03-31 15:00:00,3023.0
2026-04-30 15:00:00,3042.0
2026-05-31 15:00:00,2725.0
2026-06-30 15:00:00,3067.0
2026-07-31 15:00:00,3156.0
2026-08-31 15:00:00,2968.5
2026-09-09 06:30:00,2971.0
