,close
2019-04-30 15:00:00,186596.1875
2019-05-31 15:00:00,187798.328125
2019-06-30 15:00:00,178894.109375
2019-07-31 15:00:00,161895.125
2019-08-31 15:00:00,165133.015625
2019-09-30 15:00:00,209249.453125
2019-10-31 15:00:00,208439.96875
2019-11-30 15:00:00,215364.34375
2019-12-31 15:00:00,193581.34375
2020-01-31 15:00:00,157824.234375
2020-02-29 15:00:00,137685.21875
2020-03-31 15:00:00,149604.21875
2020-04-30 15:00:00,196458.3125
2020-05-31 15:00:00,240024.390625
2020-06-30 15:00:00,182698.96875
2020-07-31 15:00:00,176512.765625
2020-08-31 15:00:00,163727.953125
2020-09-30 15:00:00,150530.75
2020-10-31 15:00:00,174450.71875
2020-11-30 15:00:00,203457.09375
2020-12-31 15:00:00,263098.34375
2021-01-31 15:00:00,222068.53125
2021-02-28 15:00:00,238565.046875
2021-03-31 15:00:00,233489.234375
2021-04-30 15:00:00,224183.5
2021-05-31 15:00:00,240245.921875
2021-06-30 15:00:00,227914.71875
2021-07-31 15:00:00,224087.765625
2021-08-31 15:00:00,227914.71875
2021-09-30 15:00:00,206653.984375
2021-10-31 15:00:00,220686.0625
2021-11-30 15:00:00,219029.578125
2021-12-31 15:00:00,190669.203125
2022-01-31 15:00:00,193723.359375
2022-02-28 15:00:00,211175.9375
2022-03-31 15:00:00,233864.296875
2022-04-30 15:00:00,216411.734375
2022-05-31 15:00:00,188874.140625
2022-06-30 15:00:00,193266.5625
2022-07-31 15:00:00,204686.859375
2022-08-31 15:00:00,168669.03125
2022-09-30 15:00:00,187995.6875
2022-10-31 15:00:00,192388.078125
2022-11-30 15:00:00,168953.75
2022-12-31 15:00:00,177088.578125
2023-01-31 15:00:00,159656.828125
2023-02-28 15:00:00,154203.8125
2023-03-31 15:00:00,145264.484375
2023-04-30 15:00:00,150002.34375
2023-05-31 15:00:00,132928.171875
2023-06-30 15:00:00,136593.28125
2023-07-31 15:00:00,130451.734375
2023-08-31 15:00:00,131986.453125
2023-09-30 15:00:00,128194.78125
2023-10-31 15:00:00,147694.828125
2023-11-30 15:00:00,160694.875
2023-12-31 15:00:00,165660.15625
2024-01-31 15:00:00,173153.25
2024-02-29 15:00:00,164387.453125
2024-03-31 15:00:00,152790.125
2024-04-30 15:00:00,162178.4375
2024-05-31 15:00:00,145702.875
2024-06-30 15:00:00,137971.328125
2024-07-31 15:00:00,133256.09375
2024-08-31 15:00:00,142561.703125
2024-09-30 15:00:00,137908.875
2024-10-31 15:00:00,127114.40625
2024-11-30 15:00:00,122368.546875
2024-12-31 15:00:00,137815.8125
2025-01-31 15:00:00,133814.421875
2025-02-28 15:00:00,125644.609375
2025-03-31 15:00:00,128359.15625
2025-04-30 15:00:00,158703.875
2025-05-31 15:00:00,198258.65625
2025-06-30 15:00:00,196804.4375
2025-07-31 15:00:00,202303.390625
2025-08-31 15:00:00,205235.3125
2025-09-30 15:00:00,242861.796875
2025-10-31 15:00:00,259476.09375
2025-11-30 15:00:00,250680.28125
2025-12-31 15:00:00,325933.21875
2026-01-31 15:00:00,391901.75
2026-02-28 15:00:00,300183.53125
2026-03-31 15:00:00,423847.1875
2026-04-30 15:00:00,674166.375
2026-05-31 15:00:00,831737.8125
2026-06-30 15:00:00,555489.125
2026-07-31 15:00:00,545000.0
2026-08-31 15:00:00,603000.0
2026-09-09 06:30:06,602000.0
