,close
2010-01-31 15:00:00,425.1540222167969
2010-02-28 15:00:00,471.8847961425781
2010-03-31 15:00:00,494.6918640136719
2010-04-30 15:00:00,414.3625183105469
2010-05-31 15:00:00,380.2527770996094
2010-06-30 15:00:00,376.8216552734375
2010-07-31 15:00:00,321.7212829589844
2010-08-31 15:00:00,336.2096862792969
2010-09-30 15:00:00,309.8958435058594
2010-10-31 15:00:00,348.55694580078125
2010-11-30 15:00:00,371.83453369140625
2010-12-31 15:00:00,339.8530578613281
2011-01-31 15:00:00,342.889404296875
2011-02-28 15:00:00,304.3350524902344
2011-03-31 15:00:00,324.4479675292969
2011-04-30 15:00:00,307.58563232421875
2011-05-31 15:00:00,299.0528259277344
2011-06-30 15:00:00,278.33050537109375
2011-07-31 15:00:00,200.7229766845703
2011-08-31 15:00:00,173.30227661132812
2011-09-30 15:00:00,190.67337036132812
2011-10-31 15:00:00,171.25863647460938
2011-11-30 15:00:00,149.8002166748047
2011-12-31 15:00:00,178.82017517089844
2012-01-31 15:00:00,234.2032470703125
2012-02-29 15:00:00,268.58489990234375
2012-03-31 15:00:00,275.99981689453125
2012-04-30 15:00:00,219.15213012695312
2012-05-31 15:00:00,253.5491485595703
2012-06-30 15:00:00,207.61781311035156
2012-07-31 15:00:00,233.98196411132812
2012-08-31 15:00:00,210.9228515625
2012-09-30 15:00:00,209.46824645996094
2012-10-31 15:00:00,228.58641052246094
2012-11-30 15:00:00,280.12225341796875
2012-12-31 15:00:00,257.8869323730469
2013-01-31 15:00:00,276.3817443847656
2013-02-28 15:00:00,281.72320556640625
2013-03-31 15:00:00,305.165283203125
2013-04-30 15:00:00,330.072509765625
2013-05-31 15:00:00,341.58416748046875
2013-06-30 15:00:00,268.118408203125
2013-07-31 15:00:00,253.2578582763672
2013-08-31 15:00:00,238.63650512695312
2013-09-30 15:00:00,246.86537170410156
2013-10-31 15:00:00,278.0928039550781
2013-11-30 15:00:00,275.7717590332031
2013-12-31 15:00:00,231.6736602783203
2014-01-31 15:00:00,233.15069580078125
2014-02-28 15:00:00,236.7716522216797
2014-03-31 15:00:00,238.679443359375
2014-04-30 15:00:00,243.97872924804688
2014-05-31 15:00:00,265.3878173828125
2014-06-30 15:00:00,247.15826416015625
2014-07-31 15:00:00,256.0611267089844
2014-08-31 15:00:00,300.7891845703125
2014-09-30 15:00:00,272.2845458984375
2014-10-31 15:00:00,301.4273986816406
2014-11-30 15:00:00,321.42327880859375
2014-12-31 15:00:00,321.6360168457031
2015-01-31 15:00:00,336.73931884765625
2015-02-28 15:00:00,325.1522521972656
2015-03-31 15:00:00,303.31842041015625
2015-04-30 15:00:00,317.87420654296875
2015-05-31 15:00:00,272.70831298828125
2015-06-30 15:00:00,232.2515411376953
2015-07-31 15:00:00,208.70535278320312
2015-08-31 15:00:00,185.27304077148438
2015-09-30 15:00:00,210.16371154785156
2015-10-31 15:00:00,241.9803924560547
2015-11-30 15:00:00,219.03775024414062
2015-12-31 15:00:00,239.166748046875
2016-01-31 15:00:00,223.3665008544922
2016-02-29 15:00:00,227.4810028076172
2016-03-31 15:00:00,231.6328582763672
2016-04-30 15:00:00,269.4371643066406
2016-05-31 15:00:00,248.02198791503906
2016-06-30 15:00:00,299.8116760253906
2016-07-31 15:00:00,338.4899597167969
2016-08-31 15:00:00,297.1894226074219
2016-09-30 15:00:00,328.4379577636719
2016-10-31 15:00:00,338.9269714355469
2016-11-30 15:00:00,430.0504455566406
2016-12-31 15:00:00,461.299072265625
2017-01-31 15:00:00,431.3616638183594
2017-02-28 15:00:00,457.2412414550781
2017-03-31 15:00:00,457.4610595703125
2017-04-30 15:00:00,435.0386657714844
2017-05-31 15:00:00,422.5085144042969
2017-06-30 15:00:00,445.59039306640625
2017-07-31 15:00:00,402.9438781738281
2017-08-31 15:00:00,464.7834777832031
2017-09-30 15:00:00,567.2344360351562
2017-10-31 15:00:00,493.4873352050781
2017-11-30 15:00:00,461.6922607421875
2017-12-31 15:00:00,512.6969604492188
2018-01-31 15:00:00,500.552978515625
2018-02-28 15:00:00,497.1492004394531
2018-03-31 15:00:00,584.3567504882812
2018-04-30 15:00:00,570.3053588867188
2018-05-31 15:00:00,514.7691650390625
2018-06-30 15:00:00,589.7094116210938
2018-07-31 15:00:00,594.1703491210938
2018-08-31 15:00:00,544.9400634765625
2018-09-30 15:00:00,473.89068603515625
2018-10-31 15:00:00,554.7321166992188
2018-11-30 15:00:00,511.00946044921875
2018-12-31 15:00:00,563.1577758789062
2019-01-31 15:00:00,598.6825561523438
2019-02-28 15:00:00,595.7423706054688
2019-03-31 15:00:00,727.0233764648438
2019-04-30 15:00:00,590.6485595703125
2019-05-31 15:00:00,686.5045776367188
2019-06-30 15:00:00,988.6591796875
2019-07-31 15:00:00,1010.6549682617188
2019-08-31 15:00:00,1115.2310791015625
2019-09-30 15:00:00,1154.935791015625
2019-10-31 15:00:00,1249.5260009765625
2019-11-30 15:00:00,1438.706787109375
2019-12-31 15:00:00,1370.9754638671875
2020-01-31 15:00:00,1147.9290771484375
2020-02-29 15:00:00,1023.0816040039062
2020-03-31 15:00:00,1242.3134765625
2020-04-30 15:00:00,1254.0999755859375
2020-05-31 15:00:00,1442.6865234375
2020-06-30 15:00:00,1343.678466796875
2020-07-31 15:00:00,1195.166748046875
2020-08-31 15:00:00,1208.9969482421875
2020-09-30 15:00:00,1432.2696533203125
2020-10-31 15:00:00,1724.424072265625
2020-11-30 15:00:00,1836.06005859375
2020-12-31 15:00:00,1969.0736083984375
2021-01-31 15:00:00,2078.334716796875
2021-02-28 15:00:00,2318.820556640625
2021-03-31 15:00:00,2486.50390625
2021-04-30 15:00:00,2369.125732421875
2021-05-31 15:00:00,2397.871826171875
2021-06-30 15:00:00,2302.052490234375
2021-07-31 15:00:00,2280.4931640625
2021-08-31 15:00:00,2413.816650390625
2021-09-30 15:00:00,2245.355224609375
2021-10-31 15:00:00,2404.1904296875
2021-11-30 15:00:00,2623.190673828125
2021-12-31 15:00:00,2303.11376953125
2022-01-31 15:00:00,2182.783447265625
2022-02-28 15:00:00,2344.291015625
2022-03-31 15:00:00,2179.438720703125
2022-04-30 15:00:00,2157.620361328125
2022-05-31 15:00:00,1760.0364990234375
2022-06-30 15:00:00,1903.0697021484375
2022-07-31 15:00:00,1939.4339599609375
2022-08-31 15:00:00,1639.4998779296875
2022-09-30 15:00:00,1923.3536376953125
2022-10-31 15:00:00,2234.124267578125
2022-11-30 15:00:00,2075.06884765625
2022-12-31 15:00:00,2251.25341796875
2023-01-31 15:00:00,2645.222900390625
2023-02-28 15:00:00,2993.177001953125
2023-03-31 15:00:00,2594.4150390625
2023-04-30 15:00:00,4408.5361328125
2023-05-31 15:00:00,4713.76123046875
2023-06-30 15:00:00,4806.06787109375
2023-07-31 15:00:00,4506.99609375
2023-08-31 15:00:00,4132.97412109375
2023-09-30 15:00:00,3771.177978515625
2023-10-31 15:00:00,4627.22998046875
2023-11-30 15:00:00,4741.89794921875
2023-12-31 15:00:00,5756.11279296875
2024-01-31 15:00:00,6830.62646484375
2024-02-29 15:00:00,6732.77978515625
2024-03-31 15:00:00,4951.71044921875
2024-04-30 15:00:00,5265.89990234375
2024-05-31 15:00:00,6368.0419921875
2024-06-30 15:00:00,5975.55224609375
2024-07-31 15:00:00,6582.126953125
2024-08-31 15:00:00,6699.6884765625
2024-09-30 15:00:00,9091.9375
2024-10-31 15:00:00,8189.50341796875
2024-11-30 15:00:00,9141.630859375
2024-12-31 15:00:00,8605.9345703125
2025-01-31 15:00:00,8066.26220703125
2025-02-28 15:00:00,6450.24951171875
2025-03-31 15:00:00,5843.29638671875
2025-04-30 15:00:00,7342.24169921875
2025-05-31 15:00:00,10619.19140625
2025-06-30 15:00:00,10315.216796875
2025-07-31 15:00:00,11635.763671875
2025-08-31 15:00:00,14630.0869140625
2025-09-30 15:00:00,23103.552734375
2025-10-31 15:00:00,20547.033203125
2025-11-30 15:00:00,19608.310546875
2025-12-31 15:00:00,25470.33203125
2026-01-31 15:00:00,26813.50390625
2026-02-28 15:00:00,20330.0
2026-03-31 15:00:00,28260.0
2026-04-30 15:00:00,26170.0
2026-05-31 15:00:00,32340.0
2026-06-30 15:00:00,32500.0
2026-07-31 15:00:00,33690.0
2026-08-31 15:00:00,33800.0
2026-09-09 06:30:00,32840.0
