,close
2007-08-31 15:00:00,41973.390625
2007-09-30 15:00:00,46472.56640625
2007-10-31 15:00:00,46472.56640625
2007-11-30 15:00:00,39296.671875
2007-12-31 15:00:00,39296.671875
2008-01-31 15:00:00,35310.0390625
2008-02-29 15:00:00,35310.0390625
2008-03-31 15:00:00,35082.2421875
2008-04-30 15:00:00,37132.49609375
2008-05-31 15:00:00,36449.078125
2008-06-30 15:00:00,36449.078125
2008-07-31 15:00:00,34057.109375
2008-08-31 15:00:00,31038.671875
2008-09-30 15:00:00,17455.69140625
2008-10-31 15:00:00,17199.408203125
2008-11-30 15:00:00,19192.71484375
2008-12-31 15:00:00,21100.595703125
2009-01-31 15:00:00,16743.796875
2009-02-28 15:00:00,18765.58203125
2009-03-31 15:00:00,22638.2890625
2009-04-30 15:00:00,22780.67578125
2009-05-31 15:00:00,24375.322265625
2009-06-30 15:00:00,30909.333984375
2009-07-31 15:00:00,29977.98828125
2009-08-31 15:00:00,35216.8671875
2009-09-30 15:00:00,34227.29296875
2009-10-31 15:00:00,33761.62109375
2009-11-30 15:00:00,34751.1875
2009-12-31 15:00:00,29454.103515625
2010-01-31 15:00:00,28377.224609375
2010-02-28 15:00:00,31782.490234375
2010-03-31 15:00:00,31724.275390625
2010-04-30 15:00:00,28697.376953125
2010-05-31 15:00:00,27649.59765625
2010-06-30 15:00:00,29977.98828125
2010-07-31 15:00:00,28289.91015625
2010-08-31 15:00:00,28522.748046875
2010-09-30 15:00:00,29104.841796875
2010-10-31 15:00:00,31491.44140625
2010-11-30 15:00:00,34997.1171875
2010-12-31 15:00:00,33538.8984375
2011-01-31 15:00:00,32197.341796875
2011-02-28 15:00:00,33538.8984375
2011-03-31 15:00:00,33538.8984375
2011-04-30 15:00:00,30039.189453125
2011-05-31 15:00:00,29455.908203125
2011-06-30 15:00:00,30622.46875
2011-07-31 15:00:00,25722.875
2011-08-31 15:00:00,23535.556640625
2011-09-30 15:00:00,25314.583984375
2011-10-31 15:00:00,22019.021484375
2011-11-30 15:00:00,21592.87890625
2011-12-31 15:00:00,25340.3984375
2012-01-31 15:00:00,24507.615234375
2012-02-29 15:00:00,24596.837890625
2012-03-31 15:00:00,22901.533203125
2012-04-30 15:00:00,21949.779296875
2012-05-31 15:00:00,21949.779296875
2012-06-30 15:00:00,21503.646484375
2012-07-31 15:00:00,21860.552734375
2012-08-31 15:00:00,23615.34765625
2012-09-30 15:00:00,22068.74609375
2012-10-31 15:00:00,21206.2265625
2012-11-30 15:00:00,22908.25
2012-12-31 15:00:00,23512.689453125
2013-01-31 15:00:00,23875.357421875
2013-02-28 15:00:00,22666.47265625
2013-03-31 15:00:00,21759.8125
2013-04-30 15:00:00,22334.029296875
2013-05-31 15:00:00,20671.8203125
2013-06-30 15:00:00,21518.03515625
2013-07-31 15:00:00,21578.478515625
2013-08-31 15:00:00,22726.919921875
2013-09-30 15:00:00,25386.455078125
2013-10-31 15:00:00,23996.23828125
2013-11-30 15:00:00,25850.90234375
2013-12-31 15:00:00,22761.033203125
2014-01-31 15:00:00,24413.04296875
2014-02-28 15:00:00,22791.6171875
2014-03-31 15:00:00,21537.32421875
2014-04-30 15:00:00,21261.986328125
2014-05-31 15:00:00,21537.32421875
2014-06-30 15:00:00,24596.603515625
2014-07-31 15:00:00,25422.603515625
2014-08-31 15:00:00,23587.041015625
2014-09-30 15:00:00,25697.94140625
2014-10-31 15:00:00,23801.18359375
2014-11-30 15:00:00,22572.359375
2014-12-31 15:00:00,22978.224609375
2015-01-31 15:00:00,24351.91796875
2015-02-28 15:00:00,24539.24609375
2015-03-31 15:00:00,25569.517578125
2015-04-30 15:00:00,25132.427734375
2015-05-31 15:00:00,23040.658203125
2015-06-30 15:00:00,22978.224609375
2015-07-31 15:00:00,22353.814453125
2015-08-31 15:00:00,22010.388671875
2015-09-30 15:00:00,22572.359375
2015-10-31 15:00:00,22010.388671875
2015-11-30 15:00:00,21315.32421875
2015-12-31 15:00:00,19643.541015625
2016-01-31 15:00:00,19096.9921875
2016-02-29 15:00:00,20479.4296875
2016-03-31 15:00:00,22376.26953125
2016-04-30 15:00:00,21926.17578125
2016-05-31 15:00:00,20961.67578125
2016-06-30 15:00:00,22633.46875
2016-07-31 15:00:00,25012.556640625
2016-08-31 15:00:00,24337.412109375
2016-09-30 15:00:00,27198.744140625
2016-10-31 15:00:00,27070.142578125
2016-11-30 15:00:00,28336.376953125
2016-12-31 15:00:00,31117.052734375
2017-01-31 15:00:00,31050.8515625
2017-02-28 15:00:00,32441.1796875
2017-03-31 15:00:00,33169.46484375
2017-04-30 15:00:00,35486.6875
2017-05-31 15:00:00,38201.14453125
2017-06-30 15:00:00,39326.66015625
2017-07-31 15:00:00,36678.40234375
2017-08-31 15:00:00,37141.8515625
2017-09-30 15:00:00,38664.59765625
2017-10-31 15:00:00,39657.6953125
2017-11-30 15:00:00,43277.30859375
2017-12-31 15:00:00,45939.484375
2018-01-31 15:00:00,43686.87109375
2018-02-28 15:00:00,41434.265625
2018-03-31 15:00:00,41775.58203125
2018-04-30 15:00:00,35359.06640625
2018-05-31 15:00:00,36041.67578125
2018-06-30 15:00:00,36587.75390625
2018-07-31 15:00:00,35290.8046875
2018-08-31 15:00:00,36997.328125
2018-09-30 15:00:00,32355.591796875
2018-10-31 15:00:00,32219.076171875
2018-11-30 15:00:00,33069.55859375
2018-12-31 15:00:00,34171.8828125
2019-01-31 15:00:00,31540.537109375
2019-02-28 15:00:00,29762.603515625
2019-03-31 15:00:00,32856.21484375
2019-04-30 15:00:00,31149.390625
2019-05-31 15:00:00,32607.298828125
2019-06-30 15:00:00,30864.921875
2019-07-31 15:00:00,28233.58984375
2019-08-31 15:00:00,30367.107421875
2019-09-30 15:00:00,29833.728515625
2019-10-31 15:00:00,32749.5390625
2019-11-30 15:00:00,35474.421875
2019-12-31 15:00:00,32719.85546875
2020-01-31 15:00:00,28960.236328125
2020-02-29 15:00:00,25721.755859375
2020-03-31 15:00:00,25870.650390625
2020-04-30 15:00:00,25312.2890625
2020-05-31 15:00:00,25275.0625
2020-06-30 15:00:00,26242.888671875
2020-07-31 15:00:00,27434.05078125
2020-08-31 15:00:00,27955.1875
2020-09-30 15:00:00,29853.609375
2020-10-31 15:00:00,33762.125
2020-11-30 15:00:00,33615.19921875
2020-12-31 15:00:00,31214.109375
2021-01-31 15:00:00,33925.0078125
2021-02-28 15:00:00,43529.34765625
2021-03-31 15:00:00,42367.53515625
2021-04-30 15:00:00,45543.16015625
2021-05-31 15:00:00,43793.75
2021-06-30 15:00:00,40261.9921875
2021-07-31 15:00:00,41517.734375
2021-08-31 15:00:00,43401.3359375
2021-09-30 15:00:00,44421.62890625
2021-10-31 15:00:00,41439.24609375
2021-11-30 15:00:00,44896.953125
2021-12-31 15:00:00,48570.3359375
2022-01-31 15:00:00,48080.55078125
2022-02-28 15:00:00,50456.0
2022-03-31 15:00:00,48151.3203125
2022-04-30 15:00:00,49715.203125
2022-05-31 15:00:00,40037.46875
2022-06-30 15:00:00,40286.92578125
2022-07-31 15:00:00,41118.44140625
2022-08-31 15:00:00,36751.5625
2022-09-30 15:00:00,40409.89453125
2022-10-31 15:00:00,44152.33984375
2022-11-30 15:00:00,41970.02734375
2022-12-31 15:00:00,48460.234375
2023-01-31 15:00:00,44393.0390625
2023-02-28 15:00:00,41676.828125
2023-03-31 15:00:00,43294.921875
2023-04-30 15:00:00,41982.953125
2023-05-31 15:00:00,42211.390625
2023-06-30 15:00:00,45084.41796875
2023-07-31 15:00:00,47824.84765625
2023-08-31 15:00:00,49323.8984375
2023-09-30 15:00:00,45934.546875
2023-10-31 15:00:00,46737.28515625
2023-11-30 15:00:00,48253.578125
2023-12-31 15:00:00,50483.41015625
2024-01-31 15:00:00,58061.3671875
2024-02-29 15:00:00,64277.81640625
2024-03-31 15:00:00,69919.4765625
2024-04-30 15:00:00,73433.953125
2024-05-31 15:00:00,73336.8125
2024-06-30 15:00:00,82118.5390625
2024-07-31 15:00:00,80250.0703125
2024-08-31 15:00:00,76326.2265625
2024-09-30 15:00:00,85194.78125
2024-10-31 15:00:00,90761.2265625
2024-11-30 15:00:00,78213.140625
2024-12-31 15:00:00,86515.6328125
2025-01-31 15:00:00,74609.2421875
2025-02-28 15:00:00,75276.25
2025-03-31 15:00:00,85948.3203125
2025-04-30 15:00:00,100352.1796875
2025-05-31 15:00:00,106702.3671875
2025-06-30 15:00:00,106702.3671875
2025-07-31 15:00:00,104944.1171875
2025-08-31 15:00:00,112024.453125
2025-09-30 15:00:00,113091.34375
2025-10-31 15:00:00,121886.1328125
2025-11-30 15:00:00,121788.46875
2025-12-31 15:00:00,132043.3125
2026-01-31 15:00:00,156788.1875
2026-02-28 15:00:00,139926.0625
2026-03-31 15:00:00,158267.3125
2026-04-30 15:00:00,149581.0
2026-05-31 15:00:00,157924.171875
2026-06-30 15:00:00,167359.890625
2026-07-31 15:00:00,173300.0
2026-08-31 15:00:00,173700.0
2026-09-09 06:30:06,172000.0
