,close
2009-01-31 15:00:00,614.7039184570312
2009-02-28 15:00:00,653.44189453125
2009-03-31 15:00:00,744.4352416992188
2009-04-30 15:00:00,845.810302734375
2009-05-31 15:00:00,911.1544799804688
2009-06-30 15:00:00,945.9639892578125
2009-07-31 15:00:00,1024.743408203125
2009-08-31 15:00:00,1031.818603515625
2009-09-30 15:00:00,1115.2471923828125
2009-10-31 15:00:00,1041.6336669921875
2009-11-30 15:00:00,1186.4071044921875
2009-12-31 15:00:00,1116.47412109375
2010-01-31 15:00:00,1094.39013671875
2010-02-28 15:00:00,1207.279541015625
2010-03-31 15:00:00,1174.0177001953125
2010-04-30 15:00:00,1052.6737060546875
2010-05-31 15:00:00,996.6217041015625
2010-06-30 15:00:00,1118.581298828125
2010-07-31 15:00:00,1050.2100830078125
2010-08-31 15:00:00,1204.937255859375
2010-09-30 15:00:00,1226.076416015625
2010-10-31 15:00:00,1441.1993408203125
2010-11-30 15:00:00,1527.6214599609375
2010-12-31 15:00:00,1519.5386962890625
2011-01-31 15:00:00,1551.2476806640625
2011-02-28 15:00:00,1769.1002197265625
2011-03-31 15:00:00,1778.49365234375
2011-04-30 15:00:00,1522.9915771484375
2011-05-31 15:00:00,1563.69677734375
2011-06-30 15:00:00,1507.3359375
2011-07-31 15:00:00,1268.7420654296875
2011-08-31 15:00:00,1077.2249755859375
2011-09-30 15:00:00,1252.8529052734375
2011-10-31 15:00:00,1201.4959716796875
2011-11-30 15:00:00,1140.62841796875
2011-12-31 15:00:00,1362.5406494140625
2012-01-31 15:00:00,1535.6318359375
2012-02-29 15:00:00,1508.8135986328125
2012-03-31 15:00:00,1480.6712646484375
2012-04-30 15:00:00,1201.1663818359375
2012-05-31 15:00:00,1201.1663818359375
2012-06-30 15:00:00,1125.6939697265625
2012-07-31 15:00:00,984.9819946289062
2012-08-31 15:00:00,998.51416015625
2012-09-30 15:00:00,1086.2171630859375
2012-10-31 15:00:00,1199.9058837890625
2012-11-30 15:00:00,1418.8387451171875
2012-12-31 15:00:00,1581.9007568359375
2013-01-31 15:00:00,1518.8851318359375
2013-02-28 15:00:00,1476.43212890625
2013-03-31 15:00:00,1745.5909423828125
2013-04-30 15:00:00,1714.07958984375
2013-05-31 15:00:00,1505.3172607421875
2013-06-30 15:00:00,1436.38671875
2013-07-31 15:00:00,1414.7227783203125
2013-08-31 15:00:00,1620.2098388671875
2013-09-30 15:00:00,1421.58642578125
2013-10-31 15:00:00,1414.279296875
2013-11-30 15:00:00,1419.593505859375
2013-12-31 15:00:00,1426.9010009765625
2014-01-31 15:00:00,1415.6080322265625
2014-02-28 15:00:00,1440.1744384765625
2014-03-31 15:00:00,1516.966064453125
2014-04-30 15:00:00,1493.3896484375
2014-05-31 15:00:00,1584.32666015625
2014-06-30 15:00:00,1555.361083984375
2014-07-31 15:00:00,1586.347412109375
2014-08-31 15:00:00,1728.1229248046875
2014-09-30 15:00:00,1777.857666015625
2014-10-31 15:00:00,1915.1400146484375
2014-11-30 15:00:00,1828.614501953125
2014-12-31 15:00:00,1588.79638671875
2015-01-31 15:00:00,1696.1014404296875
2015-02-28 15:00:00,1628.9366455078125
2015-03-31 15:00:00,1669.2716064453125
2015-04-30 15:00:00,1808.8948974609375
2015-05-31 15:00:00,1694.09375
2015-06-30 15:00:00,1582.395263671875
2015-07-31 15:00:00,1388.9915771484375
2015-08-31 15:00:00,1227.5546875
2015-09-30 15:00:00,1402.3192138671875
2015-10-31 15:00:00,1426.135009765625
2015-11-30 15:00:00,1395.3150634765625
2015-12-31 15:00:00,1240.1632080078125
2016-01-31 15:00:00,1203.7391357421875
2016-02-29 15:00:00,1362.10595703125
2016-03-31 15:00:00,1355.3521728515625
2016-04-30 15:00:00,1359.617431640625
2016-05-31 15:00:00,1257.957275390625
2016-06-30 15:00:00,1435.6851806640625
2016-07-31 15:00:00,1607.7255859375
2016-08-31 15:00:00,1652.5235595703125
2016-09-30 15:00:00,1687.0860595703125
2016-10-31 15:00:00,1896.261474609375
2016-11-30 15:00:00,1906.3424072265625
2016-12-31 15:00:00,1939.824951171875
2017-01-31 15:00:00,1951.705322265625
2017-02-28 15:00:00,2109.97802734375
2017-03-31 15:00:00,2161.245849609375
2017-04-30 15:00:00,1915.0880126953125
2017-05-31 15:00:00,2075.7998046875
2017-06-30 15:00:00,2155.792236328125
2017-07-31 15:00:00,2163.427490234375
2017-08-31 15:00:00,2354.462890625
2017-09-30 15:00:00,2719.291015625
2017-10-31 15:00:00,2559.678955078125
2017-11-30 15:00:00,2999.531494140625
2017-12-31 15:00:00,3115.011962890625
2018-01-31 15:00:00,2880.3740234375
2018-02-28 15:00:00,2644.547119140625
2018-03-31 15:00:00,2795.89794921875
2018-04-30 15:00:00,2674.36962890625
2018-05-31 15:00:00,2361.974609375
2018-06-30 15:00:00,2443.2421875
2018-07-31 15:00:00,2356.755859375
2018-08-31 15:00:00,2615.169189453125
2018-09-30 15:00:00,2228.115234375
2018-10-31 15:00:00,2295.083251953125
2018-11-30 15:00:00,1789.9833984375
2018-12-31 15:00:00,2089.63818359375
2019-01-31 15:00:00,2066.558837890625
2019-02-28 15:00:00,1990.165283203125
2019-03-31 15:00:00,2208.111572265625
2019-04-30 15:00:00,1870.9332275390625
2019-05-31 15:00:00,2013.005126953125
2019-06-30 15:00:00,1893.3861083984375
2019-07-31 15:00:00,1747.443359375
2019-08-31 15:00:00,1958.7227783203125
2019-09-30 15:00:00,2025.2012939453125
2019-10-31 15:00:00,2031.531982421875
2019-11-30 15:00:00,2090.88720703125
2019-12-31 15:00:00,1952.3919677734375
2020-01-31 15:00:00,1727.2373046875
2020-02-29 15:00:00,1435.248291015625
2020-03-31 15:00:00,1664.4361572265625
2020-04-30 15:00:00,1759.258544921875
2020-05-31 15:00:00,1778.22314453125
2020-06-30 15:00:00,1667.2607421875
2020-07-31 15:00:00,1859.3262939453125
2020-08-31 15:00:00,1878.338623046875
2020-09-30 15:00:00,1903.545654296875
2020-10-31 15:00:00,2065.359375
2020-11-30 15:00:00,2291.003662109375
2020-12-31 15:00:00,2327.5947265625
2021-01-31 15:00:00,2593.896240234375
2021-02-28 15:00:00,2809.438720703125
2021-03-31 15:00:00,2633.59228515625
2021-04-30 15:00:00,2631.94873046875
2021-05-31 15:00:00,2268.34033203125
2021-06-30 15:00:00,2324.627685546875
2021-07-31 15:00:00,2187.812255859375
2021-08-31 15:00:00,2246.970703125
2021-09-30 15:00:00,2473.335693359375
2021-10-31 15:00:00,2161.09423828125
2021-11-30 15:00:00,2245.720458984375
2021-12-31 15:00:00,2339.51806640625
2022-01-31 15:00:00,2203.198974609375
2022-02-28 15:00:00,2500.03955078125
2022-03-31 15:00:00,2481.35107421875
2022-04-30 15:00:00,2714.959716796875
2022-05-31 15:00:00,2555.256103515625
2022-06-30 15:00:00,2556.105712890625
2022-07-31 15:00:00,2488.99658203125
2022-08-31 15:00:00,2272.807373046875
2022-09-30 15:00:00,2479.10986328125
2022-10-31 15:00:00,2767.23681640625
2022-11-30 15:00:00,2503.48291015625
2022-12-31 15:00:00,2746.345458984375
2023-01-31 15:00:00,2837.7451171875
2023-02-28 15:00:00,2919.17041015625
2023-03-31 15:00:00,2978.8544921875
2023-04-30 15:00:00,2932.532470703125
2023-05-31 15:00:00,3457.21728515625
2023-06-30 15:00:00,3531.15380859375
2023-07-31 15:00:00,3696.843994140625
2023-08-31 15:00:00,3663.548583984375
2023-09-30 15:00:00,3137.983642578125
2023-10-31 15:00:00,3417.983154296875
2023-11-30 15:00:00,3341.86669921875
2023-12-31 15:00:00,3846.590087890625
2024-01-31 15:00:00,3938.11083984375
2024-02-29 15:00:00,4106.23583984375
2024-03-31 15:00:00,4401.521484375
2024-04-30 15:00:00,4255.267578125
2024-05-31 15:00:00,4323.7666015625
2024-06-30 15:00:00,4033.108642578125
2024-07-31 15:00:00,3754.484619140625
2024-08-31 15:00:00,3748.59033203125
2024-09-30 15:00:00,3791.123291015625
2024-10-31 15:00:00,3805.30126953125
2024-11-30 15:00:00,4111.5400390625
2024-12-31 15:00:00,4476.3798828125
2025-01-31 15:00:00,4221.18115234375
2025-02-28 15:00:00,4166.833984375
2025-03-31 15:00:00,3968.45947265625
2025-04-30 15:00:00,4279.0849609375
2025-05-31 15:00:00,4583.904296875
2025-06-30 15:00:00,4707.767578125
2025-07-31 15:00:00,4875.1767578125
2025-08-31 15:00:00,5084.17626953125
2025-09-30 15:00:00,5090.08837890625
2025-10-31 15:00:00,5046.73486328125
2025-11-30 15:00:00,4926.52734375
2025-12-31 15:00:00,5841.87646484375
2026-01-31 15:00:00,7422.30615234375
2026-02-28 15:00:00,6013.0
2026-03-31 15:00:00,6557.0
2026-04-30 15:00:00,6577.0
2026-05-31 15:00:00,6282.0
2026-06-30 15:00:00,6994.0
2026-07-31 15:00:00,7438.0
2026-08-31 15:00:00,7390.0
2026-09-09 06:30:00,7418.0
