,close
2015-06-30 15:00:00,102416.1640625
2015-07-31 15:00:00,102416.1640625
2015-08-31 15:00:00,112726.484375
2015-09-30 15:00:00,107227.65625
2015-10-31 15:00:00,101385.109375
2015-11-30 15:00:00,104492.171875
2015-12-31 15:00:00,93271.5234375
2016-01-31 15:00:00,103440.2265625
2016-02-29 15:00:00,106946.6640625
2016-03-31 15:00:00,100635.0625
2016-04-30 15:00:00,97829.8984375
2016-05-31 15:00:00,95713.328125
2016-06-30 15:00:00,93241.03125
2016-07-31 15:00:00,93947.40625
2016-08-31 15:00:00,95713.328125
2016-09-30 15:00:00,98892.0
2016-10-31 15:00:00,93947.40625
2016-11-30 15:00:00,105316.7265625
2016-12-31 15:00:00,100627.9609375
2017-01-31 15:00:00,107841.453125
2017-02-28 15:00:00,113612.2109375
2017-03-31 15:00:00,103874.046875
2017-04-30 15:00:00,117579.625
2017-05-31 15:00:00,115778.5625
2017-06-30 15:00:00,105253.21875
2017-07-31 15:00:00,101986.75
2017-08-31 15:00:00,109245.6015625
2017-09-30 15:00:00,116867.3359375
2017-10-31 15:00:00,119407.953125
2017-11-30 15:00:00,115487.7109375
2017-12-31 15:00:00,119929.5546875
2018-01-31 15:00:00,119559.3671875
2018-02-28 15:00:00,106233.890625
2018-03-31 15:00:00,118448.9296875
2018-04-30 15:00:00,102902.5078125
2018-05-31 15:00:00,93642.828125
2018-06-30 15:00:00,96627.4609375
2018-07-31 15:00:00,93269.75
2018-08-31 15:00:00,96627.4609375
2018-09-30 15:00:00,79465.84375
2018-10-31 15:00:00,79838.9140625
2018-11-30 15:00:00,90686.90625
2018-12-31 15:00:00,99105.109375
2019-01-31 15:00:00,96809.21875
2019-02-28 15:00:00,91452.203125
2019-03-31 15:00:00,105992.71875
2019-04-30 15:00:00,102931.546875
2019-05-31 15:00:00,107903.21875
2019-06-30 15:00:00,97498.2578125
2019-07-31 15:00:00,99039.71875
2019-08-31 15:00:00,103278.796875
2019-09-30 15:00:00,94029.9453125
2019-10-31 15:00:00,93259.2109375
2019-11-30 15:00:00,95205.3984375
2019-12-31 15:00:00,98760.78125
2020-01-31 15:00:00,90859.921875
2020-02-29 15:00:00,70080.65625
2020-03-31 15:00:00,73952.078125
2020-04-30 15:00:00,77428.453125
2020-05-31 15:00:00,77191.4375
2020-06-30 15:00:00,99945.9140625
2020-07-31 15:00:00,139450.203125
2020-08-31 15:00:00,141030.390625
2020-09-30 15:00:00,129969.1875
2020-10-31 15:00:00,143400.671875
2020-11-30 15:00:00,154136.71875
2020-12-31 15:00:00,183840.15625
2021-01-31 15:00:00,190262.5
2021-02-28 15:00:00,175009.40625
2021-03-31 15:00:00,170192.625
2021-04-30 15:00:00,188656.90625
2021-05-31 15:00:00,193070.625
2021-06-30 15:00:00,175738.609375
2021-07-31 15:00:00,171304.828125
2021-08-31 15:00:00,161228.0625
2021-09-30 15:00:00,167677.21875
2021-10-31 15:00:00,157600.46875
2021-11-30 15:00:00,171692.5625
2021-12-31 15:00:00,153208.90625
2022-01-31 15:00:00,142940.25
2022-02-28 15:00:00,148279.921875
2022-03-31 15:00:00,152798.171875
2022-04-30 15:00:00,155673.375
2022-05-31 15:00:00,149081.4375
2022-06-30 15:00:00,161883.46875
2022-07-31 15:00:00,161883.46875
2022-08-31 15:00:00,145777.703125
2022-09-30 15:00:00,135866.484375
2022-10-31 15:00:00,139583.1875
2022-11-30 15:00:00,129639.3515625
2022-12-31 15:00:00,145951.609375
2023-01-31 15:00:00,151360.359375
2023-02-28 15:00:00,158400.40625
2023-03-31 15:00:00,169561.40625
2023-04-30 15:00:00,171707.703125
2023-05-31 15:00:00,178588.65625
2023-06-30 15:00:00,169507.859375
2023-07-31 15:00:00,163540.5
2023-08-31 15:00:00,166565.375
2023-09-30 15:00:00,147912.859375
2023-10-31 15:00:00,160638.421875
2023-11-30 15:00:00,177373.375
2023-12-31 15:00:00,169616.03125
2024-01-31 15:00:00,226309.921875
2024-02-29 15:00:00,212239.515625
2024-03-31 15:00:00,228635.671875
2024-04-30 15:00:00,230457.5
2024-05-31 15:00:00,270584.59375
2024-06-30 15:00:00,228391.734375
2024-07-31 15:00:00,234353.765625
2024-08-31 15:00:00,225547.21875
2024-09-30 15:00:00,198740.375
2024-10-31 15:00:00,201975.6875
2024-11-30 15:00:00,195967.265625
2024-12-31 15:00:00,190421.03125
2025-01-31 15:00:00,183783.1875
2025-02-28 15:00:00,187782.59375
2025-03-31 15:00:00,181497.78125
2025-04-30 15:00:00,178856.171875
2025-05-31 15:00:00,196423.265625
2025-06-30 15:00:00,205592.921875
2025-07-31 15:00:00,214790.28125
2025-08-31 15:00:00,209908.671875
2025-09-30 15:00:00,283132.65625
2025-10-31 15:00:00,257771.875
2025-11-30 15:00:00,292272.875
2025-12-31 15:00:00,492871.65625
2026-01-31 15:00:00,667307.5625
2026-02-28 15:00:00,441076.4375
2026-03-31 15:00:00,525727.5
2026-04-30 15:00:00,718458.5
2026-05-31 15:00:00,491890.6875
2026-06-30 15:00:00,385562.8125
2026-07-31 15:00:00,403500.0
2026-08-31 15:00:00,385000.0
2026-09-09 06:30:06,388000.0
