,close
2014-01-31 22:00:00,3.9058780670166016
2014-02-28 22:00:00,3.769503593444824
2014-03-31 21:00:00,3.773001194000244
2014-04-30 21:00:00,4.143656253814697
2014-05-31 21:00:00,4.126642227172852
2014-06-30 21:00:00,4.42513370513916
2014-07-31 21:00:00,4.772130966186523
2014-08-31 21:00:00,5.040771961212158
2014-09-30 21:00:00,4.969880104064941
2014-10-31 22:00:00,4.992268085479736
2014-11-30 22:00:00,4.895256996154785
2014-12-31 22:00:00,5.107931613922119
2015-01-31 22:00:00,5.361650466918945
2015-02-28 22:00:00,5.305683135986328
2015-03-31 21:00:00,4.51094913482666
2015-04-30 21:00:00,5.081339359283447
2015-05-31 21:00:00,4.656939506530762
2015-06-30 21:00:00,4.916932582855225
2015-07-31 21:00:00,4.2669477462768555
2015-08-31 21:00:00,4.668410778045654
2015-09-30 21:00:00,5.176924705505371
2015-10-31 22:00:00,5.226630210876465
2015-11-30 22:00:00,5.043106555938721
2015-12-31 22:00:00,5.046928882598877
2016-01-31 22:00:00,4.286065101623535
2016-02-29 22:00:00,3.99548602104187
2016-03-31 21:00:00,3.9381327629089355
2016-04-30 21:00:00,3.9304871559143066
2016-05-31 21:00:00,4.114515781402588
2016-06-30 21:00:00,4.142725467681885
2016-07-31 21:00:00,4.062126636505127
2016-08-31 21:00:00,4.1588454246521
2016-09-30 21:00:00,3.278716564178467
2016-10-31 22:00:00,3.2722690105438232
2016-11-30 22:00:00,3.6978249549865723
2016-12-31 22:00:00,3.3448076248168945
2017-01-31 22:00:00,3.899319887161255
2017-02-28 22:00:00,4.054067611694336
2017-03-31 21:00:00,4.231383800506592
2017-04-30 21:00:00,4.685318946838379
2017-05-31 21:00:00,4.444620609283447
2017-06-30 21:00:00,4.465369701385498
2017-07-31 21:00:00,4.320120811462402
2017-08-31 21:00:00,4.216371536254883
2017-09-30 21:00:00,3.4992568492889404
2017-10-31 22:00:00,3.4992568492889404
2017-11-30 22:00:00,3.2319986820220947
2017-12-31 22:00:00,3.2178890705108643
2018-01-31 22:00:00,3.986462354660034
2018-02-28 22:00:00,3.7225255966186523
2018-03-31 21:00:00,4.131712913513184
2018-04-30 21:00:00,4.259158611297607
2018-05-31 21:00:00,4.250537395477295
2018-06-30 21:00:00,4.005677700042725
2018-07-31 21:00:00,4.136729717254639
2018-08-31 21:00:00,4.118624687194824
2018-09-30 21:00:00,4.310889720916748
2018-10-31 22:00:00,4.1867356300354
2018-11-30 22:00:00,4.336755275726318
2018-12-31 22:00:00,4.748876094818115
2019-01-31 22:00:00,4.583337783813477
2019-02-28 22:00:00,4.374690532684326
2019-03-31 21:00:00,4.034130573272705
2019-04-30 21:00:00,3.9052529335021973
2019-05-31 21:00:00,3.805878162384033
2019-06-30 21:00:00,4.2958807945251465
2019-07-31 21:00:00,3.9613327980041504
2019-08-31 21:00:00,4.0938310623168945
2019-09-30 21:00:00,2.8995769023895264
2019-10-31 22:00:00,2.8273849487304688
2019-11-30 22:00:00,2.901777982711792
2019-12-31 22:00:00,3.098545551300049
2020-01-31 22:00:00,3.0329556465148926
2020-02-29 22:00:00,2.5258491039276123
2020-03-31 21:00:00,2.926429033279419
2020-04-30 21:00:00,3.1390442848205566
2020-05-31 21:00:00,3.4234111309051514
2020-06-30 21:00:00,3.5743985176086426
2020-07-31 21:00:00,3.5854034423828125
2020-08-31 21:00:00,2.9493191242218018
2020-09-30 21:00:00,2.5531418323516846
2020-10-31 22:00:00,2.9471187591552734
2020-11-30 22:00:00,2.7741215229034424
2020-12-31 22:00:00,3.4898810386657715
2021-01-31 22:00:00,2.905299425125122
2021-02-28 22:00:00,2.997300386428833
2021-03-31 21:00:00,3.470952033996582
2021-04-30 21:00:00,3.739912986755371
2021-05-31 21:00:00,3.975417375564575
2021-06-30 21:00:00,4.552515983581543
2021-07-31 21:00:00,4.472399711608887
2021-08-31 21:00:00,4.189793109893799
2021-09-30 21:00:00,4.375556945800781
2021-10-31 22:00:00,4.326694488525391
2021-11-30 22:00:00,4.907315254211426
2021-12-31 22:00:00,4.61942720413208
2022-01-31 22:00:00,4.258903980255127
2022-02-28 22:00:00,4.389202117919922
2022-03-31 21:00:00,4.287957668304443
2022-04-30 21:00:00,4.138116359710693
2022-05-31 21:00:00,3.9246232509613037
2022-06-30 21:00:00,4.525693893432617
2022-07-31 21:00:00,4.4484758377075195
2022-08-31 21:00:00,3.92348051071167
2022-09-30 21:00:00,4.018918991088867
2022-10-31 22:00:00,4.149108409881592
2022-11-30 22:00:00,3.8584132194519043
2022-12-31 22:00:00,3.89800763130188
2023-01-31 22:00:00,3.9230897426605225
2023-02-28 22:00:00,4.044916152954102
2023-03-31 21:00:00,3.468566417694092
2023-04-30 21:00:00,3.426135540008545
2023-05-31 21:00:00,3.462698459625244
2023-06-30 21:00:00,3.257505178451538
2023-07-31 21:00:00,3.3567419052124023
2023-08-31 21:00:00,3.248400926589966
2023-09-30 21:00:00,2.887373924255371
2023-10-31 22:00:00,2.9590981006622314
2023-11-30 22:00:00,2.8092124462127686
2023-12-31 22:00:00,3.080955982208252
2024-01-31 22:00:00,3.0229904651641846
2024-02-29 22:00:00,3.0522048473358154
2024-03-31 21:00:00,3.202664852142334
2024-04-30 21:00:00,3.371176242828369
2024-05-31 21:00:00,3.3406660556793213
2024-06-30 21:00:00,3.4298319816589355
2024-07-31 21:00:00,3.767984628677368
2024-08-31 21:00:00,3.7168350219726562
2024-09-30 21:00:00,4.125619888305664
2024-10-31 22:00:00,3.7960474491119385
2024-11-30 22:00:00,4.077447891235352
2024-12-31 22:00:00,4.331185340881348
2025-01-31 22:00:00,4.450255393981934
2025-02-28 22:00:00,4.647586822509766
2025-03-31 21:00:00,4.214515686035156
2025-04-30 21:00:00,4.43449592590332
2025-05-31 21:00:00,4.2697529792785645
2025-06-30 21:00:00,3.515038013458252
2025-07-31 21:00:00,3.604187488555908
2025-08-31 21:00:00,3.996053695678711
2025-09-30 21:00:00,5.777248382568359
2025-10-31 22:00:00,5.164450168609619
2025-11-30 22:00:00,5.48956823348999
2025-12-31 22:00:00,5.343757629394531
2026-01-31 22:00:00,6.423604965209961
2026-02-28 22:00:00,6.732698917388916
2026-03-31 21:00:00,10.553406715393066
2026-04-30 21:00:00,12.518797874450684
2026-05-31 21:00:00,11.498785018920898
2026-06-30 21:00:00,7.958000183105469
2026-07-31 21:00:00,8.727999687194824
2026-08-31 21:00:00,9.182000160217285
2026-09-09 15:09:06,9.428000450134277
