,close
2007-09-30 16:00:00,66.50951385498047
2007-10-31 16:00:00,56.78888702392578
2007-11-30 16:00:00,56.78888702392578
2007-12-31 16:00:00,41.18474578857422
2008-01-31 16:00:00,45.68693161010742
2008-02-29 16:00:00,45.942718505859375
2008-03-31 16:00:00,46.81246566772461
2008-04-30 16:00:00,44.407894134521484
2008-05-31 16:00:00,43.23118209838867
2008-06-30 16:00:00,43.96232986450195
2008-07-31 16:00:00,47.528358459472656
2008-08-31 16:00:00,45.689613342285156
2008-09-30 16:00:00,41.78928756713867
2008-10-31 16:00:00,35.93878936767578
2008-11-30 16:00:00,35.381591796875
2008-12-31 16:00:00,29.363937377929688
2009-01-31 16:00:00,31.035505294799805
2009-02-28 16:00:00,34.7686882019043
2009-03-31 16:00:00,40.229156494140625
2009-04-30 16:00:00,42.01216125488281
2009-05-31 16:00:00,41.51069641113281
2009-06-30 16:00:00,50.65068435668945
2009-07-31 16:00:00,52.43834686279297
2009-08-31 16:00:00,54.52397155761719
2009-09-30 16:00:00,54.70273971557617
2009-10-31 16:00:00,53.868499755859375
2009-11-30 16:00:00,59.58905029296875
2009-12-31 16:00:00,57.801368713378906
2010-01-31 16:00:00,55.71575164794922
2010-02-28 16:00:00,59.88697814941406
2010-03-31 16:00:00,62.27054977416992
2010-04-30 16:00:00,59.88697814941406
2010-05-31 16:00:00,61.67465591430664
2010-06-30 16:00:00,68.34123229980469
2010-07-31 16:00:00,75.14445495605469
2010-08-31 16:00:00,80.71070098876953
2010-09-30 16:00:00,78.23683166503906
2010-10-31 16:00:00,83.80307006835938
2010-11-30 16:00:00,88.13238525390625
2010-12-31 16:00:00,83.18460083007812
2011-01-31 16:00:00,76.38140869140625
2011-02-28 16:00:00,72.05209350585938
2011-03-31 16:00:00,79.16452026367188
2011-04-30 16:00:00,70.50590515136719
2011-05-31 16:00:00,65.24889373779297
2011-06-30 16:00:00,66.27233123779297
2011-07-31 16:00:00,55.22694778442383
2011-08-31 16:00:00,47.105342864990234
2011-09-30 16:00:00,46.3256721496582
2011-10-31 16:00:00,42.23237228393555
2011-11-30 16:00:00,46.78047561645508
2011-12-31 16:00:00,49.70425796508789
2012-01-31 16:00:00,52.498085021972656
2012-02-29 16:00:00,56.201534271240234
2012-03-31 16:00:00,56.39646530151367
2012-04-30 16:00:00,54.05742263793945
2012-05-31 16:00:00,59.06034851074219
2012-06-30 16:00:00,68.54249572753906
2012-07-31 16:00:00,68.88014221191406
2012-08-31 16:00:00,76.64604187011719
2012-09-30 16:00:00,67.39450073242188
2012-10-31 16:00:00,70.23074340820312
2012-11-30 16:00:00,71.91898345947266
2012-12-31 16:00:00,72.25662231445312
2013-01-31 16:00:00,74.62014770507812
2013-02-28 16:00:00,86.10017395019531
2013-03-31 16:00:00,95.5543212890625
2013-04-30 16:00:00,97.24256896972656
2013-05-31 16:00:00,92.1778335571289
2013-06-30 16:00:00,101.89836883544922
2013-07-31 16:00:00,94.89505004882812
2013-08-31 16:00:00,100.49771118164062
2013-09-30 16:00:00,106.80071258544922
2013-10-31 16:00:00,110.65254974365234
2013-11-30 16:00:00,119.05650329589844
2013-12-31 16:00:00,116.60536193847656
2014-01-31 16:00:00,118.0060043334961
2014-02-28 16:00:00,131.66250610351562
2014-03-31 16:00:00,129.56150817871094
2014-04-30 16:00:00,136.56484985351562
2014-05-31 16:00:00,152.32229614257812
2014-06-30 16:00:00,148.28749084472656
2014-07-31 16:00:00,151.16685485839844
2014-08-31 16:00:00,138.20968627929688
2014-09-30 16:00:00,131.01126098632812
2014-10-31 16:00:00,134.61048889160156
2014-11-30 16:00:00,135.69024658203125
2014-12-31 16:00:00,139.28945922851562
2015-01-31 16:00:00,146.1279754638672
2015-02-28 16:00:00,142.16885375976562
2015-03-31 16:00:00,133.17080688476562
2015-04-30 16:00:00,126.33232116699219
2015-05-31 16:00:00,118.77159118652344
2015-06-30 16:00:00,116.89229583740234
2015-07-31 16:00:00,122.53019714355469
2015-08-31 16:00:00,115.76472473144531
2015-09-30 16:00:00,124.78533935546875
2015-10-31 16:00:00,117.99457550048828
2015-11-30 16:00:00,117.2406234741211
2015-12-31 16:00:00,105.17729187011719
2016-01-31 16:00:00,101.40747833251953
2016-02-29 16:00:00,107.06219482421875
2016-03-31 16:00:00,113.0938720703125
2016-04-30 16:00:00,113.0938720703125
2016-05-31 16:00:00,117.61762237548828
2016-06-30 16:00:00,130.80450439453125
2016-07-31 16:00:00,128.85801696777344
2016-08-31 16:00:00,130.80450439453125
2016-09-30 16:00:00,129.63662719726562
2016-10-31 16:00:00,124.5757064819336
2016-11-30 16:00:00,124.18643188476562
2016-12-31 16:00:00,135.47610473632812
2017-01-31 16:00:00,133.14031982421875
2017-02-28 16:00:00,126.522216796875
2017-03-31 16:00:00,132.36170959472656
2017-04-30 16:00:00,129.24729919433594
2017-05-31 16:00:00,129.63662719726562
2017-06-30 16:00:00,128.83389282226562
2017-07-31 16:00:00,132.84742736816406
2017-08-31 16:00:00,125.22172546386719
2017-09-30 16:00:00,116.39198303222656
2017-10-31 16:00:00,109.56900787353516
2017-11-30 16:00:00,115.18794250488281
2017-12-31 16:00:00,117.99739837646484
2018-01-31 16:00:00,111.57577514648438
2018-02-28 16:00:00,104.7528076171875
2018-03-31 16:00:00,86.69197845458984
2018-04-30 16:00:00,89.1000747680664
2018-05-31 16:00:00,87.8960189819336
2018-06-30 16:00:00,89.57823944091797
2018-07-31 16:00:00,103.4565658569336
2018-08-31 16:00:00,110.18545532226562
2018-09-30 16:00:00,109.34432983398438
2018-10-31 16:00:00,109.34432983398438
2018-11-30 16:00:00,108.92379760742188
2018-12-31 16:00:00,127.00765991210938
2019-01-31 16:00:00,129.11045837402344
2019-02-28 16:00:00,133.7365264892578
2019-03-31 16:00:00,136.68043518066406
2019-04-30 16:00:00,119.85820770263672
2019-05-31 16:00:00,132.47486877441406
2019-06-30 16:00:00,131.52557373046875
2019-07-31 16:00:00,127.184814453125
2019-08-31 16:00:00,115.03062438964844
2019-09-30 16:00:00,116.3328628540039
2019-10-31 16:00:00,121.54177856445312
2019-11-30 16:00:00,131.52557373046875
2019-12-31 16:00:00,124.1462631225586
2020-01-31 16:00:00,121.54177856445312
2020-02-29 16:00:00,104.61275482177734
2020-03-31 16:00:00,121.54177856445312
2020-04-30 16:00:00,119.80548095703125
2020-05-31 16:00:00,145.41607666015625
2020-06-30 16:00:00,178.90867614746094
2020-07-31 16:00:00,169.06869506835938
2020-08-31 16:00:00,169.06869506835938
2020-09-30 16:00:00,169.96322631835938
2020-10-31 16:00:00,200.8249969482422
2020-11-30 16:00:00,235.26492309570312
2020-12-31 16:00:00,252.70852661132812
2021-01-31 16:00:00,250.91941833496094
2021-02-28 16:00:00,257.62847900390625
2021-03-31 16:00:00,270.599365234375
2021-04-30 16:00:00,264.78485107421875
2021-05-31 16:00:00,271.046630859375
2021-06-30 16:00:00,261.40185546875
2021-07-31 16:00:00,246.37351989746094
2021-08-31 16:00:00,229.52357482910156
2021-09-30 16:00:00,223.14791870117188
2021-10-31 16:00:00,233.1667938232422
2021-11-30 16:00:00,250.47213745117188
2021-12-31 16:00:00,244.0964813232422
2022-01-31 16:00:00,224.51412963867188
2022-02-28 16:00:00,244.55189514160156
2022-03-31 16:00:00,227.7019500732422
2022-04-30 16:00:00,219.96009826660156
2022-05-31 16:00:00,206.5577850341797
2022-06-30 16:00:00,240.59552001953125
2022-07-31 16:00:00,245.2582244873047
2022-08-31 16:00:00,235.9327850341797
2022-09-30 16:00:00,240.1292266845703
2022-10-31 16:00:00,281.6272888183594
2022-11-30 16:00:00,267.1728820800781
2022-12-31 16:00:00,269.5042724609375
2023-01-31 16:00:00,267.1728820800781
2023-02-28 16:00:00,280.6947326660156
2023-03-31 16:00:00,279.76220703125
2023-04-30 16:00:00,295.1491394042969
2023-05-31 16:00:00,330.5672302246094
2023-06-30 16:00:00,350.7178955078125
2023-07-31 16:00:00,332.0065612792969
2023-08-31 16:00:00,311.3760986328125
2023-09-30 16:00:00,278.75115966796875
2023-10-31 16:00:00,303.69964599609375
2023-11-30 16:00:00,300.82098388671875
2023-12-31 16:00:00,268.6758117675781
2024-01-31 16:00:00,282.58941650390625
2024-02-29 16:00:00,328.1683349609375
2024-03-31 16:00:00,307.5378723144531
2024-04-30 16:00:00,311.8558654785156
2024-05-31 16:00:00,378.7467346191406
2024-06-30 16:00:00,405.1368408203125
2024-07-31 16:00:00,390.4756774902344
2024-08-31 16:00:00,371.9048767089844
2024-09-30 16:00:00,394.8740234375
2024-10-31 16:00:00,372.3935546875
2024-11-30 16:00:00,420.7754211425781
2024-12-31 16:00:00,427.6172790527344
2025-01-31 16:00:00,392.919189453125
2025-02-28 16:00:00,351.8679504394531
2025-03-31 16:00:00,325.966552734375
2025-04-30 16:00:00,365.55169677734375
2025-05-31 16:00:00,410.8516540527344
2025-06-30 16:00:00,564.0505981445312
2025-07-31 16:00:00,707.301513671875
2025-08-31 16:00:00,849.5576782226562
2025-09-30 16:00:00,989.82421875
2025-10-31 16:00:00,927.1519165039062
2025-11-30 16:00:00,957.9906616210938
2025-12-31 16:00:00,1213.65380859375
2026-01-31 16:00:00,1422.5614013671875
2026-02-28 16:00:00,1372.821533203125
2026-03-31 16:00:00,2153.738037109375
2026-04-30 16:00:00,2432.281494140625
2026-05-31 16:00:00,1950.0
2026-06-30 16:00:00,1640.0
2026-07-31 16:00:00,1840.0
2026-08-31 16:00:00,1805.0
2026-09-09 05:30:15,1795.0
