,close
2010-05-01 04:00:00,9.892841339111328
2010-06-01 04:00:00,8.85953140258789
2010-07-01 04:00:00,10.11478328704834
2010-08-01 04:00:00,9.732751846313477
2010-09-01 04:00:00,11.377307891845703
2010-10-01 04:00:00,11.813209533691406
2010-11-01 04:00:00,11.644135475158691
2010-12-01 05:00:00,12.706368446350098
2011-01-01 05:00:00,12.86951732635498
2011-02-01 05:00:00,12.647820472717285
2011-03-01 05:00:00,12.322665214538574
2011-04-01 04:00:00,12.488816261291504
2011-05-01 04:00:00,12.062548637390137
2011-06-01 04:00:00,11.946640014648438
2011-07-01 04:00:00,12.129857063293457
2011-08-01 04:00:00,10.78952407836914
2011-09-01 04:00:00,8.711087226867676
2011-10-01 04:00:00,9.934561729431152
2011-11-01 04:00:00,9.090065956115723
2011-12-01 05:00:00,8.386319160461426
2012-01-01 05:00:00,9.89155387878418
2012-02-01 05:00:00,9.828999519348145
2012-03-01 05:00:00,9.121342658996582
2012-04-01 04:00:00,8.899325370788574
2012-05-01 04:00:00,7.33993673324585
2012-06-01 04:00:00,7.957277297973633
2012-07-01 04:00:00,7.235711097717285
2012-08-01 04:00:00,6.562248706817627
2012-09-01 04:00:00,7.175580024719238
2012-10-01 04:00:00,7.581864356994629
2012-11-01 04:00:00,7.213531017303467
2012-12-01 05:00:00,8.674448013305664
2013-01-01 05:00:00,8.34749984741211
2013-02-01 05:00:00,7.859147071838379
2013-03-01 05:00:00,7.155591011047363
2013-04-01 04:00:00,7.2640485763549805
2013-05-01 04:00:00,6.120672702789307
2013-06-01 04:00:00,5.589363098144531
2013-07-01 04:00:00,5.83164119720459
2013-08-01 04:00:00,6.124923229217529
2013-09-01 04:00:00,6.634980201721191
2013-10-01 04:00:00,6.992668151855469
2013-11-01 04:00:00,6.687122344970703
2013-12-01 05:00:00,6.656567096710205
2014-01-01 05:00:00,5.936349868774414
2014-02-01 05:00:00,6.185152053833008
2014-03-01 05:00:00,6.036742687225342
2014-04-01 04:00:00,5.933202743530273
2014-05-01 04:00:00,5.722265720367432
2014-06-01 04:00:00,5.937691688537598
2014-07-01 04:00:00,6.4403533935546875
2014-08-01 04:00:00,5.861394882202148
2014-09-01 04:00:00,4.941343784332275
2014-10-01 04:00:00,4.58607816696167
2014-11-01 04:00:00,4.095200061798096
2014-12-01 05:00:00,3.7179508209228516
2015-01-01 05:00:00,3.195255756378174
2015-02-01 05:00:00,3.3725171089172363
2015-03-01 05:00:00,2.568021774291992
2015-04-01 04:00:00,3.604773998260498
2015-05-01 04:00:00,2.9570424556732178
2015-06-01 04:00:00,2.764599323272705
2015-07-01 04:00:00,2.4688947200775146
2015-08-01 04:00:00,2.3233895301818848
2015-09-01 04:00:00,1.9713609218597412
2015-10-01 04:00:00,2.0869476795196533
2015-11-01 04:00:00,1.613076090812683
2015-12-01 05:00:00,1.5747835636138916
2016-01-01 05:00:00,1.1727111339569092
2016-02-01 05:00:00,1.407253623008728
2016-03-01 05:00:00,2.0151479244232178
2016-04-01 04:00:00,2.7139883041381836
2016-05-01 04:00:00,1.8811243772506714
2016-06-01 04:00:00,2.4220070838928223
2016-07-01 04:00:00,2.752281427383423
2016-08-01 04:00:00,2.5225250720977783
2016-09-01 04:00:00,2.6326167583465576
2016-10-01 04:00:00,3.3123106956481934
2016-11-01 04:00:00,4.063803195953369
2016-12-01 05:00:00,3.6692705154418945
2017-01-01 05:00:00,4.901991844177246
2017-02-01 05:00:00,4.983850479125977
2017-03-01 05:00:00,4.574549198150635
2017-04-01 04:00:00,4.270190238952637
2017-05-01 04:00:00,4.165674209594727
2017-06-01 04:00:00,4.354796409606934
2017-07-01 04:00:00,4.991840839385986
2017-08-01 04:00:00,5.509439945220947
2017-09-01 04:00:00,5.011749267578125
2017-10-01 04:00:00,4.8723955154418945
2017-11-01 04:00:00,5.325294494628906
2017-12-01 05:00:00,6.151594638824463
2018-01-01 05:00:00,6.584168434143066
2018-02-01 05:00:00,6.906084060668945
2018-03-01 05:00:00,6.470273017883301
2018-04-01 04:00:00,7.039982795715332
2018-05-01 04:00:00,6.91790246963501
2018-06-01 04:00:00,6.5211405754089355
2018-07-01 04:00:00,7.45709228515625
2018-08-01 04:00:00,6.9103240966796875
2018-09-01 04:00:00,7.768881320953369
2018-10-01 04:00:00,7.904994487762451
2018-11-01 04:00:00,7.172079086303711
2018-12-01 05:00:00,6.90509033203125
2019-01-01 05:00:00,6.512457370758057
2019-02-01 05:00:00,6.533398628234863
2019-03-01 05:00:00,6.837033748626709
2019-04-01 04:00:00,6.6904497146606445
2019-05-01 04:00:00,6.528164863586426
2019-06-01 04:00:00,7.03596830368042
2019-07-01 04:00:00,6.800388336181641
2019-08-01 04:00:00,5.758605003356934
2019-09-01 04:00:00,6.020358562469482
2019-10-01 04:00:00,6.146000862121582
2019-11-01 04:00:00,6.156472682952881
2019-12-01 05:00:00,7.092769145965576
2020-01-01 05:00:00,6.30289363861084
2020-02-01 05:00:00,5.276591777801514
2020-03-01 05:00:00,4.4544758796691895
2020-04-01 04:00:00,4.432981491088867
2020-05-01 04:00:00,5.244351863861084
2020-06-01 04:00:00,5.539884567260742
2020-07-01 04:00:00,6.254534721374512
2020-08-01 04:00:00,5.910643577575684
2020-09-01 04:00:00,5.928384304046631
2020-10-01 04:00:00,5.922780513763428
2020-11-01 04:00:00,8.15853214263916
2020-12-01 05:00:00,9.391277313232422
2021-01-01 05:00:00,9.049469947814941
2021-02-01 05:00:00,9.469724655151367
2021-03-01 05:00:00,10.185083389282227
2021-04-01 04:00:00,11.790789604187012
2021-05-01 04:00:00,12.611220359802246
2021-06-01 04:00:00,13.627791404724121
2021-07-01 04:00:00,12.55836009979248
2021-08-01 04:00:00,11.393336296081543
2021-09-01 04:00:00,9.208725929260254
2021-10-01 04:00:00,8.403375625610352
2021-11-01 04:00:00,8.165731430053711
2021-12-01 05:00:00,9.254934310913086
2022-01-01 05:00:00,10.020678520202637
2022-02-01 05:00:00,12.2056884765625
2022-03-01 05:00:00,13.696892738342285
2022-04-01 04:00:00,11.572813987731934
2022-05-01 04:00:00,12.367631912231445
2022-06-01 04:00:00,10.024291038513184
2022-07-01 04:00:00,9.222622871398926
2022-08-01 04:00:00,8.948845863342285
2022-09-01 04:00:00,9.597311973571777
2022-10-01 04:00:00,9.323515892028809
2022-11-01 04:00:00,11.888564109802246
2022-12-01 05:00:00,12.26954174041748
2023-01-01 05:00:00,13.50589370727539
2023-02-01 05:00:00,11.814044952392578
2023-03-01 05:00:00,11.666144371032715
2023-04-01 04:00:00,10.653304100036621
2023-05-01 04:00:00,9.374317169189453
2023-06-01 04:00:00,9.921399116516113
2023-07-01 04:00:00,10.815950393676758
2023-08-01 04:00:00,10.042678833007812
2023-09-01 04:00:00,10.218064308166504
2023-10-01 04:00:00,10.454451560974121
2023-11-01 04:00:00,11.786452293395996
2023-12-01 05:00:00,12.462207794189453
2024-01-01 05:00:00,10.757101058959961
2024-02-01 05:00:00,10.537088394165039
2024-03-01 05:00:00,10.002570152282715
2024-04-01 04:00:00,9.986161231994629
2024-05-01 04:00:00,9.887694358825684
2024-06-01 04:00:00,9.165604591369629
2024-07-01 04:00:00,8.903027534484863
2024-08-01 04:00:00,8.952532768249512
2024-09-01 04:00:00,9.93969440460205
2024-10-01 04:00:00,9.105711936950684
2024-11-01 04:00:00,8.390871047973633
2024-12-01 05:00:00,7.618910789489746
2025-01-01 05:00:00,7.979671478271484
2025-02-01 05:00:00,8.099924087524414
2025-03-01 05:00:00,8.90797233581543
2025-04-01 04:00:00,8.309942245483398
2025-05-01 04:00:00,8.149277687072754
2025-06-01 04:00:00,8.666975021362305
2025-07-01 04:00:00,8.50631046295166
2025-08-01 04:00:00,9.49246597290039
2025-09-01 04:00:00,10.028033256530762
2025-10-01 04:00:00,11.16380500793457
2025-11-01 04:00:00,11.643969535827637
2025-12-01 05:00:00,12.668557167053223
2026-01-01 05:00:00,15.62423038482666
2026-02-01 05:00:00,16.703439712524414
2026-03-01 05:00:00,15.468668937683105
2026-04-01 04:00:00,15.906187057495117
2026-05-01 04:00:00,15.799237251281738
2026-06-01 04:00:00,14.622801780700684
2026-07-01 04:00:00,14.642247200012207
2026-08-01 04:00:00,15.09000015258789
2026-09-01 04:00:00,15.5600004196167
2026-09-09 15:09:46,15.335000038146973
