,close
2009-09-30 15:00:00,1846.13916015625
2009-10-31 15:00:00,1820.8492431640625
2009-11-30 15:00:00,1937.181396484375
2009-12-31 15:00:00,2007.9915771484375
2010-01-31 15:00:00,2035.8104248046875
2010-02-28 15:00:00,2126.306640625
2010-03-31 15:00:00,2092.71923828125
2010-04-30 15:00:00,1960.9554443359375
2010-05-31 15:00:00,1973.87353515625
2010-06-30 15:00:00,2048.79833984375
2010-07-31 15:00:00,1994.5428466796875
2010-08-31 15:00:00,2026.89013671875
2010-09-30 15:00:00,1992.5361328125
2010-10-31 15:00:00,2055.958984375
2010-11-30 15:00:00,2111.453857421875
2010-12-31 15:00:00,2087.670166015625
2011-01-31 15:00:00,2148.45068359375
2011-02-28 15:00:00,2098.42578125
2011-03-31 15:00:00,2120.05859375
2011-04-30 15:00:00,2090.31298828125
2011-05-31 15:00:00,2009.188232421875
2011-06-30 15:00:00,1987.5550537109375
2011-07-31 15:00:00,1998.37158203125
2011-08-31 15:00:00,2039.2667236328125
2011-09-30 15:00:00,1961.6856689453125
2011-10-31 15:00:00,1742.7974853515625
2011-11-30 15:00:00,1873.0225830078125
2011-12-31 15:00:00,1834.2320556640625
2012-01-31 15:00:00,2033.725341796875
2012-02-29 15:00:00,2069.338134765625
2012-03-31 15:00:00,1978.5025634765625
2012-04-30 15:00:00,1859.281982421875
2012-05-31 15:00:00,2052.306640625
2012-06-30 15:00:00,2046.6290283203125
2012-07-31 15:00:00,2083.531005859375
2012-08-31 15:00:00,2091.345703125
2012-09-30 15:00:00,2158.24560546875
2012-10-31 15:00:00,2193.149658203125
2012-11-30 15:00:00,2242.597412109375
2012-12-31 15:00:00,2734.166015625
2013-01-31 15:00:00,2789.43115234375
2013-02-28 15:00:00,2977.176513671875
2013-03-31 15:00:00,3166.579345703125
2013-04-30 15:00:00,2663.47802734375
2013-05-31 15:00:00,2651.639892578125
2013-06-30 15:00:00,2589.49267578125
2013-07-31 15:00:00,2645.721923828125
2013-08-31 15:00:00,2795.97021484375
2013-09-30 15:00:00,2814.0673828125
2013-10-31 15:00:00,3001.069091796875
2013-11-30 15:00:00,2910.584716796875
2013-12-31 15:00:00,2891.280517578125
2014-01-31 15:00:00,2938.93603515625
2014-02-28 15:00:00,3005.943603515625
2014-03-31 15:00:00,2819.14697265625
2014-04-30 15:00:00,2830.82177734375
2014-05-31 15:00:00,2887.35205078125
2014-06-30 15:00:00,2904.5576171875
2014-07-31 15:00:00,2918.690673828125
2014-08-31 15:00:00,2984.4150390625
2014-09-30 15:00:00,3007.26123046875
2014-10-31 15:00:00,3112.103759765625
2014-11-30 15:00:00,3127.439453125
2014-12-31 15:00:00,3694.84130859375
2015-01-31 15:00:00,3832.544921875
2015-02-28 15:00:00,3809.8359375
2015-03-31 15:00:00,3910.17724609375
2015-04-30 15:00:00,3835.87451171875
2015-05-31 15:00:00,3753.94921875
2015-06-30 15:00:00,3962.890625
2015-07-31 15:00:00,3786.337890625
2015-08-31 15:00:00,3380.779296875
2015-09-30 15:00:00,3828.149169921875
2015-10-31 15:00:00,3862.364013671875
2015-11-30 15:00:00,3915.29931640625
2015-12-31 15:00:00,3726.797119140625
2016-01-31 15:00:00,3467.283203125
2016-02-29 15:00:00,3370.857666015625
2016-03-31 15:00:00,3453.5537109375
2016-04-30 15:00:00,3148.365478515625
2016-05-31 15:00:00,2903.558349609375
2016-06-30 15:00:00,3011.195068359375
2016-07-31 15:00:00,2992.817138671875
2016-08-31 15:00:00,3224.70654296875
2016-09-30 15:00:00,3142.46875
2016-10-31 15:00:00,3132.43896484375
2016-11-30 15:00:00,3232.730712890625
2016-12-31 15:00:00,3158.514892578125
2017-01-31 15:00:00,3491.482666015625
2017-02-28 15:00:00,3556.942626953125
2017-03-31 15:00:00,3633.80859375
2017-04-30 15:00:00,3882.093994140625
2017-05-31 15:00:00,3883.455078125
2017-06-30 15:00:00,3967.122802734375
2017-07-31 15:00:00,4133.78076171875
2017-08-31 15:00:00,4289.6875
2017-09-30 15:00:00,4414.63623046875
2017-10-31 15:00:00,4268.978515625
2017-11-30 15:00:00,4418.77783203125
2017-12-31 15:00:00,4428.4423828125
2018-01-31 15:00:00,4219.27392578125
2018-02-28 15:00:00,3635.982421875
2018-03-31 15:00:00,3241.72705078125
2018-04-30 15:00:00,3123.170166015625
2018-05-31 15:00:00,3281.7138671875
2018-06-30 15:00:00,3279.609375
2018-07-31 15:00:00,3264.17578125
2018-08-31 15:00:00,3475.853515625
2018-09-30 15:00:00,3267.77490234375
2018-10-31 15:00:00,3042.533935546875
2018-11-30 15:00:00,2649.257080078125
2018-12-31 15:00:00,3138.350341796875
2019-01-31 15:00:00,3195.553955078125
2019-02-28 15:00:00,3295.67138671875
2019-03-31 15:00:00,2997.523193359375
2019-04-30 15:00:00,2674.589599609375
2019-05-31 15:00:00,2786.85107421875
2019-06-30 15:00:00,2649.804443359375
2019-07-31 15:00:00,2617.0009765625
2019-08-31 15:00:00,2753.926025390625
2019-09-30 15:00:00,2931.55078125
2019-10-31 15:00:00,3324.862060546875
2019-11-30 15:00:00,3233.06396484375
2019-12-31 15:00:00,3154.700439453125
2020-01-31 15:00:00,2808.40771484375
2020-02-29 15:00:00,2535.476806640625
2020-03-31 15:00:00,2976.19580078125
2020-04-30 15:00:00,3212.26806640625
2020-05-31 15:00:00,2949.369140625
2020-06-30 15:00:00,2878.85400390625
2020-07-31 15:00:00,3034.44677734375
2020-08-31 15:00:00,2935.6591796875
2020-09-30 15:00:00,2539.6904296875
2020-10-31 15:00:00,2936.443359375
2020-11-30 15:00:00,2944.2841796875
2020-12-31 15:00:00,2899.5908203125
2021-01-31 15:00:00,2808.6357421875
2021-02-28 15:00:00,3193.687744140625
2021-03-31 15:00:00,2913.18798828125
2021-04-30 15:00:00,2980.5078125
2021-05-31 15:00:00,2980.5078125
2021-06-30 15:00:00,2950.85498046875
2021-07-31 15:00:00,2948.450927734375
2021-08-31 15:00:00,3037.27685546875
2021-09-30 15:00:00,2630.007568359375
2021-10-31 15:00:00,2488.777099609375
2021-11-30 15:00:00,2575.814697265625
2021-12-31 15:00:00,2732.645751953125
2022-01-31 15:00:00,2874.697998046875
2022-02-28 15:00:00,2945.777099609375
2022-03-31 15:00:00,3173.994384765625
2022-04-30 15:00:00,3118.4140625
2022-05-31 15:00:00,3215.2587890625
2022-06-30 15:00:00,3305.36669921875
2022-07-31 15:00:00,3242.20703125
2022-08-31 15:00:00,3250.984619140625
2022-09-30 15:00:00,3381.300048828125
2022-10-31 15:00:00,3495.21826171875
2022-11-30 15:00:00,3547.862060546875
2022-12-31 15:00:00,3529.738525390625
2023-01-31 15:00:00,3635.02685546875
2023-02-28 15:00:00,3833.083251953125
2023-03-31 15:00:00,3975.832275390625
2023-04-30 15:00:00,3895.646484375
2023-05-31 15:00:00,3989.050048828125
2023-06-30 15:00:00,3825.152587890625
2023-07-31 15:00:00,3972.30810546875
2023-08-31 15:00:00,4171.01611328125
2023-09-30 15:00:00,3651.548583984375
2023-10-31 15:00:00,3743.219482421875
2023-11-30 15:00:00,3643.4599609375
2023-12-31 15:00:00,3920.26953125
2024-01-31 15:00:00,3942.73828125
2024-02-29 15:00:00,3841.693603515625
2024-03-31 15:00:00,3814.141357421875
2024-04-30 15:00:00,3832.509765625
2024-05-31 15:00:00,3831.59130859375
2024-06-30 15:00:00,3950.984130859375
2024-07-31 15:00:00,3979.454345703125
2024-08-31 15:00:00,3857.270263671875
2024-09-30 15:00:00,4008.62744140625
2024-10-31 15:00:00,3838.468017578125
2024-11-30 15:00:00,3930.598876953125
2024-12-31 15:00:00,3956.921630859375
2025-01-31 15:00:00,4074.435546875
2025-02-28 15:00:00,4239.70068359375
2025-03-31 15:00:00,4162.84228515625
2025-04-30 15:00:00,4144.58837890625
2025-05-31 15:00:00,4251.22998046875
2025-06-30 15:00:00,4035.0654296875
2025-07-31 15:00:00,4247.38671875
2025-08-31 15:00:00,4241.11328125
2025-09-30 15:00:00,4081.886962890625
2025-10-31 15:00:00,4428.84228515625
2025-11-30 15:00:00,4752.208984375
2025-12-31 15:00:00,5152.23974609375
2026-01-31 15:00:00,5719.35986328125
2026-02-28 15:00:00,5664.0
2026-03-31 15:00:00,5270.0
2026-04-30 15:00:00,5118.0
2026-05-31 15:00:00,5155.0
2026-06-30 15:00:00,5513.0
2026-07-31 15:00:00,5765.0
2026-08-31 15:00:00,5760.0
2026-09-09 06:30:00,5615.0
