,close
2015-08-31 15:00:00,191808.46875
2015-09-30 15:00:00,198851.09375
2015-10-31 15:00:00,206722.296875
2015-11-30 15:00:00,207142.5
2015-12-31 15:00:00,217226.53125
2016-01-31 15:00:00,209243.328125
2016-02-29 15:00:00,209243.328125
2016-03-31 15:00:00,218907.171875
2016-04-30 15:00:00,214285.328125
2016-05-31 15:00:00,211764.34375
2016-06-30 15:00:00,214285.328125
2016-07-31 15:00:00,218907.171875
2016-08-31 15:00:00,231091.984375
2016-09-30 15:00:00,230251.6875
2016-10-31 15:00:00,209243.328125
2016-11-30 15:00:00,224789.484375
2016-12-31 15:00:00,206057.046875
2017-01-31 15:00:00,217126.234375
2017-02-28 15:00:00,204779.859375
2017-03-31 15:00:00,189027.5625
2017-04-30 15:00:00,233730.015625
2017-05-31 15:00:00,212868.859375
2017-06-30 15:00:00,209462.9375
2017-07-31 15:00:00,200948.1875
2017-08-31 15:00:00,204354.125
2017-09-30 15:00:00,226918.203125
2017-10-31 15:00:00,232878.53125
2017-11-30 15:00:00,226981.84375
2017-12-31 15:00:00,213604.59375
2018-01-31 15:00:00,196775.15625
2018-02-28 15:00:00,206700.203125
2018-03-31 15:00:00,214036.140625
2018-04-30 15:00:00,188144.640625
2018-05-31 15:00:00,182966.34375
2018-06-30 15:00:00,196775.15625
2018-07-31 15:00:00,193322.9375
2018-08-31 15:00:00,196775.15625
2018-09-30 15:00:00,163979.296875
2018-10-31 15:00:00,155780.296875
2018-11-30 15:00:00,167505.75
2018-12-31 15:00:00,198362.046875
2019-01-31 15:00:00,194394.796875
2019-02-28 15:00:00,183815.515625
2019-03-31 15:00:00,204974.09375
2019-04-30 15:00:00,191309.1875
2019-05-31 15:00:00,208513.84375
2019-06-30 15:00:00,213383.609375
2019-07-31 15:00:00,220024.15625
2019-08-31 15:00:00,223123.09375
2019-09-30 15:00:00,210727.390625
2019-10-31 15:00:00,216925.234375
2019-11-30 15:00:00,229300.359375
2019-12-31 15:00:00,205564.203125
2020-01-31 15:00:00,188097.96875
2020-02-29 15:00:00,151821.953125
2020-03-31 15:00:00,154061.21875
2020-04-30 15:00:00,177349.515625
2020-05-31 15:00:00,171975.296875
2020-06-30 15:00:00,184067.296875
2020-07-31 15:00:00,200637.828125
2020-08-31 15:00:00,206012.0625
2020-09-30 15:00:00,201981.390625
2020-10-31 15:00:00,218551.921875
2020-11-30 15:00:00,232573.71875
2020-12-31 15:00:00,289010.375
2021-01-31 15:00:00,275811.46875
2021-02-28 15:00:00,265798.5
2021-03-31 15:00:00,245772.578125
2021-04-30 15:00:00,254875.296875
2021-05-31 15:00:00,266716.625
2021-06-30 15:00:00,243424.59375
2021-07-31 15:00:00,253472.15625
2021-08-31 15:00:00,231093.515625
2021-09-30 15:00:00,230180.109375
2021-10-31 15:00:00,201407.59375
2021-11-30 15:00:00,235120.359375
2021-12-31 15:00:00,214333.6875
2022-01-31 15:00:00,207866.75
2022-02-28 15:00:00,198628.21875
2022-03-31 15:00:00,191699.3125
2022-04-30 15:00:00,201861.703125
2022-05-31 15:00:00,184741.203125
2022-06-30 15:00:00,212127.46875
2022-07-31 15:00:00,199594.78125
2022-08-31 15:00:00,177314.453125
2022-09-30 15:00:00,203308.171875
2022-10-31 15:00:00,197738.09375
2022-11-30 15:00:00,188831.328125
2022-12-31 15:00:00,194482.15625
2023-01-31 15:00:00,200132.953125
2023-02-28 15:00:00,203429.28125
2023-03-31 15:00:00,204841.96875
2023-04-30 15:00:00,210021.875
2023-05-31 15:00:00,219921.0625
2023-06-30 15:00:00,220393.984375
2023-07-31 15:00:00,218502.203125
2023-08-31 15:00:00,227488.203125
2023-09-30 15:00:00,197219.53125
2023-10-31 15:00:00,216610.421875
2023-11-30 15:00:00,224177.5625
2023-12-31 15:00:00,198638.359375
2024-01-31 15:00:00,229380.015625
2024-02-29 15:00:00,244419.78125
2024-03-31 15:00:00,219019.296875
2024-04-30 15:00:00,205600.171875
2024-05-31 15:00:00,242023.515625
2024-06-30 15:00:00,212191.578125
2024-07-31 15:00:00,209304.609375
2024-08-31 15:00:00,209304.609375
2024-09-30 15:00:00,240098.875
2024-10-31 15:00:00,230475.65625
2024-11-30 15:00:00,227588.703125
2024-12-31 15:00:00,253571.328125
2025-01-31 15:00:00,236249.578125
2025-02-28 15:00:00,255405.375
2025-03-31 15:00:00,262268.46875
2025-04-30 15:00:00,248052.046875
2025-05-31 15:00:00,281387.125
2025-06-30 15:00:00,288740.4375
2025-07-31 15:00:00,313866.96875
2025-08-31 15:00:00,294157.90625
2025-09-30 15:00:00,311403.375
2025-10-31 15:00:00,304997.90625
2025-11-30 15:00:00,367574.21875
2025-12-31 15:00:00,442468.6875
2026-01-31 15:00:00,509479.5625
2026-02-28 15:00:00,376883.84375
2026-03-31 15:00:00,423745.09375
2026-04-30 15:00:00,765732.3125
2026-05-31 15:00:00,498523.625
2026-06-30 15:00:00,474594.5
2026-07-31 15:00:00,453500.0
2026-08-31 15:00:00,415000.0
2026-09-09 06:30:11,417500.0
