,close
2005-10-31 15:00:00,20399.93359375
2005-11-30 15:00:00,21392.458984375
2005-12-31 15:00:00,21340.46875
2006-01-31 15:00:00,19910.83984375
2006-02-28 15:00:00,22614.1484375
2006-03-31 15:00:00,24433.671875
2006-04-30 15:00:00,23030.03515625
2006-05-31 15:00:00,23134.009765625
2006-06-30 15:00:00,24433.671875
2006-07-31 15:00:00,22562.16015625
2006-08-31 15:00:00,22172.26171875
2006-09-30 15:00:00,22588.15234375
2006-10-31 15:00:00,23549.904296875
2006-11-30 15:00:00,25164.4609375
2006-12-31 15:00:00,26065.076171875
2007-01-31 15:00:00,28396.107421875
2007-02-28 15:00:00,28608.01171875
2007-03-31 15:00:00,28025.26171875
2007-04-30 15:00:00,30356.29296875
2007-05-31 15:00:00,29773.52734375
2007-06-30 15:00:00,33164.10546875
2007-07-31 15:00:00,30303.3125
2007-08-31 15:00:00,31680.724609375
2007-09-30 15:00:00,30939.033203125
2007-10-31 15:00:00,26541.87890625
2007-11-30 15:00:00,29781.421875
2007-12-31 15:00:00,27088.70703125
2008-01-31 15:00:00,27734.94921875
2008-02-29 15:00:00,28165.7890625
2008-03-31 15:00:00,31181.626953125
2008-04-30 15:00:00,27734.94921875
2008-05-31 15:00:00,25473.07421875
2008-06-30 15:00:00,25526.927734375
2008-07-31 15:00:00,26846.35546875
2008-08-31 15:00:00,22564.94140625
2008-09-30 15:00:00,16183.2119140625
2008-10-31 15:00:00,16533.265625
2008-11-30 15:00:00,15994.71875
2008-12-31 15:00:00,15429.25390625
2009-01-31 15:00:00,13193.4794921875
2009-02-28 15:00:00,13929.5966796875
2009-03-31 15:00:00,17949.9296875
2009-04-30 15:00:00,17808.3671875
2009-05-31 15:00:00,18261.361328125
2009-06-30 15:00:00,23555.7421875
2009-07-31 15:00:00,23215.99609375
2009-08-31 15:00:00,26613.462890625
2009-09-30 15:00:00,26132.15234375
2009-10-31 15:00:00,25792.408203125
2009-11-30 15:00:00,24681.36328125
2009-12-31 15:00:00,23424.44921875
2010-01-31 15:00:00,23681.54296875
2010-02-28 15:00:00,25395.52734375
2010-03-31 15:00:00,27166.64453125
2010-04-30 15:00:00,24795.63671875
2010-05-31 15:00:00,26081.119140625
2010-06-30 15:00:00,27709.400390625
2010-07-31 15:00:00,26223.95703125
2010-08-31 15:00:00,24938.470703125
2010-09-30 15:00:00,24881.33203125
2010-10-31 15:00:00,25538.359375
2010-11-30 15:00:00,30662.96875
2010-12-31 15:00:00,28750.154296875
2011-01-31 15:00:00,27301.0546875
2011-02-28 15:00:00,28895.06640625
2011-03-31 15:00:00,30431.111328125
2011-04-30 15:00:00,28141.52734375
2011-05-31 15:00:00,29503.689453125
2011-06-30 15:00:00,29271.8359375
2011-07-31 15:00:00,26025.84375
2011-08-31 15:00:00,24344.88671875
2011-09-30 15:00:00,25880.935546875
2011-10-31 15:00:00,23736.271484375
2011-11-30 15:00:00,23469.5
2011-12-31 15:00:00,26421.634765625
2012-01-31 15:00:00,25565.5078125
2012-02-29 15:00:00,25831.203125
2012-03-31 15:00:00,23321.888671875
2012-04-30 15:00:00,22406.724609375
2012-05-31 15:00:00,23439.970703125
2012-06-30 15:00:00,21373.474609375
2012-07-31 15:00:00,20842.08984375
2012-08-31 15:00:00,22406.724609375
2012-09-30 15:00:00,22111.513671875
2012-10-31 15:00:00,20458.31640625
2012-11-30 15:00:00,23358.447265625
2012-12-31 15:00:00,24621.060546875
2013-01-31 15:00:00,25643.1796875
2013-02-28 15:00:00,24290.376953125
2013-03-31 15:00:00,22907.5078125
2013-04-30 15:00:00,24380.5625
2013-05-31 15:00:00,22606.884765625
2013-06-30 15:00:00,24651.1171875
2013-07-31 15:00:00,24591.0
2013-08-31 15:00:00,26244.427734375
2013-09-30 15:00:00,27867.798828125
2013-10-31 15:00:00,26755.48828125
2013-11-30 15:00:00,28833.546875
2013-12-31 15:00:00,27827.716796875
2014-01-31 15:00:00,27096.212890625
2014-02-28 15:00:00,28650.673828125
2014-03-31 15:00:00,27431.490234375
2014-04-30 15:00:00,27035.2578125
2014-05-31 15:00:00,28559.232421875
2014-06-30 15:00:00,31210.935546875
2014-07-31 15:00:00,32003.404296875
2014-08-31 15:00:00,29626.009765625
2014-09-30 15:00:00,30662.306640625
2014-10-31 15:00:00,30235.591796875
2014-11-30 15:00:00,27648.005859375
2014-12-31 15:00:00,27990.111328125
2015-01-31 15:00:00,27181.505859375
2015-02-28 15:00:00,26093.01171875
2015-03-31 15:00:00,27492.51171875
2015-04-30 15:00:00,26061.900390625
2015-05-31 15:00:00,25844.19921875
2015-06-30 15:00:00,26124.109375
2015-07-31 15:00:00,24600.197265625
2015-08-31 15:00:00,25750.90234375
2015-09-30 15:00:00,27088.2109375
2015-10-31 15:00:00,25782.00390625
2015-11-30 15:00:00,25355.19140625
2015-12-31 15:00:00,24746.162109375
2016-01-31 15:00:00,24329.4453125
2016-02-29 15:00:00,25964.2265625
2016-03-31 15:00:00,26797.65234375
2016-04-30 15:00:00,25355.19140625
2016-05-31 15:00:00,24361.498046875
2016-06-30 15:00:00,25611.626953125
2016-07-31 15:00:00,26284.779296875
2016-08-31 15:00:00,25739.84765625
2016-09-30 15:00:00,28111.892578125
2016-10-31 15:00:00,28272.1640625
2016-11-30 15:00:00,29921.86328125
2016-12-31 15:00:00,30351.677734375
2017-01-31 15:00:00,30880.68359375
2017-02-28 15:00:00,30814.564453125
2017-03-31 15:00:00,31442.755859375
2017-04-30 15:00:00,32699.1484375
2017-05-31 15:00:00,32599.953125
2017-06-30 15:00:00,35178.859375
2017-07-31 15:00:00,34385.34765625
2017-08-31 15:00:00,33261.21484375
2017-09-30 15:00:00,33195.078125
2017-10-31 15:00:00,32004.822265625
2017-11-30 15:00:00,33623.9296875
2017-12-31 15:00:00,36278.44921875
2018-01-31 15:00:00,32262.6328125
2018-02-28 15:00:00,31105.541015625
2018-03-31 15:00:00,32432.798828125
2018-04-30 15:00:00,29778.275390625
2018-05-31 15:00:00,29471.984375
2018-06-30 15:00:00,29642.150390625
2018-07-31 15:00:00,29676.181640625
2018-08-31 15:00:00,30629.083984375
2018-09-30 15:00:00,28961.498046875
2018-10-31 15:00:00,28042.6328125
2018-11-30 15:00:00,28067.951171875
2018-12-31 15:00:00,30619.59375
2019-01-31 15:00:00,30938.5390625
2019-02-28 15:00:00,29769.048828125
2019-03-31 15:00:00,31257.49609375
2019-04-30 15:00:00,31505.56640625
2019-05-31 15:00:00,31824.5234375
2019-06-30 15:00:00,30832.220703125
2019-07-31 15:00:00,28883.064453125
2019-08-31 15:00:00,29627.2890625
2019-09-30 15:00:00,30123.44140625
2019-10-31 15:00:00,30867.666015625
2019-11-30 15:00:00,32020.734375
2019-12-31 15:00:00,28918.3828125
2020-01-31 15:00:00,23858.5859375
2020-02-29 15:00:00,21125.556640625
2020-03-31 15:00:00,22565.9375
2020-04-30 15:00:00,22270.4765625
2020-05-31 15:00:00,21236.353515625
2020-06-30 15:00:00,22233.54296875
2020-07-31 15:00:00,21901.1484375
2020-08-31 15:00:00,20386.90625
2020-09-30 15:00:00,22418.20703125
2020-10-31 15:00:00,23784.72265625
2020-11-30 15:00:00,24783.638671875
2020-12-31 15:00:00,23701.048828125
2021-01-31 15:00:00,25479.587890625
2021-02-28 15:00:00,28959.353515625
2021-03-31 15:00:00,30931.220703125
2021-04-30 15:00:00,32825.74609375
2021-05-31 15:00:00,31622.130859375
2021-06-30 15:00:00,30492.78125
2021-07-31 15:00:00,30259.1171875
2021-08-31 15:00:00,31671.4609375
2021-09-30 15:00:00,29985.97265625
2021-10-31 15:00:00,27163.763671875
2021-11-30 15:00:00,29948.26953125
2021-12-31 15:00:00,31046.91015625
2022-01-31 15:00:00,31697.962890625
2022-02-28 15:00:00,34103.484375
2022-03-31 15:00:00,34637.6328125
2022-04-30 15:00:00,35377.23046875
2022-05-31 15:00:00,30762.115234375
2022-06-30 15:00:00,29641.224609375
2022-07-31 15:00:00,30388.484375
2022-08-31 15:00:00,28143.27734375
2022-09-30 15:00:00,30495.552734375
2022-10-31 15:00:00,32007.73046875
2022-11-30 15:00:00,30267.76171875
2022-12-31 15:00:00,37189.7890625
2023-01-31 15:00:00,33406.3203125
2023-02-28 15:00:00,30844.0625
2023-03-31 15:00:00,30495.048828125
2023-04-30 15:00:00,30582.30859375
2023-05-31 15:00:00,30121.8828125
2023-06-30 15:00:00,31052.1171875
2023-07-31 15:00:00,31495.08984375
2023-08-31 15:00:00,31992.099609375
2023-09-30 15:00:00,31228.2421875
2023-10-31 15:00:00,33160.34765625
2023-11-30 15:00:00,36080.98046875
2023-12-31 15:00:00,36710.0390625
2024-01-31 15:00:00,39619.5703125
2024-02-29 15:00:00,42334.8515625
2024-03-31 15:00:00,42933.0703125
2024-04-30 15:00:00,43393.23046875
2024-05-31 15:00:00,44821.49609375
2024-06-30 15:00:00,55666.15234375
2024-07-31 15:00:00,52221.9296875
2024-08-31 15:00:00,52157.53125
2024-09-30 15:00:00,48210.4765625
2024-10-31 15:00:00,49808.09375
2024-11-30 15:00:00,44780.2890625
2024-12-31 15:00:00,48022.51171875
2025-01-31 15:00:00,43574.35546875
2025-02-28 15:00:00,44714.796875
2025-03-31 15:00:00,49407.67578125
2025-04-30 15:00:00,55847.97265625
2025-05-31 15:00:00,59020.05859375
2025-06-30 15:00:00,65909.4921875
2025-07-31 15:00:00,63292.50390625
2025-08-31 15:00:00,68623.421875
2025-09-30 15:00:00,71046.5625
2025-10-31 15:00:00,76194.578125
2025-11-30 15:00:00,75120.0390625
2025-12-31 15:00:00,82348.7578125
2026-01-31 15:00:00,95476.8203125
2026-02-28 15:00:00,86411.9375
2026-03-31 15:00:00,99167.3359375
2026-04-30 15:00:00,92913.5390625
2026-05-31 15:00:00,95097.40625
2026-06-30 15:00:00,100700.0
2026-07-31 15:00:00,108900.0
2026-08-31 15:00:00,113200.0
2026-09-09 06:30:26,110600.0
