,close
2004-10-31 16:00:00,9.262901306152344
2004-11-30 16:00:00,9.400469779968262
2004-12-31 16:00:00,9.308753967285156
2005-01-31 16:00:00,9.53803539276123
2005-02-28 16:00:00,8.735551834106445
2005-03-31 16:00:00,8.43748950958252
2005-04-30 16:00:00,9.721458435058594
2005-05-31 16:00:00,10.54686450958252
2005-06-30 16:00:00,10.3405122756958
2005-07-31 16:00:00,10.988914489746094
2005-08-31 16:00:00,12.064186096191406
2005-09-30 16:00:00,10.081807136535645
2005-10-31 16:00:00,10.591561317443848
2005-11-30 16:00:00,10.534920692443848
2005-12-31 16:00:00,10.175959587097168
2006-01-31 16:00:00,10.736618995666504
2006-02-28 16:00:00,11.611067771911621
2006-03-31 16:00:00,12.57393741607666
2006-04-30 16:00:00,11.32531452178955
2006-05-31 16:00:00,10.988035202026367
2006-06-30 16:00:00,10.195086479187012
2006-07-31 16:00:00,10.53848934173584
2006-08-31 16:00:00,10.860498428344727
2006-09-30 16:00:00,10.860498428344727
2006-10-31 16:00:00,12.38272476196289
2006-11-30 16:00:00,11.855799674987793
2006-12-31 16:00:00,12.089988708496094
2007-01-31 16:00:00,11.826528549194336
2007-02-28 16:00:00,11.182509422302246
2007-03-31 16:00:00,11.182509422302246
2007-04-30 16:00:00,11.24105453491211
2007-05-31 16:00:00,11.621609687805176
2007-06-30 16:00:00,11.08358383178711
2007-07-31 16:00:00,11.204715728759766
2007-08-31 16:00:00,11.628678321838379
2007-09-30 16:00:00,8.972722053527832
2007-10-31 16:00:00,8.14934253692627
2007-11-30 16:00:00,8.508252143859863
2007-12-31 16:00:00,7.325964450836182
2008-01-31 16:00:00,7.748210430145264
2008-02-29 16:00:00,7.895996570587158
2008-03-31 16:00:00,7.853771686553955
2008-04-30 16:00:00,7.980445384979248
2008-05-31 16:00:00,6.798156261444092
2008-06-30 16:00:00,6.038114547729492
2008-07-31 16:00:00,6.179831504821777
2008-08-31 16:00:00,4.762650966644287
2008-09-30 16:00:00,4.251537322998047
2008-10-31 16:00:00,3.7636559009552
2008-11-30 16:00:00,3.4523415565490723
2008-12-31 16:00:00,3.391937494277954
2009-01-31 16:00:00,3.6428475379943848
2009-02-28 16:00:00,5.157602310180664
2009-03-31 16:00:00,5.761645793914795
2009-04-30 16:00:00,6.040436267852783
2009-05-31 16:00:00,5.111137390136719
2009-06-30 16:00:00,6.760642051696777
2009-07-31 16:00:00,6.272760391235352
2009-08-31 16:00:00,7.318220615386963
2009-09-30 16:00:00,7.5273118019104
2009-10-31 16:00:00,7.341452598571777
2009-11-30 16:00:00,7.991962432861328
2009-12-31 16:00:00,7.457615375518799
2010-01-31 16:00:00,7.178826332092285
2010-02-28 16:00:00,7.829334259033203
2010-03-31 16:00:00,7.43438196182251
2010-04-30 16:00:00,7.016200065612793
2010-05-31 16:00:00,6.667710304260254
2010-06-30 16:00:00,6.8303399085998535
2010-07-31 16:00:00,6.2531280517578125
2010-08-31 16:00:00,6.661985397338867
2010-09-30 16:00:00,6.998692989349365
2010-10-31 16:00:00,7.263248920440674
2010-11-30 16:00:00,7.84045934677124
2010-12-31 16:00:00,8.706279754638672
2011-01-31 16:00:00,7.912611484527588
2011-02-28 16:00:00,7.359449863433838
2011-03-31 16:00:00,7.142996311187744
2011-04-30 16:00:00,7.118945598602295
2011-05-31 16:00:00,6.854389190673828
2011-06-30 16:00:00,6.7482218742370605
2011-07-31 16:00:00,5.888409614562988
2011-08-31 16:00:00,5.940520286560059
2011-09-30 16:00:00,6.956661224365234
2011-10-31 16:00:00,6.774278163909912
2011-11-30 16:00:00,6.617947578430176
2011-12-31 16:00:00,8.077022552490234
2012-01-31 16:00:00,8.077022552490234
2012-02-29 16:00:00,7.529870510101318
2012-03-31 16:00:00,7.972803115844727
2012-04-30 16:00:00,6.82638692855835
2012-05-31 16:00:00,6.722166538238525
2012-06-30 16:00:00,6.828361988067627
2012-07-31 16:00:00,6.503203868865967
2012-08-31 16:00:00,6.611589431762695
2012-09-30 16:00:00,5.879979610443115
2012-10-31 16:00:00,6.096753120422363
2012-11-30 16:00:00,6.340622901916504
2012-12-31 16:00:00,6.232235908508301
2013-01-31 16:00:00,6.015462398529053
2013-02-28 16:00:00,6.069655895233154
2013-03-31 16:00:00,6.096753120422363
2013-04-30 16:00:00,7.153522491455078
2013-05-31 16:00:00,7.858036518096924
2013-06-30 16:00:00,7.439085483551025
2013-07-31 16:00:00,6.853988170623779
2013-08-31 16:00:00,7.049020290374756
2013-09-30 16:00:00,6.937572956085205
2013-10-31 16:00:00,6.853988170623779
2013-11-30 16:00:00,6.881850719451904
2013-12-31 16:00:00,6.881850719451904
2014-01-31 16:00:00,6.853988170623779
2014-02-28 16:00:00,7.160469055175781
2014-03-31 16:00:00,7.271914482116699
2014-04-30 16:00:00,7.829150199890137
2014-05-31 16:00:00,8.330660820007324
2014-06-30 16:00:00,8.073810577392578
2014-07-31 16:00:00,7.843949794769287
2014-08-31 16:00:00,7.240569114685059
2014-09-30 16:00:00,7.700287342071533
2014-10-31 16:00:00,7.9014153480529785
2014-11-30 16:00:00,8.47606372833252
2014-12-31 16:00:00,8.849586486816406
2015-01-31 16:00:00,9.194374084472656
2015-02-28 16:00:00,8.907051086425781
2015-03-31 16:00:00,8.38986587524414
2015-04-30 16:00:00,7.987612247467041
2015-05-31 16:00:00,7.499161720275879
2015-06-30 16:00:00,6.760926723480225
2015-07-31 16:00:00,6.4604411125183105
2015-08-31 16:00:00,6.490489959716797
2015-09-30 16:00:00,7.1515583992004395
2015-10-31 16:00:00,7.121508598327637
2015-11-30 16:00:00,7.271752834320068
2015-12-31 16:00:00,7.722479343414307
2016-01-31 16:00:00,8.022966384887695
2016-02-29 16:00:00,7.992918014526367
2016-03-31 16:00:00,7.2116570472717285
2016-04-30 16:00:00,7.331849098205566
2016-05-31 16:00:00,7.572237968444824
2016-06-30 16:00:00,7.477821350097656
2016-07-31 16:00:00,7.257885932922363
2016-08-31 16:00:00,7.257885932922363
2016-09-30 16:00:00,7.383564472198486
2016-10-31 16:00:00,7.069370269775391
2016-11-30 16:00:00,7.163627624511719
2016-12-31 16:00:00,7.132208824157715
2017-01-31 16:00:00,8.011951446533203
2017-02-28 16:00:00,7.666337966918945
2017-03-31 16:00:00,7.572080135345459
2017-04-30 16:00:00,7.823436737060547
2017-05-31 16:00:00,9.268728256225586
2017-06-30 16:00:00,9.051070213317871
2017-07-31 16:00:00,9.799899101257324
2017-08-31 16:00:00,9.86501407623291
2017-09-30 16:00:00,10.09291934967041
2017-10-31 16:00:00,9.962688446044922
2017-11-30 16:00:00,9.246415138244629
2017-12-31 16:00:00,9.278972625732422
2018-01-31 16:00:00,9.213859558105469
2018-02-28 16:00:00,10.09291934967041
2018-03-31 16:00:00,10.418497085571289
2018-04-30 16:00:00,10.841747283935547
2018-05-31 16:00:00,11.037095069885254
2018-06-30 16:00:00,11.90791130065918
2018-07-31 16:00:00,11.772210121154785
2018-08-31 16:00:00,10.95799446105957
2018-09-30 16:00:00,8.006460189819336
2018-10-31 16:00:00,7.836832046508789
2018-11-30 16:00:00,7.633277416229248
2018-12-31 16:00:00,7.70112943649292
2019-01-31 16:00:00,7.768980979919434
2019-02-28 16:00:00,7.90468168258667
2019-03-31 16:00:00,9.126007080078125
2019-04-30 16:00:00,8.752825736999512
2019-05-31 16:00:00,9.465265274047852
2019-06-30 16:00:00,9.749470710754395
2019-07-31 16:00:00,9.502201080322266
2019-08-31 16:00:00,9.466876983642578
2019-09-30 16:00:00,9.890766143798828
2019-10-31 16:00:00,10.561925888061523
2019-11-30 16:00:00,11.621651649475098
2019-12-31 16:00:00,10.526601791381836
2020-01-31 16:00:00,10.809194564819336
2020-02-29 16:00:00,9.643495559692383
2020-03-31 16:00:00,10.98581600189209
2020-04-30 16:00:00,10.915167808532715
2020-05-31 16:00:00,11.233084678649902
2020-06-30 16:00:00,16.583498001098633
2020-07-31 16:00:00,15.73021125793457
2020-08-31 16:00:00,21.183841705322266
2020-09-30 16:00:00,22.779125213623047
2020-10-31 16:00:00,30.050634384155273
2020-11-30 16:00:00,34.98487091064453
2020-12-31 16:00:00,37.099552154541016
2021-01-31 16:00:00,40.215911865234375
2021-02-28 16:00:00,37.24794387817383
2021-03-31 16:00:00,42.07088851928711
2021-04-30 16:00:00,39.32551956176758
2021-05-31 16:00:00,39.399723052978516
2021-06-30 16:00:00,44.28167724609375
2021-07-31 16:00:00,48.342105865478516
2021-08-31 16:00:00,49.0316162109375
2021-09-30 16:00:00,44.43490219116211
2021-10-31 16:00:00,48.80178451538086
2021-11-30 16:00:00,49.79773712158203
2021-12-31 16:00:00,43.898616790771484
2022-01-31 16:00:00,39.914798736572266
2022-02-28 16:00:00,41.370426177978516
2022-03-31 16:00:00,36.620487213134766
2022-04-30 16:00:00,39.37852096557617
2022-05-31 16:00:00,31.936986923217773
2022-06-30 16:00:00,32.75274658203125
2022-07-31 16:00:00,33.52771759033203
2022-08-31 16:00:00,29.16340446472168
2022-09-30 16:00:00,31.896198272705078
2022-10-31 16:00:00,37.361785888671875
2022-11-30 16:00:00,33.201416015625
2022-12-31 16:00:00,39.80906677246094
2023-01-31 16:00:00,40.7471923828125
2023-02-28 16:00:00,43.15367889404297
2023-03-31 16:00:00,40.05379104614258
2023-04-30 16:00:00,42.25634765625
2023-05-31 16:00:00,42.43056106567383
2023-06-30 16:00:00,41.11827087402344
2023-07-31 16:00:00,39.80598831176758
2023-08-31 16:00:00,39.54353332519531
2023-09-30 16:00:00,40.41838836669922
2023-10-31 16:00:00,42.7805061340332
2023-11-30 16:00:00,46.01747512817383
2023-12-31 16:00:00,42.86799240112305
2024-01-31 16:00:00,42.736759185791016
2024-02-29 16:00:00,45.142616271972656
2024-03-31 16:00:00,44.355247497558594
2024-04-30 16:00:00,48.11713409423828
2024-05-31 16:00:00,48.729530334472656
2024-06-30 16:00:00,46.547035217285156
2024-07-31 16:00:00,51.25714874267578
2024-08-31 16:00:00,49.687110900878906
2024-09-30 16:00:00,44.46904373168945
2024-10-31 16:00:00,40.220699310302734
2024-11-30 16:00:00,39.75892639160156
2024-12-31 16:00:00,37.12680435180664
2025-01-31 16:00:00,40.35923767089844
2025-02-28 16:00:00,41.23661422729492
2025-03-31 16:00:00,41.744564056396484
2025-04-30 16:00:00,43.17606735229492
2025-05-31 16:00:00,43.456275939941406
2025-06-30 16:00:00,40.85086441040039
2025-07-31 16:00:00,39.81853485107422
2025-08-31 16:00:00,44.78356170654297
2025-09-30 16:00:00,45.619258880615234
2025-10-31 16:00:00,45.029354095458984
2025-11-30 16:00:00,48.421302795410156
2025-12-31 16:00:00,61.35003662109375
2026-01-31 16:00:00,64.299560546875
2026-02-28 16:00:00,55.549312591552734
2026-03-31 16:00:00,75.99932861328125
2026-04-30 16:00:00,142.06858825683594
2026-05-31 16:00:00,161.73207092285156
2026-06-30 16:00:00,121.0
2026-07-31 16:00:00,129.0
2026-08-31 16:00:00,137.0
2026-09-09 05:30:01,141.5
