,close
2000-12-31 18:30:00,10.181760787963867
2001-01-31 18:30:00,10.288029670715332
2001-02-28 18:30:00,9.1571683883667
2001-03-31 18:30:00,9.317150115966797
2001-04-30 18:30:00,9.296928405761719
2001-05-31 18:30:00,8.4760160446167
2001-06-30 18:30:00,9.470817565917969
2001-07-31 18:30:00,9.565849304199219
2001-08-31 18:30:00,8.779309272766113
2001-09-30 18:30:00,8.803572654724121
2001-10-31 18:30:00,8.983526229858398
2001-11-30 18:30:00,9.123042106628418
2001-12-31 18:30:00,9.086647987365723
2002-01-31 18:30:00,9.446554183959961
2002-02-28 18:30:00,9.567870140075684
2002-03-31 18:30:00,8.880404472351074
2002-04-30 18:30:00,9.384478569030762
2002-05-31 18:30:00,8.245168685913086
2002-06-30 18:30:00,8.703346252441406
2002-07-31 18:30:00,8.572437286376953
2002-08-31 18:30:00,8.942663192749023
2002-09-30 18:30:00,7.76857852935791
2002-10-31 18:30:00,7.979259490966797
2002-11-30 18:30:00,8.838345527648926
2002-12-31 18:30:00,9.699477195739746
2003-01-31 18:30:00,10.221062660217285
2003-02-28 18:30:00,9.5951566696167
2003-03-31 18:30:00,10.229708671569824
2003-04-30 18:30:00,10.151018142700195
2003-05-31 18:30:00,10.68735408782959
2003-06-30 18:30:00,10.989689826965332
2003-07-31 18:30:00,11.418342590332031
2003-08-31 18:30:00,11.389349937438965
2003-09-30 18:30:00,13.089470863342285
2003-10-31 18:30:00,12.532426834106445
2003-11-30 18:30:00,15.120916366577148
2003-12-31 18:30:00,14.286388397216797
2004-01-31 18:30:00,15.516440391540527
2004-02-29 18:30:00,15.686241149902344
2004-03-31 18:30:00,15.657255172729492
2004-04-30 18:30:00,14.681652069091797
2004-05-31 18:30:00,15.452828407287598
2004-06-30 18:30:00,15.682720184326172
2004-07-31 18:30:00,15.367143630981445
2004-08-31 18:30:00,16.802913665771484
2004-09-30 18:30:00,17.350467681884766
2004-10-31 18:30:00,20.761213302612305
2004-11-30 18:30:00,21.74974250793457
2004-12-31 18:30:00,23.599313735961914
2005-01-31 18:30:00,24.548137664794922
2005-02-28 18:30:00,22.7737979888916
2005-03-31 18:30:00,22.36208724975586
2005-04-30 18:30:00,22.74169158935547
2005-05-31 18:30:00,26.80910873413086
2005-06-30 18:30:00,29.481380462646484
2005-07-31 18:30:00,26.98613166809082
2005-08-31 18:30:00,28.87864112854004
2005-09-30 18:30:00,25.569913864135742
2005-10-31 18:30:00,28.952402114868164
2005-11-30 18:30:00,29.873371124267578
2005-12-31 18:30:00,32.13678741455078
2006-01-31 18:30:00,31.070409774780273
2006-02-28 18:30:00,32.6341552734375
2006-03-31 18:30:00,139.227783203125
2006-04-30 18:30:00,31.60930061340332
2006-05-31 18:30:00,33.7619743347168
2006-06-30 18:30:00,33.7216796875
2006-07-31 18:30:00,36.141578674316406
2006-08-31 18:30:00,39.250762939453125
2006-09-30 18:30:00,42.6123161315918
2006-10-31 18:30:00,47.58361053466797
2006-11-30 18:30:00,45.29945755004883
2006-12-31 18:30:00,45.751197814941406
2007-01-31 18:30:00,39.66008758544922
2007-02-28 18:30:00,40.47238540649414
2007-03-31 18:30:00,43.44157791137695
2007-04-30 18:30:00,49.009300231933594
2007-05-31 18:30:00,48.972999572753906
2007-06-30 18:30:00,51.2727165222168
2007-07-31 18:30:00,50.038516998291016
2007-08-31 18:30:00,61.308616638183594
2007-09-30 18:30:00,70.6099624633789
2007-10-31 18:30:00,73.28973388671875
2007-11-30 18:30:00,73.8427963256836
2007-12-31 18:30:00,67.02906799316406
2008-01-31 18:30:00,62.211849212646484
2008-02-29 18:30:00,56.85224151611328
2008-03-31 18:30:00,65.45542907714844
2008-04-30 18:30:00,58.77956771850586
2008-05-31 18:30:00,43.26332473754883
2008-06-30 18:30:00,47.160648345947266
2008-07-31 18:30:00,54.82856750488281
2008-08-31 18:30:00,52.81013107299805
2008-09-30 18:30:00,43.916107177734375
2008-10-31 18:30:00,39.62799835205078
2008-11-30 18:30:00,42.87468719482422
2008-12-31 18:30:00,39.750389099121094
2009-01-31 18:30:00,38.20005416870117
2009-02-28 18:30:00,41.80318832397461
2009-03-31 18:30:00,47.255123138427734
2009-04-30 18:30:00,62.03483200073242
2009-05-31 18:30:00,64.53814697265625
2009-06-30 18:30:00,64.79531860351562
2009-07-31 18:30:00,63.58076858520508
2009-08-31 18:30:00,71.33927154541016
2009-09-30 18:30:00,70.05121612548828
2009-10-31 18:30:00,76.34230041503906
2009-11-30 18:30:00,73.5760269165039
2009-12-31 18:30:00,70.49858093261719
2010-01-31 18:30:00,73.68624877929688
2010-02-28 18:30:00,83.57130432128906
2010-03-31 18:30:00,86.46508026123047
2010-04-30 18:30:00,81.62413024902344
2010-05-31 18:30:00,83.4771499633789
2010-06-30 18:30:00,92.5208740234375
2010-07-31 18:30:00,92.8405990600586
2010-08-31 18:30:00,108.28758239746094
2010-09-30 18:30:00,99.17642974853516
2010-10-31 18:30:00,99.4156723022461
2010-11-30 18:30:00,102.06703186035156
2010-12-31 18:30:00,89.0582504272461
2011-01-31 18:30:00,89.2735824584961
2011-02-28 18:30:00,102.0452651977539
2011-03-31 18:30:00,99.8572006225586
2011-04-30 18:30:00,104.3812484741211
2011-05-31 18:30:00,110.18537139892578
2011-06-30 18:30:00,106.61334991455078
2011-07-31 18:30:00,103.36107635498047
2011-08-31 18:30:00,102.41932678222656
2011-09-30 18:30:00,107.31417846679688
2011-10-31 18:30:00,96.91126251220703
2011-11-30 18:30:00,93.48377990722656
2011-12-31 18:30:00,107.77409362792969
2012-01-31 18:30:00,113.24932098388672
2012-02-29 18:30:00,113.85157012939453
2012-03-31 18:30:00,118.81211853027344
2012-04-30 18:30:00,110.86210632324219
2012-05-31 18:30:00,124.39659881591797
2012-06-30 18:30:00,129.7384490966797
2012-07-31 18:30:00,131.41603088378906
2012-08-31 18:30:00,138.876953125
2012-09-30 18:30:00,139.99166870117188
2012-10-31 18:30:00,155.3881378173828
2012-11-30 18:30:00,149.7924041748047
2012-12-31 18:30:00,141.94520568847656
2013-01-31 18:30:00,138.0381622314453
2013-02-28 18:30:00,138.0381622314453
2013-03-31 18:30:00,150.609130859375
2013-04-30 18:30:00,154.62657165527344
2013-05-31 18:30:00,149.01812744140625
2013-06-30 18:30:00,135.71890258789062
2013-07-31 18:30:00,132.21324157714844
2013-08-31 18:30:00,132.0017852783203
2013-09-30 18:30:00,151.53330993652344
2013-10-31 18:30:00,147.19297790527344
2013-11-30 18:30:00,148.20571899414062
2013-12-31 18:30:00,139.89231872558594
2014-01-31 18:30:00,149.0403594970703
2014-02-28 18:30:00,166.6688232421875
2014-03-31 18:30:00,160.5478515625
2014-04-30 18:30:00,176.4512481689453
2014-05-31 18:30:00,184.4083251953125
2014-06-30 18:30:00,187.20291137695312
2014-07-31 18:30:00,189.3465118408203
2014-08-31 18:30:00,195.87841796875
2014-09-30 18:30:00,204.67739868164062
2014-10-31 18:30:00,214.84559631347656
2014-11-30 18:30:00,213.59983825683594
2014-12-31 18:30:00,241.826171875
2015-01-31 18:30:00,236.5849609375
2015-02-28 18:30:00,229.55923461914062
2015-03-31 18:30:00,221.9499053955078
2015-04-30 18:30:00,235.810546875
2015-05-31 18:30:00,239.53668212890625
2015-06-30 18:30:00,251.40078735351562
2015-07-31 18:30:00,232.35888671875
2015-08-31 18:30:00,241.71023559570312
2015-09-30 18:30:00,248.6756591796875
2015-10-31 18:30:00,243.73428344726562
2015-11-30 18:30:00,244.72938537597656
2015-12-31 18:30:00,237.42465209960938
2016-01-31 18:30:00,219.7848663330078
2016-02-29 18:30:00,242.24169921875
2016-03-31 18:30:00,256.08209228515625
2016-04-30 18:30:00,267.2879333496094
2016-05-31 18:30:00,268.2391052246094
2016-06-30 18:30:00,284.1426086425781
2016-07-31 18:30:00,294.40289306640625
2016-08-31 18:30:00,290.2189636230469
2016-09-30 18:30:00,287.0724792480469
2016-10-31 18:30:00,273.5174255371094
2016-11-30 18:30:00,275.02227783203125
2016-12-31 18:30:00,293.36553955078125
2017-01-31 18:30:00,316.9528503417969
2017-02-28 18:30:00,328.91180419921875
2017-03-31 18:30:00,352.6131896972656
2017-04-30 18:30:00,373.06536865234375
2017-05-31 18:30:00,379.1822814941406
2017-06-30 18:30:00,409.5595397949219
2017-07-31 18:30:00,407.73480224609375
2017-08-31 18:30:00,414.4483337402344
2017-09-30 18:30:00,415.0910339355469
2017-10-31 18:30:00,425.4653625488281
2017-11-30 18:30:00,429.7574768066406
2017-12-31 18:30:00,460.3527526855469
2018-01-31 18:30:00,432.4658508300781
2018-02-28 18:30:00,432.90191650390625
2018-03-31 18:30:00,446.2601013183594
2018-04-30 18:30:00,494.18780517578125
2018-05-31 18:30:00,487.0271911621094
2018-06-30 18:30:00,503.4388732910156
2018-07-31 18:30:00,476.1129150390625
2018-08-31 18:30:00,463.3739929199219
2018-09-30 18:30:00,441.591796875
2018-10-31 18:30:00,491.6468811035156
2018-11-30 18:30:00,490.0877685546875
2018-12-31 18:30:00,480.44403076171875
2019-01-31 18:30:00,479.8896484375
2019-02-28 18:30:00,535.638671875
2019-03-31 18:30:00,535.3037109375
2019-04-30 18:30:00,560.2273559570312
2019-05-31 18:30:00,567.9860229492188
2019-06-30 18:30:00,523.3372802734375
2019-07-31 18:30:00,518.9813232421875
2019-08-31 18:30:00,571.847412109375
2019-09-30 18:30:00,573.1984252929688
2019-10-31 18:30:00,593.9766845703125
2019-11-30 18:30:00,592.64892578125
2019-12-31 18:30:00,571.3115234375
2020-01-31 18:30:00,548.6463623046875
2020-02-29 18:30:00,401.5440368652344
2020-03-31 18:30:00,466.72100830078125
2020-04-30 18:30:00,443.35699462890625
2020-05-31 18:30:00,496.5606994628906
2020-06-30 18:30:00,481.1633605957031
2020-07-31 18:30:00,519.8548583984375
2020-08-31 18:30:00,502.500732421875
2020-09-30 18:30:00,551.39501953125
2020-10-31 18:30:00,671.2666015625
2020-11-30 18:30:00,669.1469116210938
2020-12-31 18:30:00,647.8094482421875
2021-01-31 18:30:00,714.8499145507812
2021-02-28 18:30:00,695.865234375
2021-03-31 18:30:00,657.9656372070312
2021-04-30 18:30:00,706.207763671875
2021-05-31 18:30:00,700.865478515625
2021-06-30 18:30:00,667.43408203125
2021-07-31 18:30:00,739.93505859375
2021-08-31 18:30:00,746.2750854492188
2021-09-30 18:30:00,740.6135864257812
2021-10-31 18:30:00,698.8302001953125
2021-11-30 18:30:00,692.2094116210938
2021-12-31 18:30:00,695.1571655273438
2022-01-31 18:30:00,667.340576171875
2022-02-28 18:30:00,687.9749145507812
2022-03-31 18:30:00,647.8526000976562
2022-04-30 18:30:00,657.4441528320312
2022-05-31 18:30:00,638.0609741210938
2022-06-30 18:30:00,678.8627319335938
2022-07-31 18:30:00,703.4290771484375
2022-08-31 18:30:00,672.7803955078125
2022-09-30 18:30:00,708.4464111328125
2022-10-31 18:30:00,761.342041015625
2022-11-30 18:30:00,770.6668090820312
2022-12-31 18:30:00,758.9990844726562
2023-01-31 18:30:00,757.1530151367188
2023-02-28 18:30:00,761.86279296875
2023-03-31 18:30:00,798.8069458007812
2023-04-30 18:30:00,771.22216796875
2023-05-31 18:30:00,814.5745239257812
2023-06-30 18:30:00,790.5404052734375
2023-07-31 18:30:00,752.3587036132812
2023-08-31 18:30:00,730.7423706054688
2023-09-30 18:30:00,706.8997802734375
2023-10-31 18:30:00,746.3023681640625
2023-11-30 18:30:00,818.3328247070312
2023-12-31 18:30:00,700.2210083007812
2024-01-31 18:30:00,671.9019165039062
2024-02-29 18:30:00,693.2069702148438
2024-03-31 18:30:00,727.7739868164062
2024-04-30 18:30:00,743.268798828125
2024-05-31 18:30:00,817.1565551757812
2024-06-30 18:30:00,784.1315307617188
2024-07-31 18:30:00,794.395751953125
2024-08-31 18:30:00,840.572509765625
2024-09-30 18:30:00,842.3438110351562
2024-10-31 18:30:00,871.6320190429688
2024-11-30 18:30:00,860.3729248046875
2024-12-31 18:30:00,824.4118041992188
2025-01-31 18:30:00,840.7423706054688
2025-02-28 18:30:00,887.2345581054688
2025-03-31 18:30:00,934.2120361328125
2025-04-30 18:30:00,943.86962890625
2025-05-31 18:30:00,982.023681640625
2025-06-30 18:30:00,992.6815795898438
2025-07-31 18:30:00,936.1171264648438
2025-08-31 18:30:00,935.5269165039062
2025-09-30 18:30:00,971.2362670898438
2025-10-31 18:30:00,991.2059936523438
2025-11-30 18:30:00,975.0728759765625
2025-12-31 18:30:00,914.1307983398438
2026-01-31 18:30:00,873.3060302734375
2026-02-28 18:30:00,719.6473999023438
2026-03-31 18:30:00,759.1441650390625
2026-04-30 18:30:00,732.4359130859375
2026-05-31 18:30:00,797.9500122070312
2026-06-30 18:30:00,748.1500244140625
2026-07-31 18:30:00,709.0
2026-08-31 18:30:00,703.0
2026-09-09 09:45:00,687.0999755859375
