,close
2013-10-31 23:00:00,45.52109909057617
2013-11-30 23:00:00,44.493717193603516
2013-12-31 23:00:00,45.73184585571289
2014-01-31 23:00:00,50.8424186706543
2014-02-28 23:00:00,54.161678314208984
2014-03-31 22:00:00,55.60609436035156
2014-04-30 22:00:00,52.785118103027344
2014-05-31 22:00:00,49.936988830566406
2014-06-30 22:00:00,45.89536666870117
2014-07-31 22:00:00,45.27150344848633
2014-08-31 22:00:00,42.55900955200195
2014-09-30 22:00:00,46.08525466918945
2014-10-31 23:00:00,44.267879486083984
2014-11-30 23:00:00,45.949623107910156
2014-12-31 23:00:00,52.5681037902832
2015-01-31 23:00:00,54.57535934448242
2015-02-28 23:00:00,56.58258819580078
2015-03-31 22:00:00,64.13789367675781
2015-04-30 22:00:00,61.847267150878906
2015-05-31 22:00:00,57.489463806152344
2015-06-30 22:00:00,57.042503356933594
2015-07-31 22:00:00,51.45558166503906
2015-08-31 22:00:00,44.75126647949219
2015-09-30 22:00:00,49.583961486816406
2015-10-31 23:00:00,50.39405822753906
2015-11-30 23:00:00,44.19257736206055
2015-12-31 23:00:00,43.326602935791016
2016-01-31 23:00:00,48.271034240722656
2016-02-29 23:00:00,49.77950668334961
2016-03-31 22:00:00,54.37173080444336
2016-04-30 22:00:00,53.706546783447266
2016-05-31 22:00:00,48.00908279418945
2016-06-30 22:00:00,52.75214385986328
2016-07-31 22:00:00,53.243812561035156
2016-08-31 22:00:00,56.62757873535156
2016-09-30 22:00:00,56.10700225830078
2016-10-31 23:00:00,57.032470703125
2016-11-30 23:00:00,61.54417419433594
2016-12-31 23:00:00,64.66766357421875
2017-01-31 23:00:00,68.1960220336914
2017-02-28 23:00:00,76.52532958984375
2017-03-31 22:00:00,85.99520111083984
2017-04-30 22:00:00,84.3334732055664
2017-05-31 22:00:00,85.22369384765625
2017-06-30 22:00:00,81.4254150390625
2017-07-31 22:00:00,80.53519439697266
2017-08-31 22:00:00,93.17630767822266
2017-09-30 22:00:00,98.45828247070312
2017-10-31 23:00:00,94.48197174072266
2017-11-30 23:00:00,90.62435913085938
2017-12-31 23:00:00,95.46121215820312
2018-01-31 23:00:00,93.1466293334961
2018-02-28 23:00:00,90.35729217529297
2018-03-31 22:00:00,91.12474060058594
2018-04-30 22:00:00,92.68216705322266
2018-05-31 22:00:00,87.46021270751953
2018-06-30 22:00:00,94.14799499511719
2018-07-31 22:00:00,96.19403839111328
2018-08-31 22:00:00,95.94972229003906
2018-09-30 22:00:00,83.55137634277344
2018-10-31 23:00:00,77.3216781616211
2018-11-30 23:00:00,70.81712341308594
2018-12-31 23:00:00,79.42877197265625
2019-01-31 23:00:00,83.06278991699219
2019-02-28 23:00:00,87.94882202148438
2019-03-31 22:00:00,99.31095886230469
2019-04-30 22:00:00,86.73374938964844
2019-05-31 22:00:00,96.2728271484375
2019-06-30 22:00:00,94.2474136352539
2019-07-31 22:00:00,88.53048706054688
2019-08-31 22:00:00,90.32723999023438
2019-09-30 22:00:00,94.34540557861328
2019-10-31 23:00:00,96.73017883300781
2019-11-30 23:00:00,102.51243591308594
2019-12-31 23:00:00,108.00067901611328
2020-01-31 23:00:00,97.22020721435547
2020-02-29 23:00:00,78.07671356201172
2020-03-31 22:00:00,82.42156982421875
2020-04-30 22:00:00,87.06043243408203
2020-05-31 22:00:00,95.32545471191406
2020-06-30 22:00:00,98.59225463867188
2020-07-31 22:00:00,108.00067901611328
2020-08-31 22:00:00,113.06423950195312
2020-09-30 22:00:00,113.12956237792969
2020-10-31 23:00:00,127.27484130859375
2020-11-30 23:00:00,126.62149810791016
2020-12-31 23:00:00,135.1151885986328
2021-01-31 23:00:00,141.32211303710938
2021-02-28 23:00:00,144.3275604248047
2021-03-31 22:00:00,144.9934844970703
2021-04-30 22:00:00,152.17832946777344
2021-05-31 22:00:00,150.99801635742188
2021-06-30 22:00:00,148.6879425048828
2021-07-31 22:00:00,143.1071014404297
2021-08-31 22:00:00,144.51515197753906
2021-09-30 22:00:00,146.612548828125
2021-10-31 23:00:00,143.3124542236328
2021-11-30 23:00:00,153.74810791015625
2021-12-31 23:00:00,152.72142028808594
2022-01-31 23:00:00,134.77618408203125
2022-02-28 23:00:00,129.51068115234375
2022-03-31 22:00:00,125.7956771850586
2022-04-30 22:00:00,135.81549072265625
2022-05-31 22:00:00,125.74803924560547
2022-06-30 22:00:00,144.15211486816406
2022-07-31 22:00:00,134.40225219726562
2022-08-31 22:00:00,125.50984954833984
2022-09-30 22:00:00,143.54872131347656
2022-10-31 23:00:00,152.4252471923828
2022-11-30 23:00:00,149.64634704589844
2022-12-31 23:00:00,164.23147583007812
2023-01-31 23:00:00,166.5736541748047
2023-02-28 23:00:00,169.7892303466797
2023-03-31 22:00:00,178.9904022216797
2023-04-30 22:00:00,170.03237915039062
2023-05-31 22:00:00,189.34942626953125
2023-06-30 22:00:00,197.03378295898438
2023-07-31 22:00:00,187.821044921875
2023-08-31 22:00:00,191.5570831298828
2023-09-30 22:00:00,187.56629943847656
2023-10-31 23:00:00,206.54371643066406
2023-11-30 23:00:00,222.20962524414062
2023-12-31 23:00:00,212.19020080566406
2024-01-31 23:00:00,242.07858276367188
2024-02-29 23:00:00,261.1059875488281
2024-03-31 22:00:00,255.07559204101562
2024-04-30 22:00:00,253.81552124023438
2024-05-31 22:00:00,244.00491333007812
2024-06-30 22:00:00,245.98504638671875
2024-07-31 22:00:00,245.35499572753906
2024-08-31 22:00:00,241.39479064941406
2024-09-30 22:00:00,249.0452423095703
2024-10-31 23:00:00,244.4549560546875
2024-11-30 23:00:00,241.75477600097656
2024-12-31 23:00:00,276.0469055175781
2025-01-31 23:00:00,299.71832275390625
2025-02-28 23:00:00,263.8961486816406
2025-03-31 22:00:00,252.33602905273438
2025-04-30 22:00:00,255.5070343017578
2025-05-31 22:00:00,255.02658081054688
2025-06-30 22:00:00,270.20904541015625
2025-07-31 22:00:00,279.5298767089844
2025-08-31 22:00:00,258.9663391113281
2025-09-30 22:00:00,251.7594757080078
2025-10-31 23:00:00,271.7464599609375
2025-11-30 23:00:00,284.3344421386719
2025-12-31 23:00:00,311.3361511230469
2026-01-31 23:00:00,338.0495300292969
2026-02-28 23:00:00,293.5592346191406
2026-03-31 22:00:00,319.1000061035156
2026-04-30 22:00:00,325.5
2026-05-31 22:00:00,329.5
2026-06-30 22:00:00,364.29998779296875
2026-07-31 22:00:00,346.20001220703125
2026-08-31 22:00:00,346.20001220703125
2026-09-09 15:09:07,340.79998779296875
