,close
2006-03-31 22:00:00,23.508058547973633
2006-04-30 22:00:00,21.33477783203125
2006-05-31 22:00:00,17.236658096313477
2006-06-30 22:00:00,17.305727005004883
2006-07-31 22:00:00,18.065492630004883
2006-08-31 22:00:00,17.405492782592773
2006-09-30 22:00:00,16.308061599731445
2006-10-31 23:00:00,17.0447998046875
2006-11-30 23:00:00,20.030136108398438
2006-12-31 23:00:00,19.538970947265625
2007-01-31 23:00:00,19.884319305419922
2007-02-28 23:00:00,17.81991195678711
2007-03-31 22:00:00,18.203628540039062
2007-04-30 22:00:00,18.0281982421875
2007-05-31 22:00:00,18.60676383972168
2007-06-30 22:00:00,17.17963218688965
2007-07-31 22:00:00,16.8016357421875
2007-08-31 22:00:00,16.631914138793945
2007-09-30 22:00:00,18.082197189331055
2007-10-31 23:00:00,16.925058364868164
2007-11-30 23:00:00,16.8402042388916
2007-12-31 23:00:00,13.145075798034668
2008-01-31 23:00:00,13.445934295654297
2008-02-29 23:00:00,11.579084396362305
2008-03-31 22:00:00,12.458507537841797
2008-04-30 22:00:00,11.683965682983398
2008-05-31 22:00:00,9.365840911865234
2008-06-30 22:00:00,9.482523918151855
2008-07-31 22:00:00,11.9251127243042
2008-08-31 22:00:00,9.334724426269531
2008-09-30 22:00:00,10.065943717956543
2008-10-31 23:00:00,9.69255542755127
2008-11-30 23:00:00,9.358061790466309
2008-12-31 23:00:00,10.66103458404541
2009-01-31 23:00:00,9.070240020751953
2009-02-28 23:00:00,6.81434965133667
2009-03-31 22:00:00,8.556830406188965
2009-04-30 22:00:00,8.910773277282715
2009-05-31 22:00:00,9.105375289916992
2009-06-30 22:00:00,10.584704399108887
2009-07-31 22:00:00,11.43907356262207
2009-08-31 22:00:00,12.139182090759277
2009-09-30 22:00:00,10.114006996154785
2009-10-31 23:00:00,9.425765037536621
2009-11-30 23:00:00,11.142416000366211
2009-12-31 23:00:00,11.233391761779785
2010-01-31 23:00:00,11.988876342773438
2010-02-28 23:00:00,11.783196449279785
2010-03-31 22:00:00,11.098907470703125
2010-04-30 22:00:00,12.886758804321289
2010-05-31 22:00:00,13.345587730407715
2010-06-30 22:00:00,14.381905555725098
2010-07-31 22:00:00,13.73717212677002
2010-08-31 22:00:00,14.472881317138672
2010-09-30 22:00:00,14.939620971679688
2010-10-31 23:00:00,13.654107093811035
2010-11-30 23:00:00,13.79650592803955
2010-12-31 23:00:00,16.65231704711914
2011-01-31 23:00:00,16.58112144470215
2011-02-28 23:00:00,16.248863220214844
2011-03-31 22:00:00,16.52574348449707
2011-04-30 22:00:00,18.100000381469727
2011-05-31 22:00:00,18.43548011779785
2011-06-30 22:00:00,19.330097198486328
2011-07-31 22:00:00,17.684640884399414
2011-08-31 22:00:00,16.93779754638672
2011-09-30 22:00:00,17.069597244262695
2011-10-31 23:00:00,17.728574752807617
2011-11-30 23:00:00,19.290157318115234
2011-12-31 23:00:00,20.512269973754883
2012-01-31 23:00:00,21.77830696105957
2012-02-29 23:00:00,24.526058197021484
2012-03-31 22:00:00,23.82314682006836
2012-04-30 22:00:00,21.6225528717041
2012-05-31 22:00:00,22.7082462310791
2012-06-30 22:00:00,23.781082153320312
2012-07-31 22:00:00,24.642593383789062
2012-08-31 22:00:00,20.046491622924805
2012-09-30 22:00:00,22.277490615844727
2012-10-31 23:00:00,21.042112350463867
2012-11-30 23:00:00,23.976139068603516
2012-12-31 23:00:00,28.12523078918457
2013-01-31 23:00:00,31.843564987182617
2013-02-28 23:00:00,32.266197204589844
2013-03-31 22:00:00,32.59535217285156
2013-04-30 22:00:00,36.62339782714844
2013-05-31 22:00:00,33.83441925048828
2013-06-30 22:00:00,36.9818115234375
2013-07-31 22:00:00,35.92718505859375
2013-08-31 22:00:00,38.80268096923828
2013-09-30 22:00:00,41.698768615722656
2013-10-31 23:00:00,43.0582389831543
2013-11-30 23:00:00,45.98317337036133
2013-12-31 23:00:00,43.34661865234375
2014-01-31 23:00:00,43.98928451538086
2014-02-28 23:00:00,42.83578109741211
2014-03-31 22:00:00,40.77597427368164
2014-04-30 22:00:00,43.96739196777344
2014-05-31 22:00:00,40.90028762817383
2014-06-30 22:00:00,36.23695755004883
2014-07-31 22:00:00,39.11602783203125
2014-08-31 22:00:00,41.6357307434082
2014-09-30 22:00:00,39.78042221069336
2014-10-31 23:00:00,40.94625473022461
2014-11-30 23:00:00,34.55714797973633
2014-12-31 23:00:00,39.44613265991211
2015-01-31 23:00:00,46.24055480957031
2015-02-28 23:00:00,50.511104583740234
2015-03-31 22:00:00,51.81483459472656
2015-04-30 22:00:00,51.81483459472656
2015-05-31 22:00:00,49.599063873291016
2015-06-30 22:00:00,55.05325698852539
2015-07-31 22:00:00,49.50532150268555
2015-08-31 22:00:00,45.09083557128906
2015-09-30 22:00:00,53.99650573730469
2015-10-31 23:00:00,58.325782775878906
2015-11-30 23:00:00,52.83749008178711
2015-12-31 23:00:00,49.27521896362305
2016-01-31 23:00:00,50.9455680847168
2016-02-29 23:00:00,49.726898193359375
2016-03-31 22:00:00,46.53960418701172
2016-04-30 22:00:00,48.90543746948242
2016-05-31 22:00:00,45.16026306152344
2016-06-30 22:00:00,45.945960998535156
2016-07-31 22:00:00,45.649147033691406
2016-08-31 22:00:00,47.00229263305664
2016-09-30 22:00:00,47.27292251586914
2016-10-31 23:00:00,52.61568069458008
2016-11-30 23:00:00,54.859291076660156
2016-12-31 23:00:00,54.78944778442383
2017-01-31 23:00:00,60.516326904296875
2017-02-28 23:00:00,62.27105712890625
2017-03-31 22:00:00,66.05289459228516
2017-04-30 22:00:00,65.0206527709961
2017-05-31 22:00:00,64.06854248046875
2017-06-30 22:00:00,62.82276153564453
2017-07-31 22:00:00,62.83164978027344
2017-08-31 22:00:00,71.55210876464844
2017-09-30 22:00:00,78.08352661132812
2017-10-31 23:00:00,77.6741943359375
2017-11-30 23:00:00,73.8567886352539
2017-12-31 23:00:00,82.31027221679688
2018-01-31 23:00:00,87.50694274902344
2018-02-28 23:00:00,83.4670639038086
2018-03-31 22:00:00,88.11499786376953
2018-04-30 22:00:00,88.0335693359375
2018-05-31 22:00:00,90.70236206054688
2018-06-30 22:00:00,95.89517211914062
2018-07-31 22:00:00,96.1303939819336
2018-08-31 22:00:00,97.86736297607422
2018-09-30 22:00:00,88.39544677734375
2018-10-31 23:00:00,85.60001373291016
2018-11-30 23:00:00,75.95622253417969
2018-12-31 23:00:00,90.66617584228516
2019-01-31 23:00:00,102.77066040039062
2019-02-28 23:00:00,106.6607666015625
2019-03-31 22:00:00,111.81697845458984
2019-04-30 22:00:00,105.3765869140625
2019-05-31 22:00:00,114.38580322265625
2019-06-30 22:00:00,117.48673248291016
2019-07-31 22:00:00,114.99131774902344
2019-08-31 22:00:00,109.3582534790039
2019-09-30 22:00:00,117.81700897216797
2019-10-31 23:00:00,122.3858413696289
2019-11-30 23:00:00,119.7069320678711
2019-12-31 23:00:00,122.23904418945312
2020-01-31 23:00:00,99.17472839355469
2020-02-29 23:00:00,54.44059753417969
2020-03-31 22:00:00,53.10114288330078
2020-04-30 22:00:00,52.01856994628906
2020-05-31 22:00:00,58.275482177734375
2020-06-30 22:00:00,56.89014434814453
2020-07-31 22:00:00,63.156227111816406
2020-08-31 22:00:00,56.94519805908203
2020-09-30 22:00:00,57.42226028442383
2020-10-31 23:00:00,80.48658752441406
2020-11-30 23:00:00,82.36731719970703
2020-12-31 23:00:00,76.33059692382812
2021-01-31 23:00:00,87.9912109375
2021-02-28 23:00:00,88.5691909790039
2021-03-31 22:00:00,91.68846130371094
2021-04-30 22:00:00,97.85363006591797
2021-05-31 22:00:00,99.48666381835938
2021-06-30 22:00:00,106.14723205566406
2021-07-31 22:00:00,106.14723205566406
2021-08-31 22:00:00,105.59677124023438
2021-09-30 22:00:00,101.46831512451172
2021-10-31 23:00:00,90.56919860839844
2021-11-30 23:00:00,103.08300018310547
2021-12-31 23:00:00,102.86282348632812
2022-01-31 23:00:00,105.41329193115234
2022-02-28 23:00:00,101.24813842773438
2022-03-31 22:00:00,98.21435546875
2022-04-30 22:00:00,101.22946166992188
2022-05-31 22:00:00,86.03294372558594
2022-06-30 22:00:00,97.60015869140625
2022-07-31 22:00:00,91.09534454345703
2022-08-31 22:00:00,82.72004699707031
2022-09-30 22:00:00,101.97393798828125
2022-10-31 23:00:00,101.62030792236328
2022-11-30 23:00:00,103.31397247314453
2022-12-31 23:00:00,106.86882781982422
2023-01-31 23:00:00,115.41162872314453
2023-02-28 23:00:00,114.7229995727539
2023-03-31 22:00:00,119.99940490722656
2023-04-30 22:00:00,115.65775299072266
2023-05-31 22:00:00,124.92622375488281
2023-06-30 22:00:00,126.45523834228516
2023-07-31 22:00:00,127.7766342163086
2023-08-31 22:00:00,119.84840393066406
2023-09-30 22:00:00,119.18770599365234
2023-10-31 23:00:00,128.55056762695312
2023-11-30 23:00:00,131.9294891357422
2023-12-31 23:00:00,139.4990692138672
2024-01-31 23:00:00,144.35040283203125
2024-02-29 23:00:00,161.13182067871094
2024-03-31 22:00:00,148.53482055664062
2024-04-30 22:00:00,149.7063751220703
2024-05-31 22:00:00,123.1644515991211
2024-06-30 22:00:00,134.39964294433594
2024-07-31 22:00:00,133.304931640625
2024-08-31 22:00:00,126.0068588256836
2024-09-30 22:00:00,134.59169006347656
2024-10-31 23:00:00,141.6977081298828
2024-11-30 23:00:00,148.630859375
2024-12-31 23:00:00,160.48060607910156
2025-01-31 23:00:00,159.1170196533203
2025-02-28 23:00:00,156.3130340576172
2025-03-31 22:00:00,144.47048950195312
2025-04-30 22:00:00,159.1394500732422
2025-05-31 22:00:00,174.04403686523438
2025-06-30 22:00:00,172.84616088867188
2025-07-31 22:00:00,175.81137084960938
2025-08-31 22:00:00,193.81863403320312
2025-09-30 22:00:00,209.52835083007812
2025-10-31 23:00:00,200.74073791503906
2025-11-30 23:00:00,194.8004913330078
2025-12-31 23:00:00,189.89120483398438
2026-01-31 23:00:00,180.89739990234375
2026-02-28 23:00:00,157.90231323242188
2026-03-31 22:00:00,174.8800048828125
2026-04-30 22:00:00,179.6999969482422
2026-05-31 22:00:00,194.5399932861328
2026-06-30 22:00:00,202.1999969482422
2026-07-31 22:00:00,197.24000549316406
2026-08-31 22:00:00,200.6999969482422
2026-09-09 14:53:56,195.4199981689453
