,close
2004-10-31 16:00:00,19.873151779174805
2004-11-30 16:00:00,20.834754943847656
2004-12-31 16:00:00,20.033414840698242
2005-01-31 16:00:00,20.193681716918945
2005-02-28 16:00:00,19.167970657348633
2005-03-31 16:00:00,18.11020851135254
2005-04-30 16:00:00,19.23208236694336
2005-05-31 16:00:00,20.45011329650879
2005-06-30 16:00:00,21.302518844604492
2005-07-31 16:00:00,20.499910354614258
2005-08-31 16:00:00,21.729772567749023
2005-09-30 16:00:00,20.71173667907715
2005-10-31 16:00:00,21.308517456054688
2005-11-30 16:00:00,20.88726043701172
2005-12-31 16:00:00,19.8979549407959
2006-01-31 16:00:00,20.934659957885742
2006-02-28 16:00:00,20.360687255859375
2006-03-31 16:00:00,25.099811553955078
2006-04-30 16:00:00,23.543121337890625
2006-05-31 16:00:00,24.854087829589844
2006-06-30 16:00:00,25.105039596557617
2006-07-31 16:00:00,23.68028450012207
2006-08-31 16:00:00,24.960304260253906
2006-09-30 16:00:00,24.282651901245117
2006-10-31 16:00:00,27.482688903808594
2006-11-30 16:00:00,27.859163284301758
2006-12-31 16:00:00,27.482688903808594
2007-01-31 16:00:00,27.1062068939209
2007-02-28 16:00:00,25.863845825195312
2007-03-31 16:00:00,25.525014877319336
2007-04-30 16:00:00,26.240320205688477
2007-05-31 16:00:00,29.553302764892578
2007-06-30 16:00:00,33.077850341796875
2007-07-31 16:00:00,28.204423904418945
2007-08-31 16:00:00,29.62424087524414
2007-09-30 16:00:00,32.11851119995117
2007-10-31 16:00:00,27.782318115234375
2007-11-30 16:00:00,25.94040298461914
2007-12-31 16:00:00,29.01026725769043
2008-01-31 16:00:00,30.69869613647461
2008-02-29 16:00:00,29.739360809326172
2008-03-31 16:00:00,32.80923080444336
2008-04-30 16:00:00,29.81610679626465
2008-05-31 16:00:00,25.32642364501953
2008-06-30 16:00:00,24.991823196411133
2008-07-31 16:00:00,25.495014190673828
2008-08-31 16:00:00,18.093915939331055
2008-09-30 16:00:00,14.781240463256836
2008-10-31 16:00:00,14.466743469238281
2008-11-30 16:00:00,15.30539608001709
2008-12-31 16:00:00,14.155396461486816
2009-01-31 16:00:00,11.762093544006348
2009-02-28 16:00:00,12.223352432250977
2009-03-31 16:00:00,15.536027908325195
2009-04-30 16:00:00,22.09847640991211
2009-05-31 16:00:00,20.358274459838867
2009-06-30 16:00:00,21.134031295776367
2009-07-31 16:00:00,19.309959411621094
2009-08-31 16:00:00,22.392004013061523
2009-09-30 16:00:00,23.98543930053711
2009-10-31 16:00:00,23.482255935668945
2009-11-30 16:00:00,25.033756256103516
2009-12-31 16:00:00,22.727466583251953
2010-01-31 16:00:00,21.67915153503418
2010-02-28 16:00:00,22.224273681640625
2010-03-31 16:00:00,21.17596435546875
2010-04-30 16:00:00,19.897016525268555
2010-05-31 16:00:00,20.14861297607422
2010-06-30 16:00:00,21.356496810913086
2010-07-31 16:00:00,20.511131286621094
2010-08-31 16:00:00,21.24526023864746
2010-09-30 16:00:00,20.844823837280273
2010-10-31 16:00:00,20.48888397216797
2010-11-30 16:00:00,23.002721786499023
2010-12-31 16:00:00,24.02605438232422
2011-01-31 16:00:00,21.08953857421875
2011-02-28 16:00:00,21.601200103759766
2011-03-31 16:00:00,21.267505645751953
2011-04-30 16:00:00,20.75583839416504
2011-05-31 16:00:00,20.06328010559082
2011-06-30 16:00:00,19.889049530029297
2011-07-31 16:00:00,17.03460693359375
2011-08-31 16:00:00,16.20589256286621
2011-09-30 16:00:00,16.643264770507812
2011-10-31 16:00:00,14.042037963867188
2011-11-30 16:00:00,15.05490779876709
2011-12-31 16:00:00,15.538322448730469
2012-01-31 16:00:00,15.929655075073242
2012-02-29 16:00:00,15.46926212310791
2012-03-31 16:00:00,14.2261962890625
2012-04-30 16:00:00,13.466545104980469
2012-05-31 16:00:00,13.466545104980469
2012-06-30 16:00:00,13.905871391296387
2012-07-31 16:00:00,14.060383796691895
2012-08-31 16:00:00,15.486089706420898
2012-09-30 16:00:00,14.429099082946777
2012-10-31 16:00:00,15.215697288513184
2012-11-30 16:00:00,15.486089706420898
2012-12-31 16:00:00,16.174358367919922
2013-01-31 16:00:00,18.4849796295166
2013-02-28 16:00:00,20.131916046142578
2013-03-31 16:00:00,19.517383575439453
2013-04-30 16:00:00,19.173254013061523
2013-05-31 16:00:00,20.107332229614258
2013-06-30 16:00:00,21.847213745117188
2013-07-31 16:00:00,21.245912551879883
2013-08-31 16:00:00,21.095590591430664
2013-09-30 16:00:00,23.70210838317871
2013-10-31 16:00:00,24.879188537597656
2013-11-30 16:00:00,25.81549835205078
2013-12-31 16:00:00,24.424409866333008
2014-01-31 16:00:00,23.916122436523438
2014-02-28 16:00:00,23.755611419677734
2014-03-31 16:00:00,22.79254722595215
2014-04-30 16:00:00,24.55816650390625
2014-05-31 16:00:00,25.784093856811523
2014-06-30 16:00:00,29.249605178833008
2014-07-31 16:00:00,29.59781265258789
2014-08-31 16:00:00,28.75630760192871
2014-09-30 16:00:00,29.01746940612793
2014-10-31 16:00:00,28.959434509277344
2014-11-30 16:00:00,27.247406005859375
2014-12-31 16:00:00,26.40589714050293
2015-01-31 16:00:00,27.74069595336914
2015-02-28 16:00:00,29.01746940612793
2015-03-31 16:00:00,31.164758682250977
2015-04-30 16:00:00,31.861183166503906
2015-05-31 16:00:00,31.28083038330078
2015-06-30 16:00:00,30.738388061523438
2015-07-31 16:00:00,28.267261505126953
2015-08-31 16:00:00,27.09197425842285
2015-09-30 16:00:00,27.965904235839844
2015-10-31 16:00:00,27.513874053955078
2015-11-30 16:00:00,27.905630111694336
2015-12-31 16:00:00,21.757957458496094
2016-01-31 16:00:00,22.481216430664062
2016-02-29 16:00:00,23.23460578918457
2016-03-31 16:00:00,21.848365783691406
2016-04-30 16:00:00,22.722293853759766
2016-05-31 16:00:00,22.321428298950195
2016-06-30 16:00:00,22.86351776123047
2016-07-31 16:00:00,25.637752532958984
2016-08-31 16:00:00,25.60586166381836
2016-09-30 16:00:00,26.116069793701172
2016-10-31 16:00:00,29.910703659057617
2016-11-30 16:00:00,30.739795684814453
2016-12-31 16:00:00,30.293359756469727
2017-01-31 16:00:00,30.771677017211914
2017-02-28 16:00:00,31.05866813659668
2017-03-31 16:00:00,30.867340087890625
2017-04-30 16:00:00,30.038257598876953
2017-05-31 16:00:00,31.951526641845703
2017-06-30 16:00:00,32.682228088378906
2017-07-31 16:00:00,32.71543884277344
2017-08-31 16:00:00,32.0179557800293
2017-09-30 16:00:00,33.08079147338867
2017-10-31 16:00:00,34.34291076660156
2017-11-30 16:00:00,35.53860092163086
2017-12-31 16:00:00,36.2692985534668
2018-01-31 16:00:00,36.2028694152832
2018-02-28 16:00:00,34.874324798583984
2018-03-31 16:00:00,35.53860092163086
2018-04-30 16:00:00,35.60502624511719
2018-05-31 16:00:00,37.42045211791992
2018-06-30 16:00:00,36.655357360839844
2018-07-31 16:00:00,36.58579635620117
2018-08-31 16:00:00,36.516239166259766
2018-09-30 16:00:00,34.08182144165039
2018-10-31 16:00:00,33.768829345703125
2018-11-30 16:00:00,32.69073486328125
2018-12-31 16:00:00,30.325870513916016
2019-01-31 16:00:00,31.5083065032959
2019-02-28 16:00:00,31.26485824584961
2019-03-31 16:00:00,31.090970993041992
2019-04-30 16:00:00,28.378337860107422
2019-05-31 16:00:00,29.90854263305664
2019-06-30 16:00:00,29.404062271118164
2019-07-31 16:00:00,28.93561363220215
2019-08-31 16:00:00,29.47612762451172
2019-09-30 16:00:00,29.176477432250977
2019-10-31 16:00:00,30.190053939819336
2019-11-30 16:00:00,30.80542755126953
2019-12-31 16:00:00,29.429866790771484
2020-01-31 16:00:00,28.995479583740234
2020-02-29 16:00:00,25.55656623840332
2020-03-31 16:00:00,28.886882781982422
2020-04-30 16:00:00,28.995479583740234
2020-05-31 16:00:00,30.298648834228516
2020-06-30 16:00:00,30.108562469482422
2020-07-31 16:00:00,30.29864501953125
2020-08-31 16:00:00,29.348249435424805
2020-09-30 16:00:00,29.196184158325195
2020-10-31 16:00:00,30.716821670532227
2020-11-30 16:00:00,32.12340545654297
2020-12-31 16:00:00,30.33666229248047
2021-01-31 16:00:00,31.895309448242188
2021-02-28 16:00:00,36.457210540771484
2021-03-31 16:00:00,39.76459884643555
2021-04-30 16:00:00,42.501739501953125
2021-05-31 16:00:00,40.98110580444336
2021-06-30 16:00:00,43.07093048095703
2021-07-31 16:00:00,47.27490234375
2021-08-31 16:00:00,45.926456451416016
2021-09-30 16:00:00,46.08509826660156
2021-10-31 16:00:00,47.59218978881836
2021-11-30 16:00:00,49.5751953125
2021-12-31 16:00:00,50.20975112915039
2022-01-31 16:00:00,49.41654968261719
2022-02-28 16:00:00,51.16159439086914
2022-03-31 16:00:00,49.5751953125
2022-04-30 16:00:00,44.1814079284668
2022-05-31 16:00:00,40.3740348815918
2022-06-30 16:00:00,38.824886322021484
2022-07-31 16:00:00,38.014259338378906
2022-08-31 16:00:00,34.08910369873047
2022-09-30 16:00:00,32.254520416259766
2022-10-31 16:00:00,37.16096115112305
2022-11-30 16:00:00,34.66685104370117
2022-12-31 16:00:00,36.87685775756836
2023-01-31 16:00:00,37.65686798095703
2023-02-28 16:00:00,36.22685623168945
2023-03-31 16:00:00,36.79019546508789
2023-04-30 16:00:00,38.393531799316406
2023-05-31 16:00:00,38.17506790161133
2023-06-30 16:00:00,40.47529983520508
2023-07-31 16:00:00,40.342594146728516
2023-08-31 16:00:00,39.41365051269531
2023-09-30 16:00:00,38.838592529296875
2023-10-31 16:00:00,41.13882827758789
2023-11-30 16:00:00,40.47529983520508
2023-12-31 16:00:00,39.05976867675781
2024-01-31 16:00:00,39.85600280761719
2024-02-29 16:00:00,42.90824508666992
2024-03-31 16:00:00,44.67765426635742
2024-04-30 16:00:00,49.72047805786133
2024-05-31 16:00:00,52.19765090942383
2024-06-30 16:00:00,57.14269256591797
2024-07-31 16:00:00,58.15001678466797
2024-08-31 16:00:00,60.89725875854492
2024-09-30 16:00:00,63.09505844116211
2024-10-31 16:00:00,60.1646614074707
2024-11-30 16:00:00,62.54561233520508
2024-12-31 16:00:00,61.1719856262207
2025-01-31 16:00:00,62.63718795776367
2025-02-28 16:00:00,56.043792724609375
2025-03-31 16:00:00,53.57127380371094
2025-04-30 16:00:00,54.761749267578125
2025-05-31 16:00:00,60.63447952270508
2025-06-30 16:00:00,58.79999923706055
2025-07-31 16:00:00,59.379310607910156
2025-08-31 16:00:00,63.337928771972656
2025-09-30 16:00:00,61.7931022644043
2025-10-31 16:00:00,61.986202239990234
2025-11-30 16:00:00,73.18621063232422
2025-12-31 16:00:00,72.80000305175781
2026-01-31 16:00:00,76.95172119140625
2026-02-28 16:00:00,67.87586212158203
2026-03-31 16:00:00,74.53792572021484
2026-04-30 16:00:00,82.74481964111328
2026-05-31 16:00:00,98.30000305175781
2026-06-30 16:00:00,101.5
2026-07-31 16:00:00,110.5
2026-08-31 16:00:00,113.5
2026-09-09 05:30:22,110.5
