,close
2019-05-31 14:00:00,62.437965393066406
2019-06-30 14:00:00,62.07590866088867
2019-07-31 14:00:00,61.40980911254883
2019-08-31 14:00:00,62.7926025390625
2019-09-30 14:00:00,61.106842041015625
2019-10-31 13:00:00,62.78483581542969
2019-11-30 13:00:00,62.070133209228516
2019-12-31 13:00:00,66.23404693603516
2020-01-31 13:00:00,64.9702377319336
2020-02-29 13:00:00,49.11298370361328
2020-03-31 13:00:00,49.80415725708008
2020-04-30 14:00:00,50.64626693725586
2020-05-31 14:00:00,55.150814056396484
2020-06-30 14:00:00,56.5649299621582
2020-07-31 14:00:00,55.01003646850586
2020-08-31 14:00:00,51.24763107299805
2020-09-30 14:00:00,55.606224060058594
2020-10-31 13:00:00,63.70303726196289
2020-11-30 13:00:00,66.15222930908203
2020-12-31 13:00:00,67.28014373779297
2021-01-31 13:00:00,66.86746215820312
2021-02-28 13:00:00,70.58960723876953
2021-03-31 13:00:00,72.99998474121094
2021-04-30 14:00:00,81.75603485107422
2021-05-31 14:00:00,81.8790283203125
2021-06-30 14:00:00,81.69865417480469
2021-07-31 14:00:00,83.71685791015625
2021-08-31 14:00:00,87.23710632324219
2021-09-30 14:00:00,87.5297622680664
2021-10-31 13:00:00,77.91384887695312
2021-11-30 13:00:00,84.45267486572266
2021-12-31 13:00:00,78.38211059570312
2022-01-31 13:00:00,79.54719543457031
2022-02-28 13:00:00,90.02467346191406
2022-03-31 13:00:00,88.41604614257812
2022-04-30 14:00:00,88.82459259033203
2022-05-31 14:00:00,76.92569732666016
2022-06-30 14:00:00,85.76899719238281
2022-07-31 14:00:00,84.7136459350586
2022-08-31 14:00:00,78.82966613769531
2022-09-30 14:00:00,90.98004913330078
2022-10-31 13:00:00,93.74385833740234
2022-11-30 13:00:00,89.1722640991211
2022-12-31 13:00:00,95.65592956542969
2023-01-31 13:00:00,89.36070251464844
2023-02-28 13:00:00,87.25736236572266
2023-03-31 13:00:00,88.18034362792969
2023-04-30 14:00:00,85.89063262939453
2023-05-31 14:00:00,88.98795318603516
2023-06-30 14:00:00,93.81587219238281
2023-07-31 14:00:00,92.83555603027344
2023-08-31 14:00:00,90.82766723632812
2023-09-30 14:00:00,87.72950744628906
2023-10-31 13:00:00,95.08876037597656
2023-11-30 13:00:00,101.5758056640625
2023-12-31 13:00:00,106.78177642822266
2024-01-31 13:00:00,107.74498748779297
2024-02-29 13:00:00,111.38245391845703
2024-03-31 13:00:00,106.01417541503906
2024-04-30 14:00:00,110.64199829101562
2024-05-31 14:00:00,117.89842224121094
2024-06-30 14:00:00,127.25588989257812
2024-07-31 14:00:00,131.47068786621094
2024-08-31 14:00:00,127.59724426269531
2024-09-30 14:00:00,134.53363037109375
2024-10-31 13:00:00,149.45248413085938
2024-11-30 13:00:00,144.4292755126953
2024-12-31 13:00:00,151.31851196289062
2025-01-31 13:00:00,149.79116821289062
2025-02-28 13:00:00,144.2387237548828
2025-03-31 13:00:00,159.2140350341797
2025-04-30 14:00:00,168.14950561523438
2025-05-31 14:00:00,176.5593719482422
2025-06-30 14:00:00,170.02261352539062
2025-07-31 14:00:00,165.26202392578125
2025-08-31 14:00:00,161.9626007080078
2025-09-30 14:00:00,166.5623779296875
2025-10-31 13:00:00,147.998291015625
2025-11-30 13:00:00,155.8198699951172
2025-12-31 13:00:00,144.9414825439453
2026-01-31 13:00:00,171.72093200683594
2026-02-28 13:00:00,164.91583251953125
2026-03-31 13:00:00,170.77688598632812
2026-04-30 14:00:00,162.2803192138672
2026-05-31 14:00:00,161.886962890625
2026-06-30 14:00:00,174.58262634277344
2026-07-31 14:00:00,159.89999389648438
2026-08-31 14:00:00,155.25
2026-09-09 06:14:06,155.25
