,close
2016-12-31 15:00:00,1490.5316162109375
2017-01-31 15:00:00,1612.1341552734375
2017-02-28 15:00:00,1620.0491943359375
2017-03-31 15:00:00,1672.216064453125
2017-04-30 15:00:00,1673.6551513671875
2017-05-31 15:00:00,1766.3570556640625
2017-06-30 15:00:00,1699.5709228515625
2017-07-31 15:00:00,1722.197998046875
2017-08-31 15:00:00,1863.433349609375
2017-09-30 15:00:00,1967.0791015625
2017-10-31 15:00:00,1859.419189453125
2017-11-30 15:00:00,1940.4503173828125
2017-12-31 15:00:00,1965.64111328125
2018-01-31 15:00:00,1771.5224609375
2018-02-28 15:00:00,1712.9903564453125
2018-03-31 15:00:00,1700.0244140625
2018-04-30 15:00:00,1617.0421142578125
2018-05-31 15:00:00,1634.7490234375
2018-06-30 15:00:00,1657.7630615234375
2018-07-31 15:00:00,1544.2020263671875
2018-08-31 15:00:00,1619.6578369140625
2018-09-30 15:00:00,1646.0675048828125
2018-10-31 15:00:00,1735.482421875
2018-11-30 15:00:00,1629.55078125
2018-12-31 15:00:00,1611.085693359375
2019-01-31 15:00:00,1689.947265625
2019-02-28 15:00:00,1641.09130859375
2019-03-31 15:00:00,1694.9481201171875
2019-04-30 15:00:00,1561.4603271484375
2019-05-31 15:00:00,1663.0311279296875
2019-06-30 15:00:00,1607.361572265625
2019-07-31 15:00:00,1588.9356689453125
2019-08-31 15:00:00,1640.2928466796875
2019-09-30 15:00:00,1773.1943359375
2019-10-31 15:00:00,1715.17236328125
2019-11-30 15:00:00,1626.5828857421875
2019-12-31 15:00:00,1559.0413818359375
2020-01-31 15:00:00,1441.1444091796875
2020-02-29 15:00:00,1328.0428466796875
2020-03-31 15:00:00,1350.023681640625
2020-04-30 15:00:00,1429.5543212890625
2020-05-31 15:00:00,1406.4151611328125
2020-06-30 15:00:00,1254.3812255859375
2020-07-31 15:00:00,1362.62939453125
2020-08-31 15:00:00,1344.79052734375
2020-09-30 15:00:00,1374.3865966796875
2020-10-31 15:00:00,1477.3643798828125
2020-11-30 15:00:00,1396.35888671875
2020-12-31 15:00:00,1596.074462890625
2021-01-31 15:00:00,1716.976806640625
2021-02-28 15:00:00,1846.5443115234375
2021-03-31 15:00:00,1806.1058349609375
2021-04-30 15:00:00,1983.126708984375
2021-05-31 15:00:00,2120.98193359375
2021-06-30 15:00:00,2013.9884033203125
2021-07-31 15:00:00,2124.7578125
2021-08-31 15:00:00,2226.29638671875
2021-09-30 15:00:00,2105.87646484375
2021-10-31 15:00:00,1932.170166015625
2021-11-30 15:00:00,2111.729248046875
2021-12-31 15:00:00,2139.03759765625
2022-01-31 15:00:00,2016.148681640625
2022-02-28 15:00:00,2030.2298583984375
2022-03-31 15:00:00,2034.0701904296875
2022-04-30 15:00:00,2168.906982421875
2022-05-31 15:00:00,2147.48291015625
2022-06-30 15:00:00,2255.074462890625
2022-07-31 15:00:00,2322.318359375
2022-08-31 15:00:00,2025.5753173828125
2022-09-30 15:00:00,2326.222900390625
2022-10-31 15:00:00,2241.625
2022-11-30 15:00:00,2073.688232421875
2022-12-31 15:00:00,2137.3447265625
2023-01-31 15:00:00,2309.746337890625
2023-02-28 15:00:00,2372.518310546875
2023-03-31 15:00:00,2403.90478515625
2023-04-30 15:00:00,2509.99853515625
2023-05-31 15:00:00,2648.44677734375
2023-06-30 15:00:00,2648.896484375
2023-07-31 15:00:00,2544.61279296875
2023-08-31 15:00:00,2620.12841796875
2023-09-30 15:00:00,2547.309814453125
2023-10-31 15:00:00,2741.04345703125
2023-11-30 15:00:00,2670.022705078125
2023-12-31 15:00:00,2946.168701171875
2024-01-31 15:00:00,2947.083251953125
2024-02-29 15:00:00,3047.666259765625
2024-03-31 15:00:00,3190.7685546875
2024-04-30 15:00:00,3127.218505859375
2024-05-31 15:00:00,2938.320556640625
2024-06-30 15:00:00,2874.646240234375
2024-07-31 15:00:00,2640.863525390625
2024-08-31 15:00:00,2556.27392578125
2024-09-30 15:00:00,2550.23193359375
2024-10-31 15:00:00,2486.0927734375
2024-11-30 15:00:00,2531.53857421875
2024-12-31 15:00:00,2649.582275390625
2025-01-31 15:00:00,2767.625732421875
2025-02-28 15:00:00,2842.054931640625
2025-03-31 15:00:00,2840.15869140625
2025-04-30 15:00:00,2946.3505859375
2025-05-31 15:00:00,2852.572265625
2025-06-30 15:00:00,2964.257568359375
2025-07-31 15:00:00,3239.844970703125
2025-08-31 15:00:00,3310.917724609375
2025-09-30 15:00:00,3270.3046875
2025-10-31 15:00:00,3540.573974609375
2025-11-30 15:00:00,3453.098876953125
2025-12-31 15:00:00,3424.6015625
2026-01-31 15:00:00,3730.21142578125
2026-02-28 15:00:00,3210.379638671875
2026-03-31 15:00:00,3208.414306640625
2026-04-30 15:00:00,3383.329345703125
2026-05-31 15:00:00,3410.0
2026-06-30 15:00:00,3965.0
2026-07-31 15:00:00,4145.0
2026-08-31 15:00:00,3797.0
2026-09-09 06:30:00,3759.0
