,close
2009-01-31 23:00:00,21.98014259338379
2009-02-28 23:00:00,22.06040382385254
2009-03-31 22:00:00,22.242095947265625
2009-04-30 22:00:00,23.039859771728516
2009-05-31 22:00:00,24.36152458190918
2009-06-30 22:00:00,26.18328094482422
2009-07-31 22:00:00,26.18328094482422
2009-08-31 22:00:00,26.290441513061523
2009-09-30 22:00:00,28.469411849975586
2009-10-31 23:00:00,28.266992568969727
2009-11-30 23:00:00,29.886323928833008
2009-12-31 23:00:00,30.064926147460938
2010-01-31 23:00:00,31.821199417114258
2010-02-28 23:00:00,32.14863967895508
2010-03-31 22:00:00,32.442466735839844
2010-04-30 22:00:00,32.16623306274414
2010-05-31 22:00:00,32.043460845947266
2010-06-30 22:00:00,31.613750457763672
2010-07-31 22:00:00,32.28899383544922
2010-08-31 22:00:00,32.13553237915039
2010-09-30 22:00:00,33.08701705932617
2010-10-31 23:00:00,33.48602294921875
2010-11-30 23:00:00,33.608802795410156
2010-12-31 23:00:00,31.337520599365234
2011-01-31 23:00:00,32.28899383544922
2011-02-28 23:00:00,32.319698333740234
2011-03-31 22:00:00,34.12253189086914
2011-04-30 22:00:00,34.789737701416016
2011-05-31 22:00:00,33.2011604309082
2011-06-30 22:00:00,31.9303035736084
2011-07-31 22:00:00,31.714256286621094
2011-08-31 22:00:00,31.834991455078125
2011-09-30 22:00:00,32.34333419799805
2011-10-31 23:00:00,32.502193450927734
2011-11-30 23:00:00,34.31316375732422
2011-12-31 23:00:00,33.51887893676758
2012-01-31 23:00:00,35.139217376708984
2012-02-29 23:00:00,36.09236145019531
2012-03-31 22:00:00,36.57904815673828
2012-04-30 22:00:00,36.217201232910156
2012-05-31 22:00:00,37.204044342041016
2012-06-30 22:00:00,39.506683349609375
2012-07-31 22:00:00,39.04615020751953
2012-08-31 22:00:00,39.01325988769531
2012-09-30 22:00:00,38.88167953491211
2012-10-31 23:00:00,39.901424407958984
2012-11-30 23:00:00,39.21063232421875
2012-12-31 23:00:00,42.03957748413086
2013-01-31 23:00:00,43.09222412109375
2013-02-28 23:00:00,45.16460037231445
2013-03-31 22:00:00,45.0546875
2013-04-30 22:00:00,43.05300521850586
2013-05-31 22:00:00,42.03520584106445
2013-06-30 22:00:00,42.544105529785156
2013-07-31 22:00:00,41.424522399902344
2013-08-31 22:00:00,42.917301177978516
2013-09-30 22:00:00,44.444007873535156
2013-10-31 23:00:00,44.91897201538086
2013-11-30 23:00:00,44.30829620361328
2013-12-31 23:00:00,44.64756774902344
2014-01-31 23:00:00,45.190391540527344
2014-02-28 23:00:00,45.156463623046875
2014-03-31 22:00:00,47.61982727050781
2014-04-30 22:00:00,49.231689453125
2014-05-31 22:00:00,48.14542770385742
2014-06-30 22:00:00,47.33950424194336
2014-07-31 22:00:00,49.93248748779297
2014-08-31 22:00:00,49.231689453125
2014-09-30 22:00:00,49.3368034362793
2014-10-31 23:00:00,50.84354782104492
2014-11-30 23:00:00,51.12386703491211
2014-12-31 23:00:00,49.37184524536133
2015-01-31 23:00:00,52.14002990722656
2015-02-28 23:00:00,51.43923568725586
2015-03-31 22:00:00,52.612831115722656
2015-04-30 22:00:00,52.612831115722656
2015-05-31 22:00:00,48.71558380126953
2015-06-30 22:00:00,52.829341888427734
2015-07-31 22:00:00,51.458091735839844
2015-08-31 22:00:00,52.865421295166016
2015-09-30 22:00:00,54.56145095825195
2015-10-31 23:00:00,55.10274124145508
2015-11-30 23:00:00,53.803653717041016
2015-12-31 23:00:00,54.27275848388672
2016-01-31 23:00:00,50.59203338623047
2016-02-29 23:00:00,51.85503005981445
2016-03-31 22:00:00,53.253997802734375
2016-04-30 22:00:00,54.66913986206055
2016-05-31 22:00:00,55.972564697265625
2016-06-30 22:00:00,57.871829986572266
2016-07-31 22:00:00,58.31871795654297
2016-08-31 22:00:00,57.01529312133789
2016-09-30 22:00:00,53.4401969909668
2016-10-31 23:00:00,50.94508361816406
2016-11-30 23:00:00,54.4084587097168
2016-12-31 23:00:00,53.8498420715332
2017-01-31 23:00:00,55.30223083496094
2017-02-28 23:00:00,57.238739013671875
2017-03-31 22:00:00,58.85227966308594
2017-04-30 22:00:00,63.45912170410156
2017-05-31 22:00:00,64.0733413696289
2017-06-30 22:00:00,62.72968673706055
2017-07-31 22:00:00,62.460960388183594
2017-08-31 22:00:00,62.269020080566406
2017-09-30 22:00:00,64.41886901855469
2017-10-31 23:00:00,64.6875991821289
2017-11-30 23:00:00,64.34209442138672
2017-12-31 23:00:00,61.74689483642578
2018-01-31 23:00:00,57.800392150878906
2018-02-28 23:00:00,58.06144714355469
2018-03-31 22:00:00,60.97886657714844
2018-04-30 22:00:00,58.91929626464844
2018-05-31 22:00:00,60.915496826171875
2018-06-30 22:00:00,63.925621032714844
2018-07-31 22:00:00,64.46426391601562
2018-08-31 22:00:00,64.81281280517578
2018-09-30 22:00:00,67.42687225341797
2018-10-31 23:00:00,67.44271087646484
2018-11-30 23:00:00,63.21269607543945
2018-12-31 23:00:00,68.47249603271484
2019-01-31 23:00:00,71.57769012451172
2019-02-28 23:00:00,75.23736572265625
2019-03-31 22:00:00,79.7136001586914
2019-04-30 22:00:00,80.9330825805664
2019-05-31 22:00:00,82.16069030761719
2019-06-30 22:00:00,85.9329605102539
2019-07-31 22:00:00,90.24180603027344
2019-08-31 22:00:00,88.03047943115234
2019-09-30 22:00:00,85.6240234375
2019-10-31 23:00:00,84.48584747314453
2019-11-30 23:00:00,85.18501281738281
2019-12-31 23:00:00,86.48579406738281
2020-01-31 23:00:00,80.3639907836914
2020-02-29 23:00:00,80.85176849365234
2020-03-31 22:00:00,84.99724578857422
2020-04-30 22:00:00,86.63213348388672
2020-05-31 22:00:00,87.36615753173828
2020-06-30 22:00:00,90.16881561279297
2020-07-31 22:00:00,90.5525131225586
2020-08-31 22:00:00,91.20313262939453
2020-09-30 22:00:00,85.99818420410156
2020-10-31 23:00:00,84.39668273925781
2020-11-30 23:00:00,86.96578979492188
2020-12-31 23:00:00,83.4457778930664
2021-01-31 23:00:00,79.2417984008789
2021-02-28 23:00:00,87.86663818359375
2021-03-31 22:00:00,93.17671203613281
2021-04-30 22:00:00,94.73422241210938
2021-05-31 22:00:00,98.60232543945312
2021-06-30 22:00:00,98.24290466308594
2021-07-31 22:00:00,99.04731750488281
2021-08-31 22:00:00,96.44577026367188
2021-09-30 22:00:00,103.39466094970703
2021-10-31 23:00:00,100.98138427734375
2021-11-30 23:00:00,109.05989074707031
2021-12-31 23:00:00,101.9056167602539
2022-01-31 23:00:00,102.50465393066406
2022-02-28 23:00:00,102.86408233642578
2022-03-31 22:00:00,110.30840301513672
2022-04-30 22:00:00,102.42923736572266
2022-05-31 22:00:00,97.56166076660156
2022-06-30 22:00:00,101.93897247314453
2022-07-31 22:00:00,100.31061553955078
2022-08-31 22:00:00,93.74464416503906
2022-09-30 22:00:00,95.4605484008789
2022-10-31 23:00:00,98.34957885742188
2022-11-30 23:00:00,93.79716491699219
2022-12-31 23:00:00,97.5966796875
2023-01-31 23:00:00,92.86917114257812
2023-02-28 23:00:00,97.57916259765625
2023-03-31 22:00:00,102.86736297607422
2023-04-30 22:00:00,96.92095947265625
2023-05-31 22:00:00,96.65148162841797
2023-06-30 22:00:00,96.00474548339844
2023-07-31 22:00:00,95.5735855102539
2023-08-31 22:00:00,93.18424987792969
2023-09-30 22:00:00,88.08218383789062
2023-10-31 23:00:00,89.24093627929688
2023-11-30 23:00:00,87.5881576538086
2023-12-31 23:00:00,88.53131866455078
2024-01-31 23:00:00,82.42323303222656
2024-02-29 23:00:00,86.00724792480469
2024-03-31 22:00:00,85.51203918457031
2024-04-30 22:00:00,88.62831115722656
2024-05-31 22:00:00,85.06685638427734
2024-06-30 22:00:00,82.67400360107422
2024-07-31 22:00:00,84.4176254272461
2024-08-31 22:00:00,78.79721069335938
2024-09-30 22:00:00,75.66239166259766
2024-10-31 23:00:00,70.93232727050781
2024-11-30 23:00:00,69.4483871459961
2024-12-31 23:00:00,71.85979461669922
2025-01-31 23:00:00,80.80052947998047
2025-02-28 23:00:00,82.8594970703125
2025-03-31 22:00:00,84.29790496826172
2025-04-30 22:00:00,84.25947570800781
2025-05-31 22:00:00,75.73745727539062
2025-06-30 22:00:00,68.31070709228516
2025-07-31 22:00:00,72.43240356445312
2025-08-31 22:00:00,70.20342254638672
2025-09-30 22:00:00,73.86395263671875
2025-10-31 23:00:00,76.69822692871094
2025-11-30 23:00:00,75.6509780883789
2025-12-31 23:00:00,70.54930114746094
2026-01-31 23:00:00,80.68541717529297
2026-02-28 23:00:00,75.34353637695312
2026-03-31 22:00:00,79.05000305175781
2026-04-30 22:00:00,79.44000244140625
2026-05-31 22:00:00,83.08000183105469
2026-06-30 22:00:00,81.01000213623047
2026-07-31 22:00:00,78.81999969482422
2026-08-31 22:00:00,80.38999938964844
2026-09-09 14:53:41,78.22000122070312
