,close
2004-10-31 15:00:00,4513.89111328125
2004-11-30 15:00:00,4354.35595703125
2004-12-31 15:00:00,4842.34423828125
2005-01-31 15:00:00,4429.4306640625
2005-02-28 15:00:00,4063.439453125
2005-03-31 15:00:00,3490.9921875
2005-04-30 15:00:00,3866.3681640625
2005-05-31 15:00:00,4532.65966796875
2005-06-30 15:00:00,5170.79833984375
2005-07-31 15:00:00,4870.49658203125
2005-08-31 15:00:00,5884.01123046875
2005-09-30 15:00:00,5067.5693359375
2005-10-31 15:00:00,6447.0751953125
2005-11-30 15:00:00,8051.80419921875
2005-12-31 15:00:00,7610.7392578125
2006-01-31 15:00:00,7695.1982421875
2006-02-28 15:00:00,7779.658203125
2006-03-31 15:00:00,8887.0146484375
2006-04-30 15:00:00,9084.08984375
2006-05-31 15:00:00,7676.43017578125
2006-06-30 15:00:00,9121.6259765625
2006-07-31 15:00:00,9365.6181640625
2006-08-31 15:00:00,9037.166015625
2006-09-30 15:00:00,10472.9775390625
2006-10-31 15:00:00,11280.03515625
2006-11-30 15:00:00,10829.583984375
2006-12-31 15:00:00,10304.0595703125
2007-01-31 15:00:00,12256.0107421875
2007-02-28 15:00:00,11824.330078125
2007-03-31 15:00:00,13044.2978515625
2007-04-30 15:00:00,13682.439453125
2007-05-31 15:00:00,14433.1904296875
2007-06-30 15:00:00,13175.6796875
2007-07-31 15:00:00,12518.7734375
2007-08-31 15:00:00,12950.4560546875
2007-09-30 15:00:00,15240.24609375
2007-10-31 15:00:00,16234.990234375
2007-11-30 15:00:00,14602.1064453125
2007-12-31 15:00:00,12012.017578125
2008-01-31 15:00:00,15784.541015625
2008-02-29 15:00:00,13907.6630859375
2008-03-31 15:00:00,11542.7978515625
2008-04-30 15:00:00,11561.564453125
2008-05-31 15:00:00,12912.9150390625
2008-06-30 15:00:00,12631.3857421875
2008-07-31 15:00:00,10904.66015625
2008-08-31 15:00:00,7554.43310546875
2008-09-30 15:00:00,5546.171875
2008-10-31 15:00:00,5255.25732421875
2008-11-30 15:00:00,5968.47021484375
2008-12-31 15:00:00,5161.4130859375
2009-01-31 15:00:00,4786.03759765625
2009-02-28 15:00:00,5377.25390625
2009-03-31 15:00:00,6606.609375
2009-04-30 15:00:00,6935.06298828125
2009-05-31 15:00:00,8483.48828125
2009-06-30 15:00:00,9384.388671875
2009-07-31 15:00:00,8389.6416015625
2009-08-31 15:00:00,10172.67578125
2009-09-30 15:00:00,10341.5966796875
2009-10-31 15:00:00,11768.0224609375
2009-11-30 15:00:00,13194.4482421875
2009-12-31 15:00:00,13250.755859375
2010-01-31 15:00:00,13194.4482421875
2010-02-28 15:00:00,12650.1552734375
2010-03-31 15:00:00,12500.0048828125
2010-04-30 15:00:00,14752.2568359375
2010-05-31 15:00:00,15878.384765625
2010-06-30 15:00:00,15953.4599609375
2010-07-31 15:00:00,13194.4482421875
2010-08-31 15:00:00,14789.7939453125
2010-09-30 15:00:00,14733.48828125
2010-10-31 15:00:00,14358.1123046875
2010-11-30 15:00:00,14639.4951171875
2010-12-31 15:00:00,15284.240234375
2011-01-31 15:00:00,18887.224609375
2011-02-28 15:00:00,18583.81640625
2011-03-31 15:00:00,20821.45703125
2011-04-30 15:00:00,19873.30078125
2011-05-31 15:00:00,21049.013671875
2011-06-30 15:00:00,25031.259765625
2011-07-31 15:00:00,24083.107421875
2011-08-31 15:00:00,27193.052734375
2011-09-30 15:00:00,25770.8203125
2011-10-31 15:00:00,27686.08984375
2011-11-30 15:00:00,23055.44921875
2011-12-31 15:00:00,25341.78515625
2012-01-31 15:00:00,21652.90625
2012-02-29 15:00:00,22882.533203125
2012-03-31 15:00:00,20365.646484375
2012-04-30 15:00:00,19424.216796875
2012-05-31 15:00:00,19654.76953125
2012-06-30 15:00:00,21249.4375
2012-07-31 15:00:00,21768.1875
2012-08-31 15:00:00,21806.61328125
2012-09-30 15:00:00,18002.462890625
2012-10-31 15:00:00,16311.7294921875
2012-11-30 15:00:00,17725.50390625
2012-12-31 15:00:00,19865.7890625
2013-01-31 15:00:00,18601.0703125
2013-02-28 15:00:00,17842.2421875
2013-03-31 15:00:00,17511.474609375
2013-04-30 15:00:00,16596.984375
2013-05-31 15:00:00,15351.72265625
2013-06-30 15:00:00,17063.953125
2013-07-31 15:00:00,16538.611328125
2013-08-31 15:00:00,18036.818359375
2013-09-30 15:00:00,17219.615234375
2013-10-31 15:00:00,16519.15234375
2013-11-30 15:00:00,16563.26953125
2013-12-31 15:00:00,15774.5439453125
2014-01-31 15:00:00,13802.7255859375
2014-02-28 15:00:00,15419.6171875
2014-03-31 15:00:00,14768.916015625
2014-04-30 15:00:00,19284.37890625
2014-05-31 15:00:00,23070.267578125
2014-06-30 15:00:00,25968.845703125
2014-07-31 15:00:00,32554.71484375
2014-08-31 15:00:00,31095.5703125
2014-09-30 15:00:00,28788.54296875
2014-10-31 15:00:00,28926.568359375
2014-11-30 15:00:00,24406.279296875
2014-12-31 15:00:00,30152.416015625
2015-01-31 15:00:00,26282.166015625
2015-02-28 15:00:00,22787.08984375
2015-03-31 15:00:00,21306.130859375
2015-04-30 15:00:00,23162.267578125
2015-05-31 15:00:00,24919.68359375
2015-06-30 15:00:00,23873.12890625
2015-07-31 15:00:00,26637.59765625
2015-08-31 15:00:00,24860.439453125
2015-09-30 15:00:00,22431.658203125
2015-10-31 15:00:00,23813.896484375
2015-11-30 15:00:00,22900.658203125
2015-12-31 15:00:00,21615.216796875
2016-01-31 15:00:00,18767.4609375
2016-02-29 15:00:00,19617.8359375
2016-03-31 15:00:00,19874.921875
2016-04-30 15:00:00,20329.76953125
2016-05-31 15:00:00,18411.49609375
2016-06-30 15:00:00,17976.421875
2016-07-31 15:00:00,16077.9208984375
2016-08-31 15:00:00,16176.8017578125
2016-09-30 15:00:00,15108.89453125
2016-10-31 15:00:00,15365.984375
2016-11-30 15:00:00,15257.740234375
2016-12-31 15:00:00,15396.44921875
2017-01-31 15:00:00,16922.22265625
2017-02-28 15:00:00,16466.470703125
2017-03-31 15:00:00,17912.986328125
2017-04-30 15:00:00,19577.466796875
2017-05-31 15:00:00,20112.478515625
2017-06-30 15:00:00,23778.296875
2017-07-31 15:00:00,24372.7578125
2017-08-31 15:00:00,28533.95703125
2017-09-30 15:00:00,28533.95703125
2017-10-31 15:00:00,27047.81640625
2017-11-30 15:00:00,27178.81640625
2017-12-31 15:00:00,27773.97265625
2018-01-31 15:00:00,25393.34765625
2018-02-28 15:00:00,26186.888671875
2018-03-31 15:00:00,22020.79296875
2018-04-30 15:00:00,20532.90234375
2018-05-31 15:00:00,22715.140625
2018-06-30 15:00:00,22318.369140625
2018-07-31 15:00:00,24798.19140625
2018-08-31 15:00:00,23607.876953125
2018-09-30 15:00:00,18172.115234375
2018-10-31 15:00:00,22318.369140625
2018-11-30 15:00:00,20460.087890625
2018-12-31 15:00:00,19725.11328125
2019-01-31 15:00:00,20559.408203125
2019-02-28 15:00:00,20559.408203125
2019-03-31 15:00:00,23836.99609375
2019-04-30 15:00:00,24730.8828125
2019-05-31 15:00:00,26121.373046875
2019-06-30 15:00:00,25227.48828125
2019-07-31 15:00:00,26717.30078125
2019-08-31 15:00:00,26915.94140625
2019-09-30 15:00:00,28107.7890625
2019-10-31 15:00:00,30888.7734375
2019-11-30 15:00:00,30517.677734375
2019-12-31 15:00:00,31611.14453125
2020-01-31 15:00:00,34195.70703125
2020-02-29 15:00:00,30915.3046875
2020-03-31 15:00:00,36581.44921875
2020-04-30 15:00:00,52387.02734375
2020-05-31 15:00:00,53182.27734375
2020-06-30 15:00:00,68292.0
2020-07-31 15:00:00,80916.578125
2020-08-31 15:00:00,72467.0625
2020-09-30 15:00:00,65608.03125
2020-10-31 15:00:00,73162.8984375
2020-11-30 15:00:00,77468.515625
2020-12-31 15:00:00,87711.46875
2021-01-31 15:00:00,97059.4140625
2021-02-28 15:00:00,99048.328125
2021-03-31 15:00:00,112871.3359375
2021-04-30 15:00:00,122318.71875
2021-05-31 15:00:00,162097.171875
2021-06-30 15:00:00,146185.78125
2021-07-31 15:00:00,154141.46875
2021-08-31 15:00:00,117346.4140625
2021-09-30 15:00:00,124804.8671875
2021-10-31 15:00:00,121324.2578125
2021-11-30 15:00:00,111929.140625
2021-12-31 15:00:00,84568.6796875
2022-01-31 15:00:00,93920.984375
2022-02-28 15:00:00,105959.59375
2022-03-31 15:00:00,89443.8203125
2022-04-30 15:00:00,84568.6796875
2022-05-31 15:00:00,69545.3125
2022-06-30 15:00:00,74420.453125
2022-07-31 15:00:00,73027.546875
2022-08-31 15:00:00,56810.25390625
2022-09-30 15:00:00,50442.73046875
2022-10-31 15:00:00,56113.8125
2022-11-30 15:00:00,52888.88671875
2022-12-31 15:00:00,61653.90234375
2023-01-31 15:00:00,62151.91015625
2023-02-28 15:00:00,60857.0859375
2023-03-31 15:00:00,57869.0078125
2023-04-30 15:00:00,55976.5625
2023-05-31 15:00:00,48904.79296875
2023-06-30 15:00:00,51096.04296875
2023-07-31 15:00:00,47908.765625
2023-08-31 15:00:00,43775.265625
2023-09-30 15:00:00,37649.71875
2023-10-31 15:00:00,50299.2265625
2023-11-30 15:00:00,54084.1171875
2023-12-31 15:00:00,52291.2734375
2024-01-31 15:00:00,53145.16796875
2024-02-29 15:00:00,53544.0078125
2024-03-31 15:00:00,48458.8203125
2024-04-30 15:00:00,43174.21484375
2024-05-31 15:00:00,40531.91796875
2024-06-30 15:00:00,39086.12890625
2024-07-31 15:00:00,37091.93359375
2024-08-31 15:00:00,36044.98828125
2024-09-30 15:00:00,36842.6640625
2024-10-31 15:00:00,39983.515625
2024-11-30 15:00:00,38089.03125
2024-12-31 15:00:00,38238.59375
2025-01-31 15:00:00,43024.65234375
2025-02-28 15:00:00,39045.2890625
2025-03-31 15:00:00,38196.4765625
2025-04-30 15:00:00,42640.25
2025-05-31 15:00:00,59916.04296875
2025-06-30 15:00:00,57918.84375
2025-07-31 15:00:00,62412.546875
2025-08-31 15:00:00,59516.6015625
2025-09-30 15:00:00,65008.90625
2025-10-31 15:00:00,58617.86328125
2025-11-30 15:00:00,60015.90234375
2025-12-31 15:00:00,61314.0859375
2026-01-31 15:00:00,62212.82421875
2026-02-28 15:00:00,45800.0
2026-03-31 15:00:00,47300.0
2026-04-30 15:00:00,41950.0
2026-05-31 15:00:00,34550.0
2026-06-30 15:00:00,37400.0
2026-07-31 15:00:00,36550.0
2026-08-31 15:00:00,35400.0
2026-09-09 06:30:13,35050.0
