,close
2022-04-30 15:00:00,2359.00146484375
2022-05-31 15:00:00,2160.38916015625
2022-06-30 15:00:00,2277.219482421875
2022-07-31 15:00:00,2168.17822265625
2022-08-31 15:00:00,1814.788818359375
2022-09-30 15:00:00,1951.982666015625
2022-10-31 15:00:00,2199.59619140625
2022-11-30 15:00:00,1961.1683349609375
2022-12-31 15:00:00,2263.11181640625
2023-01-31 15:00:00,2233.796630859375
2023-02-28 15:00:00,2350.44091796875
2023-03-31 15:00:00,2516.158447265625
2023-04-30 15:00:00,2580.876220703125
2023-05-31 15:00:00,2542.634033203125
2023-06-30 15:00:00,2611.274169921875
2023-07-31 15:00:00,2381.8193359375
2023-08-31 15:00:00,2408.2158203125
2023-09-30 15:00:00,2444.614501953125
2023-10-31 15:00:00,2522.33056640625
2023-11-30 15:00:00,2638.412841796875
2023-12-31 15:00:00,2891.236328125
2024-01-31 15:00:00,2546.92431640625
2024-02-29 15:00:00,2560.56884765625
2024-03-31 15:00:00,2583.2724609375
2024-04-30 15:00:00,2545.76220703125
2024-05-31 15:00:00,2692.842041015625
2024-06-30 15:00:00,2671.12548828125
2024-07-31 15:00:00,2803.3984375
2024-08-31 15:00:00,2751.36474609375
2024-09-30 15:00:00,2697.87255859375
2024-10-31 15:00:00,2978.705078125
2024-11-30 15:00:00,3337.298828125
2024-12-31 15:00:00,3407.630859375
2025-01-31 15:00:00,3703.817138671875
2025-02-28 15:00:00,3739.2548828125
2025-03-31 15:00:00,3745.213623046875
2025-04-30 15:00:00,3783.947021484375
2025-05-31 15:00:00,3704.494384765625
2025-06-30 15:00:00,3656.822265625
2025-07-31 15:00:00,4055.080322265625
2025-08-31 15:00:00,4242.41015625
2025-09-30 15:00:00,4315.12548828125
2025-10-31 15:00:00,4557.17919921875
2025-11-30 15:00:00,4008.325439453125
2025-12-31 15:00:00,3440.545654296875
2026-01-31 15:00:00,3628.8095703125
2026-02-28 15:00:00,3209.0
2026-03-31 15:00:00,3113.0
2026-04-30 15:00:00,3444.0
2026-05-31 15:00:00,3280.0
2026-06-30 15:00:00,3787.0
2026-07-31 15:00:00,4016.0
2026-08-31 15:00:00,3654.0
2026-09-09 06:30:00,3625.0
