,close
2019-08-31 15:00:00,152256.4375
2019-09-30 15:00:00,159044.96875
2019-10-31 15:00:00,166803.234375
2019-11-30 15:00:00,181242.71875
2019-12-31 15:00:00,174440.03125
2020-01-31 15:00:00,169095.078125
2020-02-29 15:00:00,165207.828125
2020-03-31 15:00:00,191932.609375
2020-04-30 15:00:00,219629.234375
2020-05-31 15:00:00,259473.484375
2020-06-30 15:00:00,292515.03125
2020-07-31 15:00:00,313409.0
2020-08-31 15:00:00,288141.90625
2020-09-30 15:00:00,281825.125
2020-10-31 15:00:00,269677.53125
2020-11-30 15:00:00,284661.90625
2020-12-31 15:00:00,333808.625
2021-01-31 15:00:00,364951.15625
2021-02-28 15:00:00,366897.53125
2021-03-31 15:00:00,349866.5
2021-04-30 15:00:00,352786.125
2021-05-31 15:00:00,406312.28125
2021-06-30 15:00:00,421883.53125
2021-07-31 15:00:00,427236.125
2021-08-31 15:00:00,377602.84375
2021-09-30 15:00:00,396093.65625
2021-10-31 15:00:00,370790.40625
2021-11-30 15:00:00,368847.53125
2021-12-31 15:00:00,302094.46875
2022-01-31 15:00:00,306479.6875
2022-02-28 15:00:00,331816.625
2022-03-31 15:00:00,279193.71875
2022-04-30 15:00:00,280655.46875
2022-05-31 15:00:00,233879.546875
2022-06-30 15:00:00,252395.03125
2022-07-31 15:00:00,233879.546875
2022-08-31 15:00:00,189428.9375
2022-09-30 15:00:00,165933.875
2022-10-31 15:00:00,183065.6875
2022-11-30 15:00:00,173765.5625
2022-12-31 15:00:00,202644.921875
2023-01-31 15:00:00,204113.359375
2023-02-28 15:00:00,197750.09375
2023-03-31 15:00:00,188254.171875
2023-04-30 15:00:00,195302.6875
2023-05-31 15:00:00,179356.828125
2023-06-30 15:00:00,222724.28125
2023-07-31 15:00:00,210459.734375
2023-08-31 15:00:00,197704.609375
2023-09-30 15:00:00,183870.1875
2023-10-31 15:00:00,204082.171875
2023-11-30 15:00:00,220589.4375
2023-12-31 15:00:00,197447.25
2024-01-31 15:00:00,192031.0
2024-02-29 15:00:00,184546.703125
2024-03-31 15:00:00,181592.390625
2024-04-30 15:00:00,167608.59375
2024-05-31 15:00:00,164358.828125
2024-06-30 15:00:00,171350.734375
2024-07-31 15:00:00,166525.34375
2024-08-31 15:00:00,166820.765625
2024-09-30 15:00:00,167411.640625
2024-10-31 15:00:00,203355.90625
2024-11-30 15:00:00,195871.609375
2024-12-31 15:00:00,213203.640625
2025-01-31 15:00:00,204848.1875
2025-02-28 15:00:00,189014.515625
2025-03-31 15:00:00,198415.75
2025-04-30 15:00:00,185550.890625
2025-05-31 15:00:00,259771.25
2025-06-30 15:00:00,232557.125
2025-07-31 15:00:00,212270.21875
2025-08-31 15:00:00,265708.875
2025-09-30 15:00:00,264719.28125
2025-10-31 15:00:00,241463.5625
2025-11-30 15:00:00,239979.15625
2025-12-31 15:00:00,272141.3125
2026-01-31 15:00:00,254500.0
2026-02-28 15:00:00,201500.0
2026-03-31 15:00:00,211000.0
2026-04-30 15:00:00,234000.0
2026-05-31 15:00:00,199000.0
2026-06-30 15:00:00,208000.0
2026-07-31 15:00:00,217000.0
2026-08-31 15:00:00,214500.0
2026-09-09 06:30:06,210000.0
