,close
2008-01-31 23:00:00,23.359912872314453
2008-02-29 23:00:00,23.263837814331055
2008-03-31 22:00:00,23.936336517333984
2008-04-30 22:00:00,26.249412536621094
2008-05-31 22:00:00,24.930299758911133
2008-06-30 22:00:00,27.928529739379883
2008-07-31 22:00:00,28.633119583129883
2008-08-31 22:00:00,28.2358455657959
2008-09-30 22:00:00,20.691545486450195
2008-10-31 23:00:00,20.118135452270508
2008-11-30 23:00:00,18.91884422302246
2008-12-31 23:00:00,20.875192642211914
2009-01-31 23:00:00,19.12497329711914
2009-02-28 23:00:00,19.998207092285156
2009-03-31 22:00:00,21.755922317504883
2009-04-30 22:00:00,23.123432159423828
2009-05-31 22:00:00,21.84345245361328
2009-06-30 22:00:00,25.142446517944336
2009-07-31 22:00:00,25.950056076049805
2009-08-31 22:00:00,25.355775833129883
2009-09-30 22:00:00,23.466283798217773
2009-10-31 23:00:00,24.2434139251709
2009-11-30 23:00:00,25.142446517944336
2009-12-31 23:00:00,25.203397750854492
2010-01-31 23:00:00,24.9595947265625
2010-02-28 23:00:00,27.32145881652832
2010-03-31 22:00:00,27.599552154541016
2010-04-30 22:00:00,26.83765411376953
2010-05-31 22:00:00,28.340656280517578
2010-06-30 22:00:00,27.07351303100586
2010-07-31 22:00:00,26.62151336669922
2010-08-31 22:00:00,28.03545570373535
2010-09-30 22:00:00,28.951040267944336
2010-10-31 23:00:00,27.768890380859375
2010-11-30 23:00:00,29.437808990478516
2010-12-31 23:00:00,32.62111282348633
2011-01-31 23:00:00,33.78007888793945
2011-02-28 23:00:00,33.3783073425293
2011-03-31 22:00:00,33.610103607177734
2011-04-30 22:00:00,33.82596206665039
2011-05-31 22:00:00,32.71332550048828
2011-06-30 22:00:00,34.19814682006836
2011-07-31 22:00:00,29.775001525878906
2011-08-31 22:00:00,30.021814346313477
2011-09-30 22:00:00,34.18248748779297
2011-10-31 23:00:00,34.770145416259766
2011-11-30 23:00:00,32.00811767578125
2011-12-31 23:00:00,36.19229507446289
2012-01-31 23:00:00,39.68693923950195
2012-02-29 23:00:00,41.026817321777344
2012-03-31 22:00:00,39.24814987182617
2012-04-30 22:00:00,37.220985412597656
2012-05-31 22:00:00,37.33729553222656
2012-06-30 22:00:00,41.60086441040039
2012-07-31 22:00:00,42.042057037353516
2012-08-31 22:00:00,44.20793533325195
2012-09-30 22:00:00,45.08230972290039
2012-10-31 23:00:00,48.16267013549805
2012-11-30 23:00:00,48.684085845947266
2012-12-31 23:00:00,48.403324127197266
2013-01-31 23:00:00,48.01025390625
2013-02-28 23:00:00,50.136024475097656
2013-03-31 22:00:00,48.3792610168457
2013-04-30 22:00:00,46.550289154052734
2013-05-31 22:00:00,45.79677963256836
2013-06-30 22:00:00,45.007179260253906
2013-07-31 22:00:00,45.528141021728516
2013-08-31 22:00:00,44.502479553222656
2013-09-30 22:00:00,47.099212646484375
2013-10-31 23:00:00,49.61452865600586
2013-11-30 23:00:00,50.72160339355469
2013-12-31 23:00:00,46.12238311767578
2014-01-31 23:00:00,47.636451721191406
2014-02-28 23:00:00,47.83182144165039
2014-03-31 22:00:00,47.2457275390625
2014-04-30 22:00:00,46.555110931396484
2014-05-31 22:00:00,46.754066467285156
2014-06-30 22:00:00,48.793338775634766
2014-07-31 22:00:00,49.0751953125
2014-08-31 22:00:00,47.33434295654297
2014-09-30 22:00:00,44.96348190307617
2014-10-31 23:00:00,46.98617172241211
2014-11-30 23:00:00,48.295955657958984
2014-12-31 23:00:00,47.96437072753906
2015-01-31 23:00:00,52.0926513671875
2015-02-28 23:00:00,55.98052978515625
2015-03-31 22:00:00,56.31211853027344
2015-04-30 22:00:00,56.76697540283203
2015-05-31 22:00:00,52.73203659057617
2015-06-30 22:00:00,54.97273635864258
2015-07-31 22:00:00,50.53346633911133
2015-08-31 22:00:00,48.81504440307617
2015-09-30 22:00:00,60.54917907714844
2015-10-31 23:00:00,62.832008361816406
2015-11-30 23:00:00,61.81273651123047
2015-12-31 23:00:00,61.6526985168457
2016-01-31 23:00:00,58.915000915527344
2016-02-29 23:00:00,59.89213943481445
2016-03-31 22:00:00,57.55036163330078
2016-04-30 22:00:00,62.50834655761719
2016-05-31 22:00:00,57.53921127319336
2016-06-30 22:00:00,67.17764282226562
2016-07-31 22:00:00,67.47750091552734
2016-08-31 22:00:00,69.32806396484375
2016-09-30 22:00:00,68.74547576904297
2016-10-31 23:00:00,67.58029174804688
2016-11-30 23:00:00,70.94731140136719
2016-12-31 23:00:00,72.50659942626953
2017-01-31 23:00:00,75.35100555419922
2017-02-28 23:00:00,78.80371856689453
2017-03-31 22:00:00,78.88080596923828
2017-04-30 22:00:00,82.85782623291016
2017-05-31 22:00:00,79.39382934570312
2017-06-30 22:00:00,77.85719299316406
2017-07-31 22:00:00,76.48548126220703
2017-08-31 22:00:00,80.47036743164062
2017-09-30 22:00:00,84.78515625
2017-10-31 23:00:00,82.1719741821289
2017-11-30 23:00:00,81.13018035888672
2017-12-31 23:00:00,78.85557556152344
2018-01-31 23:00:00,74.8359603881836
2018-02-28 23:00:00,73.76811218261719
2018-03-31 22:00:00,80.23596954345703
2018-04-30 22:00:00,84.86466979980469
2018-05-31 22:00:00,87.16377258300781
2018-06-30 22:00:00,87.95658111572266
2018-07-31 22:00:00,91.27751922607422
2018-08-31 22:00:00,93.37403106689453
2018-09-30 22:00:00,83.384765625
2018-10-31 23:00:00,80.09024047851562
2018-11-30 23:00:00,76.57551574707031
2018-12-31 23:00:00,79.50006103515625
2019-01-31 23:00:00,82.97956085205078
2019-02-28 23:00:00,90.73136138916016
2019-03-31 22:00:00,100.93204498291016
2019-04-30 22:00:00,98.5765380859375
2019-05-31 22:00:00,107.8074951171875
2019-06-30 22:00:00,99.73711395263672
2019-07-31 22:00:00,96.9517593383789
2019-08-31 22:00:00,96.3089828491211
2019-09-30 22:00:00,106.05772399902344
2019-10-31 23:00:00,110.23574829101562
2019-11-30 23:00:00,107.41468048095703
2019-12-31 23:00:00,105.1828384399414
2020-01-31 23:00:00,99.59427642822266
2020-02-29 23:00:00,91.77386474609375
2020-03-31 22:00:00,97.25529479980469
2020-04-30 22:00:00,102.80008697509766
2020-05-31 22:00:00,112.6000747680664
2020-06-30 22:00:00,121.16824340820312
2020-07-31 22:00:00,125.02666473388672
2020-08-31 22:00:00,120.24439239501953
2020-09-30 22:00:00,82.86502075195312
2020-10-31 23:00:00,92.36611938476562
2020-11-30 23:00:00,97.11212921142578
2020-12-31 23:00:00,94.9202651977539
2021-01-31 23:00:00,92.43856811523438
2021-02-28 23:00:00,94.57608795166016
2021-03-31 22:00:00,105.75276184082031
2021-04-30 22:00:00,104.53632354736328
2021-05-31 22:00:00,109.43531799316406
2021-06-30 22:00:00,111.27704620361328
2021-07-31 22:00:00,117.3731460571289
2021-08-31 22:00:00,107.63042449951172
2021-09-30 22:00:00,115.40251159667969
2021-10-31 23:00:00,104.2232437133789
2021-11-30 23:00:00,115.01575469970703
2021-12-31 23:00:00,101.66324615478516
2022-01-31 23:00:00,93.30181121826172
2022-02-28 23:00:00,93.11764526367188
2022-03-31 22:00:00,89.83936309814453
2022-04-30 22:00:00,87.79771423339844
2022-05-31 22:00:00,82.25299835205078
2022-06-30 22:00:00,85.80123901367188
2022-07-31 22:00:00,80.37007141113281
2022-08-31 22:00:00,79.59417724609375
2022-09-30 22:00:00,92.4151611328125
2022-10-31 23:00:00,98.83985137939453
2022-11-30 23:00:00,91.20402526855469
2022-12-31 23:00:00,102.54894256591797
2023-01-31 23:00:00,101.69737243652344
2023-02-28 23:00:00,109.81574249267578
2023-03-31 22:00:00,116.24989318847656
2023-04-30 22:00:00,117.57731628417969
2023-05-31 22:00:00,120.42581176757812
2023-06-30 22:00:00,119.71369171142578
2023-07-31 22:00:00,123.9671859741211
2023-08-31 22:00:00,118.19320678710938
2023-09-30 22:00:00,121.96553802490234
2023-10-31 23:00:00,139.99957275390625
2023-11-30 23:00:00,134.22560119628906
2023-12-31 23:00:00,154.74244689941406
2024-01-31 23:00:00,166.3673858642578
2024-02-29 23:00:00,173.66183471679688
2024-03-31 22:00:00,163.3071746826172
2024-04-30 22:00:00,161.72853088378906
2024-05-31 22:00:00,184.6878204345703
2024-06-30 22:00:00,190.04757690429688
2024-07-31 22:00:00,192.67874145507812
2024-08-31 22:00:00,199.18841552734375
2024-09-30 22:00:00,209.32325744628906
2024-10-31 23:00:00,219.1657257080078
2024-11-30 23:00:00,230.2750701904297
2024-12-31 23:00:00,261.654052734375
2025-01-31 23:00:00,258.53564453125
2025-02-28 23:00:00,238.1685333251953
2025-03-31 22:00:00,248.79063415527344
2025-04-30 22:00:00,261.46240234375
2025-05-31 22:00:00,253.84173583984375
2025-06-30 22:00:00,246.61441040039062
2025-07-31 22:00:00,227.8331756591797
2025-08-31 22:00:00,224.09658813476562
2025-09-30 22:00:00,220.70416259765625
2025-10-31 23:00:00,205.06951904296875
2025-11-30 23:00:00,204.87286376953125
2025-12-31 23:00:00,167.71353149414062
2026-01-31 23:00:00,168.1068572998047
2026-02-28 23:00:00,144.44839477539062
2026-03-31 22:00:00,143.07176208496094
2026-04-30 22:00:00,155.25999450683594
2026-05-31 22:00:00,134.0
2026-06-30 22:00:00,157.67999267578125
2026-07-31 22:00:00,190.89999389648438
2026-08-31 22:00:00,181.6999969482422
2026-09-09 14:53:42,184.13999938964844
