,close
2004-03-31 22:00:00,10.725675582885742
2004-04-30 22:00:00,11.16141414642334
2004-05-31 22:00:00,11.276557922363281
2004-06-30 22:00:00,11.607586860656738
2004-07-31 22:00:00,11.521232604980469
2004-08-31 22:00:00,11.801885604858398
2004-09-30 22:00:00,11.729923248291016
2004-10-31 23:00:00,12.11728286743164
2004-11-30 23:00:00,11.82298755645752
2004-12-31 23:00:00,12.102560043334961
2005-01-31 23:00:00,13.191427230834961
2005-02-28 23:00:00,13.279709815979004
2005-03-31 22:00:00,12.69113540649414
2005-04-30 22:00:00,13.490472793579102
2005-05-31 22:00:00,14.602777481079102
2005-06-30 22:00:00,15.557258605957031
2005-07-31 22:00:00,16.015708923339844
2005-08-31 22:00:00,17.067886352539062
2005-09-30 22:00:00,15.737627029418945
2005-10-31 23:00:00,16.18521499633789
2005-11-30 23:00:00,16.169981002807617
2005-12-31 23:00:00,17.31299591064453
2006-01-31 23:00:00,16.078536987304688
2006-02-28 23:00:00,16.589088439941406
2006-03-31 22:00:00,16.703388214111328
2006-04-30 22:00:00,16.51812171936035
2006-05-31 22:00:00,16.79559326171875
2006-06-30 22:00:00,17.383197784423828
2006-07-31 22:00:00,17.203643798828125
2006-08-31 22:00:00,16.893531799316406
2006-09-30 22:00:00,17.317909240722656
2006-10-31 23:00:00,17.758760452270508
2006-11-30 23:00:00,18.123550415039062
2006-12-31 23:00:00,17.178409576416016
2007-01-31 23:00:00,16.919736862182617
2007-02-28 23:00:00,17.393966674804688
2007-03-31 22:00:00,18.060543060302734
2007-04-30 22:00:00,18.9177303314209
2007-05-31 22:00:00,20.35683250427246
2007-06-30 22:00:00,19.687950134277344
2007-07-31 22:00:00,18.664369583129883
2007-08-31 22:00:00,19.262298583984375
2007-09-30 22:00:00,18.799497604370117
2007-10-31 23:00:00,19.005701065063477
2007-11-30 23:00:00,19.556289672851562
2007-12-31 23:00:00,16.76205062866211
2008-01-31 23:00:00,17.202516555786133
2008-02-29 23:00:00,16.187362670898438
2008-03-31 22:00:00,18.561786651611328
2008-04-30 22:00:00,19.670045852661133
2008-05-31 22:00:00,19.007259368896484
2008-06-30 22:00:00,17.323945999145508
2008-07-31 22:00:00,17.199453353881836
2008-08-31 22:00:00,14.932267189025879
2008-09-30 22:00:00,15.01467227935791
2008-10-31 23:00:00,14.82514762878418
2008-11-30 23:00:00,14.05229663848877
2008-12-31 23:00:00,14.148001670837402
2009-01-31 23:00:00,13.535849571228027
2009-02-28 23:00:00,13.515992164611816
2009-03-31 22:00:00,13.84824275970459
2009-04-30 22:00:00,15.12791633605957
2009-05-31 22:00:00,14.285205841064453
2009-06-30 22:00:00,14.444835662841797
2009-07-31 22:00:00,14.838345527648926
2009-08-31 22:00:00,15.074079513549805
2009-09-30 22:00:00,15.085219383239746
2009-10-31 23:00:00,15.71536922454834
2009-11-30 23:00:00,17.162586212158203
2009-12-31 23:00:00,16.035694122314453
2010-01-31 23:00:00,15.62765884399414
2010-02-28 23:00:00,16.390350341796875
2010-03-31 22:00:00,15.623847961425781
2010-04-30 22:00:00,14.838224411010742
2010-05-31 22:00:00,14.537362098693848
2010-06-30 22:00:00,15.223628044128418
2010-07-31 22:00:00,14.500003814697266
2010-08-31 22:00:00,14.867713928222656
2010-09-30 22:00:00,15.355379104614258
2010-10-31 23:00:00,15.09645938873291
2010-11-30 23:00:00,16.04113006591797
2010-12-31 23:00:00,17.28113555908203
2011-01-31 23:00:00,17.966873168945312
2011-02-28 23:00:00,17.378223419189453
2011-03-31 22:00:00,17.485443115234375
2011-04-30 22:00:00,16.65721893310547
2011-05-31 22:00:00,16.594806671142578
2011-06-30 22:00:00,15.720961570739746
2011-07-31 22:00:00,14.129304885864258
2011-08-31 22:00:00,14.073338508605957
2011-09-30 22:00:00,16.012737274169922
2011-10-31 23:00:00,16.232934951782227
2011-11-30 23:00:00,16.989004135131836
2011-12-31 23:00:00,17.378244400024414
2012-01-31 23:00:00,18.05994987487793
2012-02-29 23:00:00,16.670495986938477
2012-03-31 22:00:00,15.72449016571045
2012-04-30 22:00:00,15.155592918395996
2012-05-31 22:00:00,15.729061126708984
2012-06-30 22:00:00,16.661725997924805
2012-07-31 22:00:00,17.592172622680664
2012-08-31 22:00:00,17.344900131225586
2012-09-30 22:00:00,17.443763732910156
2012-10-31 23:00:00,17.28873062133789
2012-11-30 23:00:00,17.795204162597656
2012-12-31 23:00:00,18.214885711669922
2013-01-31 23:00:00,17.46904182434082
2013-02-28 23:00:00,17.300874710083008
2013-03-31 22:00:00,17.724658966064453
2013-04-30 22:00:00,17.87055206298828
2013-05-31 22:00:00,17.655702590942383
2013-06-30 22:00:00,18.877307891845703
2013-07-31 22:00:00,19.73174285888672
2013-08-31 22:00:00,20.475934982299805
2013-09-30 22:00:00,21.607248306274414
2013-10-31 23:00:00,21.28742790222168
2013-11-30 23:00:00,21.56250762939453
2013-12-31 23:00:00,20.50206184387207
2014-01-31 23:00:00,22.7730655670166
2014-02-28 23:00:00,23.33856964111328
2014-03-31 22:00:00,25.24095916748047
2014-04-30 22:00:00,25.24095916748047
2014-05-31 22:00:00,26.188669204711914
2014-06-30 22:00:00,23.8615665435791
2014-07-31 22:00:00,24.90355110168457
2014-08-31 22:00:00,25.843212127685547
2014-09-30 22:00:00,23.818958282470703
2014-10-31 23:00:00,22.598369598388672
2014-11-30 23:00:00,21.679183959960938
2014-12-31 23:00:00,23.19856071472168
2015-01-31 23:00:00,24.593027114868164
2015-02-28 23:00:00,23.89975357055664
2015-03-31 22:00:00,25.04115867614746
2015-04-30 22:00:00,23.744813919067383
2015-05-31 22:00:00,22.80810546875
2015-06-30 22:00:00,23.595945358276367
2015-07-31 22:00:00,21.36067771911621
2015-08-31 22:00:00,21.36670684814453
2015-09-30 22:00:00,23.463516235351562
2015-10-31 23:00:00,24.980974197387695
2015-11-30 23:00:00,22.25592803955078
2015-12-31 23:00:00,22.069856643676758
2016-01-31 23:00:00,22.315256118774414
2016-02-29 23:00:00,21.917747497558594
2016-03-31 22:00:00,24.03511619567871
2016-04-30 22:00:00,23.89559555053711
2016-05-31 22:00:00,24.081512451171875
2016-06-30 22:00:00,23.737329483032227
2016-07-31 22:00:00,23.731779098510742
2016-08-31 22:00:00,23.7570858001709
2016-09-30 22:00:00,24.630294799804688
2016-10-31 23:00:00,25.326059341430664
2016-11-30 23:00:00,27.798425674438477
2016-12-31 23:00:00,26.62302589416504
2017-01-31 23:00:00,26.845552444458008
2017-02-28 23:00:00,27.406816482543945
2017-03-31 22:00:00,27.265209197998047
2017-04-30 22:00:00,27.323007583618164
2017-05-31 22:00:00,25.355504989624023
2017-06-30 22:00:00,25.165122985839844
2017-07-31 22:00:00,25.44921875
2017-08-31 22:00:00,26.985008239746094
2017-09-30 22:00:00,28.42496681213379
2017-10-31 23:00:00,28.148839950561523
2017-11-30 23:00:00,27.704002380371094
2017-12-31 23:00:00,28.058998107910156
2018-01-31 23:00:00,28.26055145263672
2018-02-28 23:00:00,28.12003517150879
2018-03-31 22:00:00,31.899456024169922
2018-04-30 22:00:00,31.728761672973633
2018-05-31 22:00:00,32.20229721069336
2018-06-30 22:00:00,34.45355224609375
2018-07-31 22:00:00,33.226165771484375
2018-08-31 22:00:00,34.842796325683594
2018-09-30 22:00:00,32.42176818847656
2018-10-31 23:00:00,30.677762985229492
2018-11-30 23:00:00,29.199586868286133
2018-12-31 23:00:00,30.337722778320312
2019-01-31 23:00:00,31.608654022216797
2019-02-28 23:00:00,31.699609756469727
2019-03-31 22:00:00,31.715606689453125
2019-04-30 22:00:00,29.85601043701172
2019-05-31 22:00:00,31.9668025970459
2019-06-30 22:00:00,30.513599395751953
2019-07-31 22:00:00,29.446422576904297
2019-08-31 22:00:00,31.50389289855957
2019-09-30 22:00:00,31.01045036315918
2019-10-31 23:00:00,31.34269142150879
2019-11-30 23:00:00,32.3690299987793
2019-12-31 23:00:00,29.4288387298584
2020-01-31 23:00:00,25.585662841796875
2020-02-29 23:00:00,24.100570678710938
2020-03-31 22:00:00,22.370832443237305
2020-04-30 22:00:00,22.898609161376953
2020-05-31 22:00:00,23.593454360961914
2020-06-30 22:00:00,21.735837936401367
2020-07-31 22:00:00,22.985824584960938
2020-08-31 22:00:00,20.749340057373047
2020-09-30 22:00:00,18.347532272338867
2020-10-31 23:00:00,25.4570255279541
2020-11-30 23:00:00,25.083953857421875
2020-12-31 23:00:00,25.268617630004883
2021-01-31 23:00:00,27.788610458374023
2021-02-28 23:00:00,29.284799575805664
2021-03-31 22:00:00,27.112834930419922
2021-04-30 22:00:00,27.90799331665039
2021-05-31 22:00:00,28.562868118286133
2021-06-30 22:00:00,27.473657608032227
2021-07-31 22:00:00,27.956512451171875
2021-08-31 22:00:00,31.49264144897461
2021-09-30 22:00:00,33.0430908203125
2021-10-31 23:00:00,30.940275192260742
2021-11-30 23:00:00,34.00307083129883
2021-12-31 23:00:00,38.836341857910156
2022-01-31 23:00:00,35.25585174560547
2022-02-28 23:00:00,36.11685562133789
2022-03-31 22:00:00,37.054500579833984
2022-04-30 22:00:00,43.61799240112305
2022-05-31 22:00:00,40.048194885253906
2022-06-30 22:00:00,39.56319046020508
2022-07-31 22:00:00,40.3026123046875
2022-08-31 22:00:00,38.93218994140625
2022-09-30 22:00:00,44.43632125854492
2022-10-31 23:00:00,48.63801956176758
2022-11-30 23:00:00,48.1181755065918
2022-12-31 23:00:00,47.30458068847656
2023-01-31 23:00:00,48.62458801269531
2023-02-28 23:00:00,45.700618743896484
2023-03-31 22:00:00,48.710330963134766
2023-04-30 22:00:00,44.62451934814453
2023-05-31 22:00:00,44.802608489990234
2023-06-30 22:00:00,47.11307144165039
2023-07-31 22:00:00,49.50879669189453
2023-08-31 22:00:00,53.754703521728516
2023-09-30 22:00:00,54.52250671386719
2023-10-31 23:00:00,53.711570739746094
2023-11-30 23:00:00,53.14219284057617
2023-12-31 23:00:00,52.47856140136719
2024-01-31 23:00:00,51.50933837890625
2024-02-29 23:00:00,56.06645202636719
2024-03-31 22:00:00,60.58921813964844
2024-04-30 22:00:00,59.19352722167969
2024-05-31 22:00:00,55.76020431518555
2024-06-30 22:00:00,55.89439010620117
2024-07-31 22:00:00,55.63496017456055
2024-08-31 22:00:00,53.001705169677734
2024-09-30 22:00:00,52.00509262084961
2024-10-31 23:00:00,49.80348587036133
2024-11-30 23:00:00,48.35386276245117
2024-12-31 23:00:00,51.85763168334961
2025-01-31 23:00:00,53.13590621948242
2025-02-28 23:00:00,55.60495376586914
2025-03-31 22:00:00,47.68269348144531
2025-04-30 22:00:00,48.14870834350586
2025-05-31 22:00:00,49.32670593261719
2025-06-30 22:00:00,49.25096893310547
2025-07-31 22:00:00,50.65218734741211
2025-08-31 22:00:00,48.97640609741211
2025-09-30 22:00:00,51.93154525756836
2025-10-31 23:00:00,54.67491912841797
2025-11-30 23:00:00,54.32897186279297
2025-12-31 23:00:00,59.76285171508789
2026-01-31 23:00:00,65.75379180908203
2026-02-28 23:00:00,79.91299438476562
2026-03-31 22:00:00,78.31295776367188
2026-04-30 22:00:00,74.25360107421875
2026-05-31 22:00:00,68.02999877929688
2026-06-30 22:00:00,76.41999816894531
2026-07-31 22:00:00,75.52999877929688
2026-08-31 22:00:00,77.75
2026-09-09 14:53:54,78.25
