,close
2007-12-01 05:00:00,69.55973815917969
2008-03-01 05:00:00,66.29265594482422
2008-06-01 04:00:00,58.19850540161133
2008-09-01 04:00:00,41.5826416015625
2008-12-01 05:00:00,41.6089973449707
2009-03-01 05:00:00,53.40626907348633
2009-06-01 04:00:00,56.76456069946289
2009-09-01 04:00:00,52.7026481628418
2009-12-01 05:00:00,50.21311950683594
2010-03-01 05:00:00,48.96958923339844
2010-06-01 04:00:00,45.923362731933594
2010-09-01 04:00:00,53.023738861083984
2010-12-01 05:00:00,63.67761993408203
2011-03-01 05:00:00,57.376487731933594
2011-06-01 04:00:00,49.48884963989258
2011-09-01 04:00:00,45.744388580322266
2011-12-01 05:00:00,57.40431213378906
2012-03-01 05:00:00,53.811553955078125
2012-06-01 04:00:00,55.72215270996094
2012-09-01 04:00:00,60.75563430786133
2012-12-01 05:00:00,72.41551971435547
2013-03-01 05:00:00,83.9941635131836
2013-06-01 04:00:00,86.30927276611328
2013-09-01 04:00:00,90.166748046875
2013-12-01 05:00:00,83.13655853271484
2014-03-01 05:00:00,83.05530548095703
2014-06-01 04:00:00,83.94380187988281
2014-09-01 04:00:00,91.38400268554688
2014-12-01 05:00:00,100.46821594238281
2015-03-01 05:00:00,103.79780578613281
2015-06-01 04:00:00,89.11149597167969
2015-09-01 04:00:00,94.96267700195312
2015-12-01 05:00:00,79.4535903930664
2016-03-01 05:00:00,80.41781616210938
2016-06-01 04:00:00,93.80912017822266
2016-09-01 04:00:00,93.57748413085938
2016-12-01 05:00:00,89.33004760742188
2017-03-01 05:00:00,86.41313934326172
2017-06-01 04:00:00,90.78443908691406
2017-09-01 04:00:00,103.0439453125
2017-12-01 05:00:00,109.7808837890625
2018-03-01 05:00:00,106.18881225585938
2018-06-01 04:00:00,102.9609146118164
2018-09-01 04:00:00,102.23973846435547
2018-12-01 05:00:00,101.86943054199219
2019-03-01 05:00:00,98.95743560791016
2019-06-01 04:00:00,109.94052124023438
2019-09-01 04:00:00,119.58538055419922
2019-12-01 05:00:00,111.51693725585938
2020-03-01 05:00:00,109.38697052001953
2020-06-01 04:00:00,114.96006774902344
2020-09-01 04:00:00,118.47754669189453
2020-12-01 05:00:00,130.34642028808594
2021-03-01 05:00:00,148.60130310058594
2021-06-01 04:00:00,155.9874725341797
2021-09-01 04:00:00,161.0564422607422
2021-12-01 05:00:00,165.67486572265625
2022-03-01 05:00:00,152.47802734375
2022-06-01 04:00:00,136.89752197265625
2022-09-01 04:00:00,137.12278747558594
2022-12-01 05:00:00,126.19493865966797
2023-03-01 05:00:00,128.689697265625
2023-06-01 04:00:00,162.7220916748047
2023-09-01 04:00:00,181.39952087402344
2023-12-01 05:00:00,229.9275665283203
2024-03-01 05:00:00,210.27610778808594
2024-06-01 04:00:00,183.48768615722656
2024-09-01 04:00:00,167.3359375
2024-12-01 05:00:00,177.97647094726562
2025-03-01 05:00:00,190.57000732421875
2025-06-01 04:00:00,194.57000732421875
2025-09-01 04:00:00,201.8699951171875
2025-12-01 05:00:00,242.3800048828125
2026-03-01 05:00:00,189.9499969482422
2026-06-01 04:00:00,196.5399932861328
2026-09-01 04:00:00,191.4499969482422
2026-09-09 15:06:20,192.77499389648438
