,close
2005-01-31 15:00:00,24.33512306213379
2005-02-28 15:00:00,25.359663009643555
2005-03-31 15:00:00,23.899730682373047
2005-04-30 15:00:00,24.007884979248047
2005-05-31 15:00:00,25.68410301208496
2005-06-30 15:00:00,26.332965850830078
2005-07-31 15:00:00,25.95446014404297
2005-08-31 15:00:00,30.331695556640625
2005-09-30 15:00:00,29.679414749145508
2005-10-31 15:00:00,29.46196937561035
2005-11-30 15:00:00,29.135828018188477
2005-12-31 15:00:00,29.570693969726562
2006-01-31 15:00:00,27.50509262084961
2006-02-28 15:00:00,27.607587814331055
2006-03-31 15:00:00,27.880943298339844
2006-04-30 15:00:00,30.01300811767578
2006-05-31 15:00:00,30.66902732849121
2006-06-30 15:00:00,32.746437072753906
2006-07-31 15:00:00,32.41841125488281
2006-08-31 15:00:00,31.931026458740234
2006-09-30 15:00:00,32.42650604248047
2006-10-31 15:00:00,32.261348724365234
2006-11-30 15:00:00,32.261348724365234
2006-12-31 15:00:00,33.14220428466797
2007-01-31 15:00:00,34.57358932495117
2007-02-28 15:00:00,34.52433395385742
2007-03-31 15:00:00,33.02809143066406
2007-04-30 15:00:00,31.753528594970703
2007-05-31 15:00:00,30.31270408630371
2007-06-30 15:00:00,28.539382934570312
2007-07-31 15:00:00,29.8139591217041
2007-08-31 15:00:00,30.015827178955078
2007-09-30 15:00:00,29.51275634765625
2007-10-31 15:00:00,28.2271728515625
2007-11-30 15:00:00,31.245525360107422
2007-12-31 15:00:00,28.394851684570312
2008-01-31 15:00:00,25.37650489807129
2008-02-29 15:00:00,24.28801727294922
2008-03-31 15:00:00,25.30472755432129
2008-04-30 15:00:00,28.919692993164062
2008-05-31 15:00:00,29.371553421020508
2008-06-30 15:00:00,31.235506057739258
2008-07-31 15:00:00,30.61420249938965
2008-08-31 15:00:00,26.79859161376953
2008-09-30 15:00:00,22.39882469177246
2008-10-31 15:00:00,23.71303367614746
2008-11-30 15:00:00,26.741455078125
2008-12-31 15:00:00,25.141529083251953
2009-01-31 15:00:00,24.284427642822266
2009-02-28 15:00:00,21.619632720947266
2009-03-31 15:00:00,21.329818725585938
2009-04-30 15:00:00,22.952743530273438
2009-05-31 15:00:00,22.720895767211914
2009-06-30 15:00:00,22.662939071655273
2009-07-31 15:00:00,24.111968994140625
2009-08-31 15:00:00,24.45318031311035
2009-09-30 15:00:00,22.043132781982422
2009-10-31 15:00:00,22.043132781982422
2009-11-30 15:00:00,21.455312728881836
2009-12-31 15:00:00,22.395822525024414
2010-01-31 15:00:00,22.748510360717773
2010-02-28 15:00:00,23.521390914916992
2010-03-31 15:00:00,22.83485221862793
2010-04-30 15:00:00,21.999069213867188
2010-05-31 15:00:00,21.730417251586914
2010-06-30 15:00:00,21.431922912597656
2010-07-31 15:00:00,21.640869140625
2010-08-31 15:00:00,22.105209350585938
2010-09-30 15:00:00,22.16585350036621
2010-10-31 15:00:00,22.98457145690918
2010-11-30 15:00:00,22.287145614624023
2010-12-31 15:00:00,23.105857849121094
2011-01-31 15:00:00,24.197477340698242
2011-02-28 15:00:00,23.020328521728516
2011-03-31 15:00:00,23.081966400146484
2011-04-30 15:00:00,23.544221878051758
2011-05-31 15:00:00,23.821577072143555
2011-06-30 15:00:00,23.42095184326172
2011-07-31 15:00:00,21.819700241088867
2011-08-31 15:00:00,23.430402755737305
2011-09-30 15:00:00,25.314891815185547
2011-10-31 15:00:00,23.71307945251465
2011-11-30 15:00:00,24.718135833740234
2011-12-31 15:00:00,23.932941436767578
2012-01-31 15:00:00,24.089975357055664
2012-02-29 15:00:00,24.025419235229492
2012-03-31 15:00:00,23.193641662597656
2012-04-30 15:00:00,21.626068115234375
2012-05-31 15:00:00,23.67350959777832
2012-06-30 15:00:00,23.251218795776367
2012-07-31 15:00:00,23.129655838012695
2012-08-31 15:00:00,24.31195831298828
2012-09-30 15:00:00,23.756439208984375
2012-10-31 15:00:00,24.083219528198242
2012-11-30 15:00:00,23.72376823425293
2012-12-31 15:00:00,25.030864715576172
2013-01-31 15:00:00,27.7757625579834
2013-02-28 15:00:00,27.35032081604004
2013-03-31 15:00:00,32.14745330810547
2013-04-30 15:00:00,33.64655685424805
2013-05-31 15:00:00,34.24620056152344
2013-06-30 15:00:00,32.88034439086914
2013-07-31 15:00:00,33.28010940551758
2013-08-31 15:00:00,34.367149353027344
2013-09-30 15:00:00,34.434810638427734
2013-10-31 15:00:00,34.773067474365234
2013-11-30 15:00:00,38.29096221923828
2013-12-31 15:00:00,37.621212005615234
2014-01-31 15:00:00,38.56834030151367
2014-02-28 15:00:00,38.647743225097656
2014-03-31 15:00:00,38.936614990234375
2014-04-30 15:00:00,41.5571403503418
2014-05-31 15:00:00,43.45549392700195
2014-06-30 15:00:00,47.18339538574219
2014-07-31 15:00:00,48.008766174316406
2014-08-31 15:00:00,47.53791809082031
2014-09-30 15:00:00,48.03273010253906
2014-10-31 15:00:00,44.2623176574707
2014-11-30 15:00:00,43.28660583496094
2014-12-31 15:00:00,48.92481231689453
2015-01-31 15:00:00,51.71255874633789
2015-02-28 15:00:00,52.17435836791992
2015-03-31 15:00:00,57.020084381103516
2015-04-30 15:00:00,61.14636993408203
2015-05-31 15:00:00,62.54294204711914
2015-06-30 15:00:00,67.19820404052734
2015-07-31 15:00:00,65.30787658691406
2015-08-31 15:00:00,59.6252326965332
2015-09-30 15:00:00,64.02078247070312
2015-10-31 15:00:00,65.14820098876953
2015-11-30 15:00:00,69.01570892333984
2015-12-31 15:00:00,71.75578308105469
2016-01-31 15:00:00,68.58758544921875
2016-02-29 15:00:00,70.01473236083984
2016-03-31 15:00:00,70.24580383300781
2016-04-30 15:00:00,70.1158218383789
2016-05-31 15:00:00,69.32149505615234
2016-06-30 15:00:00,70.49131774902344
2016-07-31 15:00:00,65.65325164794922
2016-08-31 15:00:00,67.47877502441406
2016-09-30 15:00:00,68.15151977539062
2016-10-31 15:00:00,67.63965606689453
2016-11-30 15:00:00,71.83695983886719
2016-12-31 15:00:00,72.81684875488281
2017-01-31 15:00:00,69.48238372802734
2017-02-28 15:00:00,70.34451293945312
2017-03-31 15:00:00,70.59618377685547
2017-04-30 15:00:00,78.5750961303711
2017-05-31 15:00:00,78.60467529296875
2017-06-30 15:00:00,79.78893280029297
2017-07-31 15:00:00,80.9435806274414
2017-08-31 15:00:00,77.44467163085938
2017-09-30 15:00:00,82.190185546875
2017-10-31 15:00:00,88.28723907470703
2017-11-30 15:00:00,79.60718536376953
2017-12-31 15:00:00,77.95528411865234
2018-01-31 15:00:00,74.81663513183594
2018-02-28 15:00:00,74.72429656982422
2018-03-31 15:00:00,79.3755111694336
2018-04-30 15:00:00,77.86576843261719
2018-05-31 15:00:00,76.79829406738281
2018-06-30 15:00:00,78.81127166748047
2018-07-31 15:00:00,75.4867935180664
2018-08-31 15:00:00,79.54130554199219
2018-09-30 15:00:00,73.62066650390625
2018-10-31 15:00:00,72.53572082519531
2018-11-30 15:00:00,69.46690368652344
2018-12-31 15:00:00,72.39620971679688
2019-01-31 15:00:00,74.41111755371094
2019-02-28 15:00:00,74.34423065185547
2019-03-31 15:00:00,72.96894836425781
2019-04-30 15:00:00,76.92090606689453
2019-05-31 15:00:00,79.30789947509766
2019-06-30 15:00:00,77.80615234375
2019-07-31 15:00:00,80.55670928955078
2019-08-31 15:00:00,82.96832275390625
2019-09-30 15:00:00,86.50849151611328
2019-10-31 15:00:00,88.93831634521484
2019-11-30 15:00:00,88.72914123535156
2019-12-31 15:00:00,89.67852783203125
2020-01-31 15:00:00,81.4074478149414
2020-02-29 15:00:00,84.37220764160156
2020-03-31 15:00:00,80.03157806396484
2020-04-30 15:00:00,80.06432342529297
2020-05-31 15:00:00,82.40663146972656
2020-06-30 15:00:00,80.04793548583984
2020-07-31 15:00:00,78.99964141845703
2020-08-31 15:00:00,72.00098419189453
2020-09-30 15:00:00,73.54145050048828
2020-10-31 15:00:00,82.54996490478516
2020-11-30 15:00:00,88.5947036743164
2020-12-31 15:00:00,87.67375946044922
2021-01-31 15:00:00,92.36219024658203
2021-02-28 15:00:00,96.79112243652344
2021-03-31 15:00:00,93.82813262939453
2021-04-30 15:00:00,99.83927154541016
2021-05-31 15:00:00,98.57914733886719
2021-06-30 15:00:00,95.44586181640625
2021-07-31 15:00:00,99.9925308227539
2021-08-31 15:00:00,106.89984130859375
2021-09-30 15:00:00,110.46894073486328
2021-10-31 15:00:00,108.28589630126953
2021-11-30 15:00:00,109.15218353271484
2021-12-31 15:00:00,113.20640563964844
2022-01-31 15:00:00,114.10734558105469
2022-02-28 15:00:00,124.88175964355469
2022-03-31 15:00:00,135.52047729492188
2022-04-30 15:00:00,137.77503967285156
2022-05-31 15:00:00,137.2466278076172
2022-06-30 15:00:00,134.11138916015625
2022-07-31 15:00:00,132.772705078125
2022-08-31 15:00:00,139.7789764404297
2022-09-30 15:00:00,146.50668334960938
2022-10-31 15:00:00,136.70140075683594
2022-11-30 15:00:00,134.62583923339844
2022-12-31 15:00:00,139.2779541015625
2023-01-31 15:00:00,141.24620056152344
2023-02-28 15:00:00,143.91665649414062
2023-03-31 15:00:00,150.70928955078125
2023-04-30 15:00:00,143.66238403320312
2023-05-31 15:00:00,154.83209228515625
2023-06-30 15:00:00,147.93048095703125
2023-07-31 15:00:00,152.83425903320312
2023-08-31 15:00:00,162.59030151367188
2023-09-30 15:00:00,162.77444458007812
2023-10-31 15:00:00,159.36795043945312
2023-11-30 15:00:00,158.6314239501953
2023-12-31 15:00:00,171.52078247070312
2024-01-31 15:00:00,167.838134765625
2024-02-29 15:00:00,168.00242614746094
2024-03-31 15:00:00,159.5042724609375
2024-04-30 15:00:00,144.09548950195312
2024-05-31 15:00:00,141.76083374023438
2024-06-30 15:00:00,149.79205322265625
2024-07-31 15:00:00,145.40289306640625
2024-08-31 15:00:00,139.488525390625
2024-09-30 15:00:00,140.34368896484375
2024-10-31 15:00:00,145.75978088378906
2024-11-30 15:00:00,150.1306915283203
2024-12-31 15:00:00,145.0946502685547
2025-01-31 15:00:00,138.1582489013672
2025-02-28 15:00:00,139.91836547851562
2025-03-31 15:00:00,144.36634826660156
2025-04-30 15:00:00,155.09954833984375
2025-05-31 15:00:00,148.91104125976562
2025-06-30 15:00:00,147.65399169921875
2025-07-31 15:00:00,150.65155029296875
2025-08-31 15:00:00,152.12167358398438
2025-09-30 15:00:00,155.75999450683594
2025-10-31 15:00:00,153.20333862304688
2025-11-30 15:00:00,155.07167053222656
2025-12-31 15:00:00,152.31832885742188
2026-01-31 15:00:00,150.74501037597656
2026-02-28 15:00:00,157.1999969482422
2026-03-31 15:00:00,152.5
2026-04-30 15:00:00,149.5
2026-05-31 15:00:00,145.0
2026-06-30 15:00:00,152.39999389648438
2026-07-31 15:00:00,172.5
2026-08-31 15:00:00,172.0
2026-09-09 06:30:00,172.1999969482422
