,close
2004-06-30 16:00:00,18.29694938659668
2004-07-31 16:00:00,20.045677185058594
2004-08-31 16:00:00,18.467363357543945
2004-09-30 16:00:00,18.68059730529785
2004-10-31 16:00:00,20.173267364501953
2004-11-30 16:00:00,21.538339614868164
2004-12-31 16:00:00,22.17804718017578
2005-01-31 16:00:00,23.457468032836914
2005-02-28 16:00:00,21.964813232421875
2005-03-31 16:00:00,22.13523292541504
2005-04-30 16:00:00,24.268049240112305
2005-05-31 16:00:00,25.586965560913086
2005-06-30 16:00:00,24.704418182373047
2005-07-31 16:00:00,25.075990676879883
2005-08-31 16:00:00,25.6206111907959
2005-09-30 16:00:00,24.995716094970703
2005-10-31 16:00:00,28.600872039794922
2005-11-30 16:00:00,30.042930603027344
2005-12-31 16:00:00,30.523622512817383
2006-01-31 16:00:00,29.27383041381836
2006-02-28 16:00:00,30.86009407043457
2006-03-31 16:00:00,32.734779357910156
2006-04-30 16:00:00,28.937349319458008
2006-05-31 16:00:00,30.184200286865234
2006-06-30 16:00:00,28.323528289794922
2006-07-31 16:00:00,30.029142379760742
2006-08-31 16:00:00,30.85610008239746
2006-09-30 16:00:00,31.52801513671875
2006-10-31 16:00:00,33.853851318359375
2006-11-30 16:00:00,34.88755416870117
2006-12-31 16:00:00,34.83587646484375
2007-01-31 16:00:00,35.817901611328125
2007-02-28 16:00:00,35.094295501708984
2007-03-31 16:00:00,35.507789611816406
2007-04-30 16:00:00,35.24935531616211
2007-05-31 16:00:00,38.50176239013672
2007-06-30 16:00:00,35.29780578613281
2007-07-31 16:00:00,34.048805236816406
2007-08-31 16:00:00,34.53754425048828
2007-09-30 16:00:00,34.646148681640625
2007-10-31 16:00:00,32.90841293334961
2007-11-30 16:00:00,32.31106948852539
2007-12-31 16:00:00,32.528289794921875
2008-01-31 16:00:00,33.451454162597656
2008-02-29 16:00:00,34.26602554321289
2008-03-31 16:00:00,36.220977783203125
2008-04-30 16:00:00,35.623634338378906
2008-05-31 16:00:00,35.29780578613281
2008-06-30 16:00:00,32.373085021972656
2008-07-31 16:00:00,33.92839050292969
2008-08-31 16:00:00,30.241764068603516
2008-09-30 16:00:00,27.64961051940918
2008-10-31 16:00:00,23.502174377441406
2008-11-30 16:00:00,25.575897216796875
2008-12-31 16:00:00,23.156553268432617
2009-01-31 16:00:00,25.892717361450195
2009-02-28 16:00:00,29.608129501342773
2009-03-31 16:00:00,31.797056198120117
2009-04-30 16:00:00,34.79243087768555
2009-05-31 16:00:00,31.50904083251953
2009-06-30 16:00:00,36.035335540771484
2009-07-31 16:00:00,36.21888732910156
2009-08-31 16:00:00,39.461456298828125
2009-09-30 16:00:00,36.708316802978516
2009-10-31 16:00:00,37.381309509277344
2009-11-30 16:00:00,39.461456298828125
2009-12-31 16:00:00,37.62602615356445
2010-01-31 16:00:00,35.97415542602539
2010-02-28 16:00:00,37.62602615356445
2010-03-31 16:00:00,37.809574127197266
2010-04-30 16:00:00,36.8306884765625
2010-05-31 16:00:00,37.07539749145508
2010-06-30 16:00:00,40.137603759765625
2010-07-31 16:00:00,37.886287689208984
2010-08-31 16:00:00,39.88031005859375
2010-09-30 16:00:00,40.3948974609375
2010-10-31 16:00:00,40.78083801269531
2010-11-30 16:00:00,45.66939163208008
2010-12-31 16:00:00,49.07851028442383
2011-01-31 16:00:00,42.19593048095703
2011-02-28 16:00:00,45.41209411621094
2011-03-31 16:00:00,47.08448791503906
2011-04-30 16:00:00,49.33579635620117
2011-05-31 16:00:00,48.445579528808594
2011-06-30 16:00:00,48.3113899230957
2011-07-31 16:00:00,46.566810607910156
2011-08-31 16:00:00,46.96939468383789
2011-09-30 16:00:00,49.384971618652344
2011-10-31 16:00:00,50.05596160888672
2011-11-30 16:00:00,50.86114501953125
2011-12-31 16:00:00,52.67283630371094
2012-01-31 16:00:00,54.41740417480469
2012-02-29 16:00:00,56.967185974121094
2012-03-31 16:00:00,58.2420654296875
2012-04-30 16:00:00,57.10136795043945
2012-05-31 16:00:00,54.55160903930664
2012-06-30 16:00:00,56.35796356201172
2012-07-31 16:00:00,57.958274841308594
2012-08-31 16:00:00,62.48079299926758
2012-09-30 16:00:00,61.71543884277344
2012-10-31 16:00:00,68.6732177734375
2012-11-30 16:00:00,67.49040985107422
2012-12-31 16:00:00,70.62139129638672
2013-01-31 16:00:00,72.708740234375
2013-02-28 16:00:00,69.92562866210938
2013-03-31 16:00:00,76.18762969970703
2013-04-30 16:00:00,76.18762969970703
2013-05-31 16:00:00,77.23128509521484
2013-06-30 16:00:00,73.31642150878906
2013-07-31 16:00:00,71.88585662841797
2013-08-31 16:00:00,71.88585662841797
2013-09-30 16:00:00,78.32340240478516
2013-10-31 16:00:00,75.1046371459961
2013-11-30 16:00:00,75.4622573852539
2013-12-31 16:00:00,75.1046371459961
2014-01-31 16:00:00,77.25048065185547
2014-02-28 16:00:00,84.76091766357422
2014-03-31 16:00:00,84.76091766357422
2014-04-30 16:00:00,85.47621154785156
2014-05-31 16:00:00,90.48318481445312
2014-06-30 16:00:00,88.4939956665039
2014-07-31 16:00:00,90.68806457519531
2014-08-31 16:00:00,87.76264190673828
2014-09-30 16:00:00,95.4418716430664
2014-10-31 16:00:00,103.4867935180664
2014-11-30 16:00:00,103.12112426757812
2014-12-31 16:00:00,103.12112426757812
2015-01-31 16:00:00,110.06897735595703
2015-02-28 16:00:00,106.41218566894531
2015-03-31 16:00:00,107.50922393798828
2015-04-30 16:00:00,106.77788543701172
2015-05-31 16:00:00,106.02316284179688
2015-06-30 16:00:00,105.26852416992188
2015-07-31 16:00:00,97.34513092041016
2015-08-31 16:00:00,98.09973907470703
2015-09-30 16:00:00,103.00473022460938
2015-10-31 16:00:00,104.89124298095703
2015-11-30 16:00:00,107.90971374511719
2015-12-31 16:00:00,107.90971374511719
2016-01-31 16:00:00,112.43740844726562
2016-02-29 16:00:00,122.2473373413086
2016-03-31 16:00:00,113.19200134277344
2016-04-30 16:00:00,118.09698486328125
2016-05-31 16:00:00,127.43346405029297
2016-06-30 16:00:00,135.2755584716797
2016-07-31 16:00:00,138.412353515625
2016-08-31 16:00:00,144.2938995361328
2016-09-30 16:00:00,147.82284545898438
2016-10-31 16:00:00,143.5097198486328
2016-11-30 16:00:00,142.3333740234375
2016-12-31 16:00:00,145.47021484375
2017-01-31 16:00:00,148.2149200439453
2017-02-28 16:00:00,148.2149200439453
2017-03-31 16:00:00,152.52806091308594
2017-04-30 16:00:00,159.19381713867188
2017-05-31 16:00:00,168.95718383789062
2017-06-30 16:00:00,173.81927490234375
2017-07-31 16:00:00,175.44000244140625
2017-08-31 16:00:00,175.44000244140625
2017-09-30 16:00:00,196.91412353515625
2017-10-31 16:00:00,183.1382293701172
2017-11-30 16:00:00,185.97451782226562
2017-12-31 16:00:00,206.63829040527344
2018-01-31 16:00:00,199.34519958496094
2018-02-28 16:00:00,200.5607147216797
2018-03-31 16:00:00,183.94859313964844
2018-04-30 16:00:00,181.5175323486328
2018-05-31 16:00:00,181.83416748046875
2018-06-30 16:00:00,206.610595703125
2018-07-31 16:00:00,215.0093994140625
2018-08-31 16:00:00,220.4685821533203
2018-09-30 16:00:00,196.5320281982422
2018-10-31 16:00:00,189.39303588867188
2018-11-30 16:00:00,189.39303588867188
2018-12-31 16:00:00,185.6135711669922
2019-01-31 16:00:00,200.7314453125
2019-02-28 16:00:00,206.19064331054688
2019-03-31 16:00:00,217.52902221679688
2019-04-30 16:00:00,197.7918701171875
2019-05-31 16:00:00,207.40859985351562
2019-06-30 16:00:00,225.19882202148438
2019-07-31 16:00:00,224.7649383544922
2019-08-31 16:00:00,237.82803344726562
2019-09-30 16:00:00,260.998779296875
2019-10-31 16:00:00,266.6821594238281
2019-11-30 16:00:00,291.5314025878906
2019-12-31 16:00:00,281.84307861328125
2020-01-31 16:00:00,278.32000732421875
2020-02-29 16:00:00,243.6710968017578
2020-03-31 16:00:00,270.79498291015625
2020-04-30 16:00:00,259.67864990234375
2020-05-31 16:00:00,280.5810241699219
2020-06-30 16:00:00,381.4288024902344
2020-07-31 16:00:00,382.32525634765625
2020-08-31 16:00:00,390.2823486328125
2020-09-30 16:00:00,389.38104248046875
2020-10-31 16:00:00,433.09619140625
2020-11-30 16:00:00,480.0569152832031
2020-12-31 16:00:00,535.30859375
2021-01-31 16:00:00,548.8949584960938
2021-02-28 16:00:00,533.8629760742188
2021-03-31 16:00:00,545.6861572265625
2021-04-30 16:00:00,542.9577026367188
2021-05-31 16:00:00,543.3839721679688
2021-06-30 16:00:00,529.6853637695312
2021-07-31 16:00:00,560.73583984375
2021-08-31 16:00:00,532.095947265625
2021-09-30 16:00:00,541.27001953125
2021-10-31 16:00:00,546.7744140625
2021-11-30 16:00:00,566.8030395507812
2021-12-31 16:00:00,586.1572875976562
2022-01-31 16:00:00,556.6651000976562
2022-02-28 16:00:00,552.9385375976562
2022-03-31 16:00:00,498.2933044433594
2022-04-30 16:00:00,518.6696166992188
2022-05-31 16:00:00,443.263916015625
2022-06-30 16:00:00,473.9944152832031
2022-07-31 16:00:00,470.2695617675781
2022-08-31 16:00:00,395.2420959472656
2022-09-30 16:00:00,365.2712097167969
2022-10-31 16:00:00,458.930419921875
2022-11-30 16:00:00,422.4797058105469
2022-12-31 16:00:00,491.7154846191406
2023-01-31 16:00:00,481.3537902832031
2023-02-28 16:00:00,504.793701171875
2023-03-31 16:00:00,475.4342956542969
2023-04-30 16:00:00,528.4708251953125
2023-05-31 16:00:00,548.0725708007812
2023-06-30 16:00:00,537.60595703125
2023-07-31 16:00:00,522.3816528320312
2023-08-31 16:00:00,500.4172668457031
2023-09-30 16:00:00,506.15814208984375
2023-10-31 16:00:00,552.08544921875
2023-11-30 16:00:00,570.3602905273438
2023-12-31 16:00:00,604.0240478515625
2024-01-31 16:00:00,663.6569213867188
2024-02-29 16:00:00,749.8587036132812
2024-03-31 16:00:00,763.38720703125
2024-04-30 16:00:00,793.3428344726562
2024-05-31 16:00:00,937.0660400390625
2024-06-30 16:00:00,906.0245361328125
2024-07-31 16:00:00,915.7249755859375
2024-08-31 16:00:00,932.4755249023438
2024-09-30 16:00:00,1003.604736328125
2024-10-31 16:00:00,970.47607421875
2024-11-30 16:00:00,1051.4759521484375
2024-12-31 16:00:00,1110.1629638671875
2025-01-31 16:00:00,1017.2418212890625
2025-02-28 16:00:00,894.2352294921875
2025-03-31 16:00:00,892.2698974609375
2025-04-30 16:00:00,950.2477416992188
2025-05-31 16:00:00,1046.0565185546875
2025-06-30 16:00:00,1144.7412109375
2025-07-31 16:00:00,1144.7412109375
2025-08-31 16:00:00,1292.985107421875
2025-09-30 16:00:00,1486.1898193359375
2025-10-31 16:00:00,1426.7423095703125
2025-11-30 16:00:00,1540.8486328125
2025-12-31 16:00:00,1764.520263671875
2026-01-31 16:00:00,1983.22119140625
2026-02-28 16:00:00,1755.317138671875
2026-03-31 16:00:00,2129.3193359375
2026-04-30 16:00:00,2348.73388671875
2026-05-31 16:00:00,2410.0
2026-06-30 16:00:00,2425.0
2026-07-31 16:00:00,2405.0
2026-08-31 16:00:00,2470.0
2026-09-09 05:30:07,2465.0
